dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,outer_3,streed,4,615.0,3,0.001,0.001,0.1,0.9871858259157984,1.2727428207732585,3.118294239044189,0.8172116477000784,0.9918035241175585,0.8915906043887579,0.9918585927975296,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.001,0.001,0.9948552623305912,0.5100938140299055,3.1027328968048096,0.3445038112718697,0.9965446929342648,0.3475694730022204,0.99682622876808,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.0001,0.1,0.9871828573799072,1.27313379970273,3.1265082359313965,0.8150477195627839,0.991825227901197,0.8912092310405618,0.9918620752430696,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.0001,0.001,0.994849808080916,0.510622439498169,3.01143479347229,0.3440674261781434,0.996549069792948,0.3528101235446009,0.996778374663448,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,1e-05,0.1,0.9871873759554988,1.2726838890842351,3.123537302017212,0.8148331749248217,0.9918273797427128,0.8911737434393231,0.9918623992920343,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,1e-05,0.001,0.9948523295560112,0.5103765553550654,2.9935648441314697,0.3440635969046119,0.996549108199826,0.3537528987244558,0.9967697658730438,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.1,0.1,0.9830091046980656,1.688379191349842,3.634385585784912,1.0999265455252645,0.9889679479872464,1.0910179008829588,0.9900375565281307,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.1,0.001,0.9858290596964864,1.408365081624215,3.502146482467652,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.01,0.1,0.9873196869734152,1.26026334145417,3.550360918045044,0.7698702855338801,0.992278348888264,0.8036141531359058,0.9926619347241404,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.01,0.001,0.9919184739812288,0.802499151523473,3.510800361633301,0.5241499411410177,0.9947428767523854,0.5565740216908004,0.9949177394573288,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.001,0.1,0.9877429141134894,1.2182044851438143,3.4430043697357178,0.6712908595727147,0.9932670815986576,0.7775621743579049,0.9928998239152308,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.001,0.001,0.9953849809975424,0.4572976554784185,3.184610605239868,0.2939807206746971,0.997051429830088,0.306701603678255,0.9971994067311788,7.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.0001,0.1,0.9877465188116216,1.2179519515292774,3.432109832763672,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,0.0001,0.001,0.9952478453096412,0.4707103878751963,3.171449661254883,0.2932886185409044,0.9970583714815732,0.3123681102678732,0.997147663994844,7.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,1e-05,0.1,0.9877516946913708,1.2174376915403795,3.4326298236846924,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836844,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0005,1e-05,0.001,0.99525037992409,0.4704624026352498,3.136857509613037,0.2932493088232447,0.997058765750492,0.3133252402710365,0.9971389241258244,7.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.1,0.1,0.9812441997410772,1.8631853858436616,3.73345685005188,1.0999265455252645,0.9889679479872464,1.0910179008829588,0.9900375565281307,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.1,0.001,0.9858418924229716,1.4072027683776878,3.683941125869751,0.9131174920964736,0.9908416069168032,0.7464583531237239,0.9931838431421874,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.01,0.1,0.9872265299712818,1.2694753573880488,3.672414302825928,0.7698702855338801,0.992278348888264,0.8036141531359058,0.9926619347241404,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.01,0.001,0.9941112661409296,0.5830316301860948,3.7805893421173096,0.4734344591565579,0.9952515432968748,0.4732760057813625,0.9956783610512964,10.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.001,0.1,0.9880538525514098,1.1873885330753573,3.636408567428589,0.6712908595727147,0.9932670815986576,0.7775621743579049,0.9928998239152308,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.001,0.001,0.9953412021620224,0.4615663530098533,3.350287914276123,0.2808592671098565,0.9971830354893926,0.3801341478180863,0.9965288700063492,9.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.0001,0.1,0.988923354532855,1.1023557154487182,3.6060807704925537,0.6668469619804283,0.9933116530380658,0.7749501746217866,0.9929236749443464,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,0.0001,0.001,0.9953216061511164,0.4634892807949261,3.306726455688477,0.2801287000729781,0.9971903629364685,0.3341266003426447,0.9969489800619518,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,1e-05,0.1,0.9889303560806356,1.101661722069194,3.603464603424072,0.6664127368535532,0.9933160082326962,0.7746942053843984,0.9929260122836844,11.0,full
energe_h,outer_3,streed,4,615.0,3,0.0001,1e-05,0.001,0.995313654801676,0.4642678601462759,3.287954568862915,0.2800625548505942,0.9971910263603458,0.3352828337202104,0.996938422114502,8.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.1,0.1,0.8756288595995412,12.885393320416272,0.0051770210266113,12.559434318000562,0.8783108498405715,9.57083267136472,0.899753346244095,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.1,0.001,0.8753195202411853,12.914918514531692,0.0050902366638183,12.55833100015946,0.8783215399566261,9.712176718111838,0.8982728828193075,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.01,0.1,0.8756770134830841,12.88880779633297,0.0051155090332031,12.27665085191425,0.8810507566545163,9.632762755757003,0.8991046792011822,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.01,0.001,0.8740451093793835,13.05496367279777,0.0052337646484375,12.985970229911707,0.8741781165248239,10.54812514776079,0.8895170059105473,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.001,0.1,0.8751932190953763,12.938737111998108,0.0051827430725097,12.310748907467636,0.8807203784466033,9.720054754239673,0.8981903668264883,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.001,0.001,0.8708733738548604,13.397556859448288,0.0051631927490234,13.05587610337142,0.8735007941138717,10.6761485158356,0.8881760657131015,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.0001,0.1,0.8751414081417818,12.94408350066846,0.005206823348999,12.314447493109416,0.8806845426173658,9.72935063381356,0.8980930000818176,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,0.0001,0.001,0.8707995440212536,13.40520679029258,0.0052053928375244,13.06326909975092,0.8734291629063049,10.689621163168706,0.8880349507381821,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,1e-05,0.1,0.875136190097643,12.944621943997763,0.005232810974121,12.314820490091453,0.8806809286261138,9.730286278740918,0.898083199965538,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.1,1e-05,0.001,0.8707921174362235,13.405976282208911,0.0052001476287841,13.064012698709364,0.8734219581291612,10.690975527849858,0.8880207648745365,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.1,0.1,0.926714869730333,7.6244427042094784,0.0246620178222656,8.147072284454124,0.9210625034949436,6.002938259335482,0.9371241255735095,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.1,0.001,0.8962815977832951,10.89901722429272,0.0054259300231933,3.9737642273406633,0.9614979481149112,4.855156649750379,0.9491462003035098,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.01,0.1,0.8756770134830841,12.88880779633297,0.0052893161773681,12.27665085191425,0.8810507566545163,9.632762755757003,0.8991046792011822,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.01,0.001,0.8740451093793835,13.05496367279777,0.0052573680877685,12.985970229911707,0.8741781165248239,10.54812514776079,0.8895170059105473,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.001,0.1,0.8751932190953763,12.938737111998108,0.0052671432495117,12.310748907467636,0.8807203784466033,9.720054754239673,0.8981903668264883,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.001,0.001,0.9248322496790444,7.741094605024524,0.0053217411041259,4.692024111462687,0.9545386828582628,6.040159318027651,0.9367342653898388,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.0001,0.1,0.8926197714515931,11.26320740063816,0.0052804946899414,12.314447493109416,0.8806845426173658,9.72935063381356,0.8980930000818176,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,0.0001,0.001,0.9247891249471806,7.745570866071951,0.0054686069488525,4.695165392457128,0.9545082467888548,6.042898156468727,0.9367055782945436,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,1e-05,0.1,0.8926149290542947,11.263709718399818,0.005289077758789,12.314820490091453,0.8806809286261138,9.730286278740918,0.898083199965538,1.0,full
energe_h,outer_4,streed,4,615.0,3,0.08,1e-05,0.001,0.9247847692358944,7.746022969441232,0.0053596496582031,4.695484263781243,0.9545051572245116,6.043176169200101,0.936702666338293,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.1,0.1,0.931259188907581,7.1874202347396094,0.0258212089538574,3.394212947166814,0.9671132569713844,3.056589582743594,0.9679847210690488,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.1,0.001,0.9601053226545834,4.077324225645745,0.0259718894958496,3.9737642273406633,0.9614979481149112,4.855156649750379,0.9491462003035098,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.01,0.1,0.956720024744855,4.423596118155296,0.0263936519622802,4.132820885827952,0.9599568381326904,5.14678453760039,0.9460916364110352,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.01,0.001,0.9536636824168137,4.738960334629116,0.0189642906188964,4.41658207619374,0.95720745808662,5.637688572698504,0.9409498176661424,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.001,0.1,0.9541068362186548,4.689076457365645,0.0255875587463378,4.41065819670096,0.9572648549281396,5.5717096858390525,0.9416408926074052,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.001,0.001,0.952680785981342,4.841190612649459,0.0111737251281738,4.692024111462687,0.9545386828582628,6.040159318027651,0.9367342653898388,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.0001,0.1,0.9540672168053432,4.693149288250172,0.0257060527801513,4.817419868632895,0.9533237154690252,6.189412631375583,0.93517095885854,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,0.0001,0.001,0.9526462255599164,4.844775061008306,0.0109927654266357,4.695165392457128,0.9545082467888548,6.042898156468727,0.9367055782945436,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,1e-05,0.1,0.9540632150338644,4.693560686906292,0.0255029201507568,4.81765122673955,0.9533214738257578,6.189591787111323,0.9351690823485616,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.05,1e-05,0.001,0.9526427209068532,4.845138542587481,0.0110883712768554,4.695484263781243,0.9545051572245116,6.043176169200101,0.936702666338293,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.1,0.1,0.9654276490334546,3.5453238175700306,0.232792854309082,3.394212947166814,0.9671132569713844,3.056589582743594,0.9679847210690488,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.1,0.001,0.966995732126012,3.3849164916256,0.2335357666015625,3.2244761000368816,0.9687578479740524,2.9573135364721663,0.9690245565544816,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.01,0.1,0.9666672408998712,3.4188960500250585,0.2157912254333496,3.2300423633121733,0.9687039160985886,2.8963715985329386,0.9696628735705222,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.01,0.001,0.9708570556606227,2.8974939020940265,0.0257630348205566,4.41658207619374,0.95720745808662,5.637688572698504,0.9409498176661424,2.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.001,0.1,0.9667108444222308,3.414215156062159,0.2247462272644043,3.222375846244093,0.9687781974653348,2.876560429162972,0.969870379385797,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.001,0.001,0.970871775237215,2.894872232502605,0.025498628616333,1.3967893976058243,0.9864664195502229,1.6376575464463743,0.9828468750142776,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.0001,0.1,0.9667211295828853,3.4131722808639875,0.2226650714874267,3.221039814102222,0.9687911423649068,2.8750218798374823,0.9698864944331304,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,0.0001,0.001,0.9711379322202912,2.865663364860994,0.0260024070739746,1.3967114103793314,0.9864671751733723,1.638496786988804,0.9828380846551767,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,1e-05,0.1,0.9667221581979047,3.413068011780902,0.2230358123779297,3.220906191327485,0.9687924370443874,2.874867373695025,0.9698881127587556,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.03,1e-05,0.001,0.9711362161072726,2.8658368442426174,0.0260727405548095,1.396712029484944,0.986467169174819,1.6385896001612643,0.982837112513015,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.1,0.1,0.9731638032391836,2.723688506419318,2.3296284675598145,2.0124096586232474,0.9805016360665616,1.9549008796307068,0.9795240102573533,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.1,0.001,0.9809713467719602,1.9523476218702287,1.786107301712036,1.8343075390991652,0.9822272787203408,1.8292244395349928,0.980840368301439,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.01,0.1,0.9809839979508472,1.956120732060971,1.875025987625122,1.7906837970581564,0.9826499519046048,1.7293897896078432,0.9818860547038386,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.01,0.001,0.9842648574042202,1.6080794926735384,0.8037927150726318,1.405476836915631,0.9863822464035744,1.6390287483158708,0.9828325127948384,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.001,0.1,0.9808059099855212,1.9748440216037315,1.7248187065124512,1.7740708845894588,0.9828109154598736,1.707562265268585,0.9821146801902432,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.001,0.001,0.984830913917276,1.5487466085135342,0.2362787723541259,1.3967893976058243,0.9864664195502229,1.6376575464463743,0.9828468750142776,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.0001,0.1,0.9839659204560532,1.6455093489118686,1.7302780151367188,1.7729998105303304,0.9828212931638938,1.7066254742738058,0.9821244923106426,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,0.0001,0.001,0.9853316733589492,1.5006659776860356,0.2218134403228759,1.3967114103793314,0.9864671751733723,1.638496786988804,0.9828380846551767,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,1e-05,0.1,0.9839680416956312,1.645291800502502,1.721642255783081,1.772899228662454,0.9828222677079468,1.7065354998866495,0.9821254347188474,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.01,1e-05,0.001,0.98533204769226,1.500638421008904,0.2219955921173095,1.396712029484944,0.986467169174819,1.6385896001612643,0.982837112513015,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.1,0.1,0.9784594322481563,2.2144133484408406,2.429850816726685,2.0124096586232474,0.9805016360665616,1.9549008796307068,0.9795240102573533,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.1,0.001,0.9809713467719602,1.9523476218702287,2.376043796539306,1.8343075390991652,0.9822272787203408,1.8292244395349928,0.980840368301439,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.01,0.1,0.9809839979508472,1.956120732060971,2.333746194839477,1.7906837970581564,0.9826499519046048,1.7293897896078432,0.9818860547038386,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.01,0.001,0.9854411097620162,1.4824868158386846,1.5309572219848633,1.2281992378463515,0.9880999002267346,1.3796369208498598,0.985549430288642,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.001,0.1,0.9808059099855212,1.9748440216037315,2.097052812576294,1.7740708845894588,0.9828109154598736,1.707562265268585,0.9821146801902432,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.001,0.001,0.984830913917276,1.5487466085135342,0.2397751808166504,1.3967893976058243,0.9864664195502229,1.6376575464463743,0.9828468750142776,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.0001,0.1,0.9839659204560532,1.6455093489118686,2.079919815063477,1.7729998105303304,0.9828212931638938,1.7066254742738058,0.9821244923106426,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,0.0001,0.001,0.9853316733589492,1.5006659776860356,0.2446696758270263,1.3967114103793314,0.9864671751733723,1.638496786988804,0.9828380846551767,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,1e-05,0.1,0.9839680416956312,1.645291800502502,2.07922911643982,1.772899228662454,0.9828222677079468,1.7065354998866495,0.9821254347188474,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.008,1e-05,0.001,0.98533204769226,1.500638421008904,0.2413675785064697,1.396712029484944,0.986467169174819,1.6385896001612643,0.982837112513015,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.1,0.1,0.983367631003135,1.7057456195048608,2.5078911781311035,1.346642982208086,0.9869522913274688,1.489640577071241,0.9843972318524388,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.1,0.001,0.9863060686962428,1.4001908026292589,2.435537099838257,1.2821147757344238,0.9875775091842826,1.4714421887023257,0.9845878451042192,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.01,0.1,0.9865270915201476,1.3816162393333886,2.3789069652557373,1.2204837153351802,0.9881746564103052,1.337386801618622,0.9859919657731868,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.01,0.001,0.986905346478286,1.341672687104848,2.0785396099090576,1.2281992378463515,0.9880999002267346,1.3796369208498598,0.985549430288642,4.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.001,0.1,0.9864926829573518,1.3857459338734206,2.2159435749053955,1.1912638267894766,0.9884577697508308,1.3124790291533797,0.9862528543424358,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.001,0.001,0.9855303856718588,1.4723317929903714,1.4737842082977295,1.3967893976058243,0.9864664195502229,1.6376575464463743,0.9828468750142776,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.0001,0.1,0.9865169692376125,1.3832596826575372,2.1901497840881348,1.1895814864754468,0.9884740700520952,1.3109058075945546,0.9862693325530894,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,0.0001,0.001,0.986023884740392,1.4250443322522794,0.7889139652252197,1.3967114103793314,0.9864671751733723,1.638496786988804,0.9828380846551767,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,1e-05,0.1,0.9865193047237756,1.3830205890528504,2.193564176559448,1.1894215127932426,0.988475620047178,1.3107542509961092,0.9862709199846504,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.005,1e-05,0.001,0.9860230988275804,1.4251435283608391,0.7715437412261963,1.396712029484944,0.986467169174819,1.6385896001612643,0.982837112513015,3.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.1,0.1,0.983367631003135,1.7057456195048608,2.699862480163574,1.346642982208086,0.9869522913274688,1.489640577071241,0.9843972318524388,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.1,0.001,0.9863060686962428,1.4001908026292589,2.5512053966522217,1.2821147757344238,0.9875775091842826,1.4714421887023257,0.9845878451042192,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.01,0.1,0.9865270915201476,1.3816162393333886,2.5711774826049805,1.2204837153351802,0.9881746564103052,1.337386801618622,0.9859919657731868,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.01,0.001,0.988651963230702,1.159231460284504,2.393637418746948,0.7140532170833238,0.9930814934052452,0.9368636733278402,0.9901871183520348,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.001,0.1,0.9864926829573518,1.3857459338734206,2.39954137802124,1.1912638267894766,0.9884577697508308,1.3124790291533797,0.9862528543424358,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.001,0.001,0.9910286122893204,0.917718130813383,1.9833781719207764,0.5874626554265943,0.9943080373304072,0.6976320390063909,0.9926928742916444,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.0001,0.1,0.9865169692376125,1.3832596826575372,2.366992235183716,0.842270418344523,0.9918391888665024,0.985685333422808,0.9896757513452776,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,0.0001,0.001,0.993105494595514,0.691007110749739,1.920304298400879,0.5868622368795343,0.9943138548235269,0.6987847000463592,0.9926808011088673,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,1e-05,0.1,0.9865193047237756,1.3830205890528504,2.3771471977233887,0.8419925202083733,0.9918418814390468,0.9853174782266934,0.9896796043279537,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.003,1e-05,0.001,0.993108316078498,0.6907169628312184,1.8832688331604004,0.5868393220822932,0.9943140768464404,0.6989474874761666,0.992679096043522,5.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.1,0.1,0.9845754297414776,1.5851685094030046,3.098763465881348,1.0715295952413877,0.989617882261726,1.2499921030876795,0.98690735384699,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.1,0.001,0.9871670472938804,1.318100836194161,2.979498624801636,0.937745948641278,0.9909141204399584,1.1674840009718648,0.9877715588152376,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.01,0.1,0.9878789950362024,1.2466786554414433,3.086079835891724,0.8196355962340675,0.9920584990835782,1.0209858161803198,0.9893060076255912,8.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.01,0.001,0.990961766083734,0.9256112585411334,3.0247819423675537,0.4048514407877625,0.996077368890757,0.6682368547288788,0.9930007648338304,8.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.001,0.1,0.9878275322312824,1.2526771709833802,2.9430413246154785,0.6819361078780761,0.9933926780992216,0.8692517081646818,0.9908952984544565,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.001,0.001,0.9942605122501394,0.580160413120331,2.7512152194976807,0.3000264774277929,0.9970930245631217,0.5182229063056009,0.9945720383961756,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.0001,0.1,0.9878490732948676,1.2504865640881095,2.94279408454895,0.6795705373516608,0.993415598261047,0.8655660755917219,0.9909339024448404,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,0.0001,0.001,0.9942910596233692,0.5769925497161621,2.694695472717285,0.2992077505987451,0.9971009572589355,0.520882396345783,0.9945441824105596,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,1e-05,0.1,0.9878511256965888,1.2502779660274097,2.961356401443481,0.679334751129499,0.9934178828086044,0.8651964919537978,0.9909377735315325,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.001,1e-05,0.001,0.9942928980674384,0.5767969396320781,2.6636812686920166,0.2991711491817649,0.99710131189237,0.5212150028984927,0.9945406986286284,6.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.1,0.1,0.985026424615334,1.5381694448320136,3.116481304168701,1.0349038146648135,0.9899727517565966,1.2606255720187498,0.9867959769464882,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.1,0.001,0.987971975200535,1.2358060364569596,3.135387659072876,0.8652462134367439,0.99161657494073,1.159181587608492,0.9878585198129224,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.01,0.1,0.9886103352538704,1.17322628424221,3.3020951747894287,0.7009555852263647,0.993208397185258,1.019632685568714,0.9893201805633662,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.01,0.001,0.9915677036870242,0.8673388667029097,3.244527578353882,0.3421386729440855,0.99668499684834,0.5151218661826278,0.9946045192582036,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.001,0.1,0.9887027592478916,1.164810745030759,3.0526459217071533,0.6677426657884479,0.993530199253598,0.9969898605197248,0.9895573456586806,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.001,0.001,0.9951847785844282,0.4901832664363783,2.892631769180298,0.2101113518188633,0.9979642178784246,0.3498840123744264,0.9963352507929464,8.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.0001,0.1,0.9887314546337692,1.16191813192785,3.2471866607666016,0.6648139299657738,0.9935585759594494,0.9949241652897548,0.9895789821287344,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,0.0001,0.001,0.9952355520472244,0.4850477337195772,2.8722617626190186,0.2473773993294903,0.9976031447969028,0.4214893492199106,0.9955852433843644,7.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,1e-05,0.1,0.9887342171634308,1.1616398753010069,3.219146013259888,0.6645274108760998,0.9935613520609556,0.9947207725377516,0.9895811125016588,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0005,1e-05,0.001,0.9952404860633228,0.4845528084392256,2.914165496826172,0.247265645989918,0.9976042275820488,0.4216148615665305,0.9955839287450652,7.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.1,0.1,0.9849371070287573,1.5475203017086887,3.404519557952881,1.0349038146648135,0.9899727517565966,1.2606255720187498,0.9867959769464882,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.1,0.001,0.98789590685633,1.2431214503476435,3.376232147216797,0.8608651257480233,0.9916590235752876,1.1535116001478245,0.9879179082997228,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.01,0.1,0.988557391069687,1.1789290123454477,3.452810287475586,0.6984755949087591,0.9932324259676466,1.0146393770639357,0.989372481390887,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.01,0.001,0.9915677036870242,0.8673388667029097,3.3974545001983643,0.3319828115685865,0.996783397628871,0.5117443549391959,0.9946398959293672,10.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.001,0.1,0.9885652061913048,1.17932642199506,3.3745219707489014,0.6558516858937664,0.9936454117067476,0.9736121224816242,0.9898022083672006,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.001,0.001,0.9953329060406008,0.4747183698035255,3.171793937683105,0.2071954959482453,0.9979924697896092,0.3600008447465443,0.996229285238356,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.0001,0.1,0.9888705094636456,1.1462002822510249,3.4009954929351807,0.6521833868429127,0.993680954087298,0.9711917762331818,0.989827559516956,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,0.0001,0.001,0.9953758241133258,0.470441022613094,3.062234878540039,0.1979251581160273,0.9980822906767552,0.351523274307315,0.9963180808633234,9.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,1e-05,0.1,0.9888738596117072,1.1458563402431203,3.409848690032959,0.6518239829897204,0.9936844363738684,0.9709550493642451,0.9898300390375244,11.0,full
energe_h,outer_4,streed,4,615.0,3,0.0001,1e-05,0.001,0.9953807895855444,0.4699428217663514,3.0293567180633545,0.1977683837058597,0.9980838096738898,0.3515790974266566,0.9963174961617506,9.0,full
energe_h,mean,streed,4,,3,0.0001,1e-05,0.001,0.9949054558421386,0.5153461531346267,3.306716728210449,0.24412823506781073,0.9975960031268128,0.30693705202564614,0.9969484900181624,8.4,full
energe_h,mean,streed,4,,3,0.0001,1e-05,0.1,0.9883036860115684,1.1894339598283667,3.626928520202637,0.6408519007190193,0.993687891351881,0.79190175245514,0.9921555007892057,11.2,full
