dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.9159711295446952,8.643042417770753,0.01353144645690918,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.9159711295446952,8.643042417770753,0.013653039932250977,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.9159711295446952,8.643042417770753,0.013645648956298828,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.9528146499716241,4.843176753110893,0.11828303337097168,4.787511878148258,0.953613495872577,4.076433893740538,0.9573026850289325,3
energe_h,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.9528146499716241,4.843176753110893,0.11802220344543457,4.787511878148258,0.953613495872577,4.076433893740538,0.9573026850289325,3
energe_h,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.9528146499716241,4.843176753110893,0.1223456859588623,4.787511878148258,0.953613495872577,4.076433893740538,0.9573026850289325,3
energe_h,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.9528146499716241,4.843176753110893,0.11799240112304688,4.787511878148258,0.953613495872577,4.076433893740538,0.9573026850289325,3
energe_h,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.9528146499716241,4.843176753110893,0.12044429779052734,4.787511878148258,0.953613495872577,4.076433893740538,0.9573026850289325,3
energe_h,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.966625318321488,3.403103718276926,1.3764233589172363,3.614654248397765,0.9649773873193266,3.198105400100092,0.9665024584874485,4
energe_h,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.966625318321488,3.403103718276926,1.3789284229278564,3.614654248397765,0.9649773873193266,3.198105400100092,0.9665024584874485,4
energe_h,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.966625318321488,3.403103718276926,1.3836543560028076,3.614654248397765,0.9649773873193266,3.198105400100092,0.9665024584874485,4
energe_h,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.966625318321488,3.403103718276926,1.376150131225586,3.614654248397765,0.9649773873193266,3.198105400100092,0.9665024584874485,4
energe_h,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.966625318321488,3.403103718276926,1.4204795360565186,3.614654248397765,0.9649773873193266,3.198105400100092,0.9665024584874485,4
energe_h,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9697032810711593,3.1079222713292416,1.4766380786895752,2.629119201077888,0.9745262984664474,2.6754763219704185,0.9719765711416991,5
energe_h,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9697032810711593,3.1079222713292416,1.47621750831604,2.629119201077888,0.9745262984664474,2.6754763219704185,0.9719765711416991,5
energe_h,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9697032810711593,3.1079222713292416,1.4890186786651611,2.629119201077888,0.9745262984664474,2.6754763219704185,0.9719765711416991,5
energe_h,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9697032810711593,3.1079222713292416,1.5007696151733398,2.629119201077888,0.9745262984664474,2.6754763219704185,0.9719765711416991,5
energe_h,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9697032810711593,3.1079222713292416,1.4765336513519287,2.629119201077888,0.9745262984664474,2.6754763219704185,0.9719765711416991,5
energe_h,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.979951651273339,2.0376433378866494,1.6668522357940674,1.4262983553541593,0.9861805053999861,1.5687502072716704,0.9835686231012706,7
energe_h,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.979951651273339,2.0376433378866494,1.6870367527008057,1.4262983553541593,0.9861805053999861,1.5687502072716704,0.9835686231012706,7
energe_h,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.979951651273339,2.0376433378866494,1.6661031246185303,1.4262983553541593,0.9861805053999861,1.5687502072716704,0.9835686231012706,7
energe_h,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.979951651273339,2.0376433378866494,1.66550874710083,1.4262983553541593,0.9861805053999861,1.5687502072716704,0.9835686231012706,7
energe_h,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.979951651273339,2.0376433378866494,1.669142484664917,1.4262983553541593,0.9861805053999861,1.5687502072716704,0.9835686231012706,7
energe_h,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.992029372392108,0.8215312036410861,1.9926068782806396,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.992029372392108,0.8215312036410861,1.9862418174743652,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.992029372392108,0.8215312036410861,1.9667608737945557,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.992029372392108,0.8215312036410861,1.9726636409759521,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.992029372392108,0.8215312036410861,1.98368239402771,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9948258262529314,0.5288279009476212,2.4511168003082275,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9948258262529314,0.5288279009476212,2.468104362487793,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9948258262529314,0.5288279009476212,2.46407151222229,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9948258262529314,0.5288279009476212,2.4603118896484375,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9948258262529314,0.5288279009476212,2.47239089012146,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9959883941616532,0.41238101650289144,2.6572659015655518,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9959883941616532,0.41238101650289144,2.6801259517669678,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9959883941616532,0.41238101650289144,2.63450288772583,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9959883941616532,0.41238101650289144,2.6235392093658447,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9959883941616532,0.41238101650289144,2.6693379878997803,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.9974208211206569,0.2634940664699554,2.7782177925109863,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.9974208211206569,0.2634940664699554,2.786129951477051,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.9974208211206569,0.2634940664699554,2.7797257900238037,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.9974208211206569,0.2634940664699554,2.828190803527832,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.9974208211206569,0.2634940664699554,2.7847914695739746,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
