dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed,4,20,3,0.03,0.01,0.1,0.2623715415960286,0.0303110098241773,124.76506328582764,0.0317090350672369,0.2300804610483525,0.0335090471466158,0.2170176540299225,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.01,0.001,0.8320362619934122,0.0068751792728556,82.96466994285583,0.0053822476650825,0.869314924530592,0.0048245456377446,0.8872682340040066,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.001,0.1,0.2631478487914514,0.0302786202827776,124.74833273887634,0.0316914306092627,0.2305079107054686,0.0334875221643333,0.2175206131576692,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.001,0.001,0.8298444873125556,0.0069851859892697,76.78691458702087,0.00517771949026,0.8742810244995164,0.0048554387046364,0.8865463774294715,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.2632265026778592,0.0302753385227558,124.78399062156676,0.0316896473214751,0.2305512102921129,0.0334853410658917,0.2175715773515228,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.83602873420476,0.0067246048170175,73.03513479232788,0.004659946749437,0.886852941274999,0.0035941775789002,0.9160173794185432,3.0
optical_net,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.2632343784619528,0.0302750099118097,124.77266192436218,0.0316894687612743,0.2305555458698812,0.0334851226662089,0.2175766805433633,3.0
optical_net,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.835956370193177,0.0067276353409247,73.35407042503357,0.0045844721756203,0.8886855214513529,0.0035457530824524,0.917148880581952,3.0
optical_net,outer_1,streed,4,20,3,0.01,0.1,0.1,0.2625654278835579,0.0303042602581128,124.78366374969482,0.0288633575041196,0.2991756811568974,0.0282718999443826,0.339390390701705,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.1,0.001,0.8248510148107416,0.0071791514922117,118.3085434436798,0.0044740030708453,0.8913677955109817,0.0051166693358602,0.88044238492918,9.0
optical_net,outer_1,streed,4,20,3,0.01,0.01,0.1,0.2732485236696156,0.0298640929949099,124.94512128829956,0.0286727548429748,0.3038036590401871,0.0280724490160677,0.3440508203186567,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8800868919486918,0.0048941363262821,109.5065906047821,0.0030552215327561,0.9258168926015268,0.0047993241020164,0.8878575678972391,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.001,0.1,0.2744229768924789,0.0298157255539749,124.7192406654358,0.0286511597044039,0.3043280054637473,0.0280498205041247,0.3445795648481387,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8860023789422465,0.0046498814349128,107.53782606124878,0.0029093773182882,0.9293581012861756,0.0049963267343603,0.8832543458909561,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.2745416118196576,0.0298108401228215,124.6025857925415,0.0286489713724961,0.3043811398303383,0.0280475270952527,0.3446331533208575,6.0
optical_net,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8917766582732884,0.0044209191730426,107.85790181159972,0.0029037393173835,0.92949499624523,0.0050721838819943,0.8814818452539435,6.0
optical_net,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.2745534873571393,0.0298103510868404,125.04739117622375,0.0286487522471724,0.3043864603602086,0.0280472974445389,0.3446385194076299,6.0
optical_net,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8919262205761639,0.0044144374589653,107.74794507026672,0.0029032312722541,0.9295073319681846,0.0050766277649643,0.8813780081648764,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.1,0.1,0.2597902765296381,0.0304232900783039,125.23734068870544,0.0288633575041196,0.2991756811568974,0.0282718999443826,0.339390390701705,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8217616044080159,0.0072913389054493,123.0203161239624,0.0044740030708453,0.8913677955109817,0.0051166693358602,0.88044238492918,9.0
optical_net,outer_1,streed,4,20,3,0.008,0.01,0.1,0.2702550613228281,0.0299924864551021,124.92883968353271,0.0286727548429748,0.3038036590401871,0.0280724490160677,0.3440508203186567,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.01,0.001,0.883185911607527,0.004767069350225,112.44482445716858,0.0030552215327561,0.9258168926015268,0.0047993241020164,0.8878575678972391,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.001,0.1,0.2714141284460978,0.0299447789438194,125.43204998970032,0.0286511597044039,0.3043280054637473,0.0280498205041247,0.3445795648481387,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8837810359350118,0.0047360502206997,112.25515842437744,0.0024724654703733,0.9399666539525008,0.0050404280549842,0.8822238613375923,7.0
optical_net,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.2715313051968238,0.0299399560557344,125.45135116577148,0.0286489713724961,0.3043811398303383,0.0280475270952527,0.3446331533208575,6.0
optical_net,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8825275557368172,0.0047838363466116,112.75154066085815,0.0024643443196565,0.9401638416815628,0.0051290056544404,0.8801541308460287,7.0
optical_net,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.2715430357396581,0.0299394732387607,125.60447573661804,0.0286487522471724,0.3043864603602086,0.0280472974445389,0.3446385194076299,6.0
optical_net,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8826019185127483,0.0047803053187945,116.3310821056366,0.0024636040516669,0.940181815952557,0.0051347798774344,0.880019208636924,7.0
optical_net,outer_1,streed,4,20,3,0.005,0.1,0.1,0.26978850132154,0.0300133397294494,126.03523468971252,0.0288633575041196,0.2991756811568974,0.0282718999443826,0.339390390701705,6.0
optical_net,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8275328434986601,0.007066519593602,133.12749433517456,0.0038775412145168,0.905850343985034,0.0048652105438295,0.8863180457331887,11.0
optical_net,outer_1,streed,4,20,3,0.005,0.01,0.1,0.2811407823285352,0.0295461467081265,125.96096420288086,0.0286727548429748,0.3038036590401871,0.0280724490160677,0.3440508203186567,6.0
optical_net,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8843179169240288,0.0047300171983491,122.0572521686554,0.0022357973871333,0.9457131353937154,0.0048149687446132,0.8874920105327254,9.0
optical_net,outer_1,streed,4,20,3,0.005,0.001,0.1,0.2823964334024044,0.0294944790314079,125.8523178100586,0.0286511597044039,0.3043280054637473,0.0280498205041247,0.3445795648481387,6.0
optical_net,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8817769994264874,0.0048211526851088,123.8354504108429,0.0019368539331911,0.9529717102996932,0.0047719276954451,0.888497720468408,9.0
optical_net,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.2825233514189439,0.0294892567288867,125.5660240650177,0.0286489713724961,0.3043811398303383,0.0280475270952527,0.3446331533208575,6.0
optical_net,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8871938863316996,0.0045975197858423,123.6007833480835,0.0019316609542412,0.9530977997865042,0.0047048686543323,0.8900646419358937,9.0
optical_net,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.2825360569212122,0.0294887339363205,125.2597517967224,0.0286487522471724,0.3043864603602086,0.0280472974445389,0.3446385194076299,6.0
optical_net,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8872443940709022,0.0045949927763908,123.87822008132936,0.0019304662503861,0.9531268081066676,0.0047044056491089,0.890075460653431,9.0
optical_net,outer_1,streed,4,20,3,0.003,0.1,0.1,0.26978850132154,0.0300133397294494,125.46750831604004,0.0288633575041196,0.2991756811568974,0.0282718999443826,0.339390390701705,6.0
optical_net,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8275328434986601,0.007066519593602,139.34212493896484,0.0037893307183465,0.9079921620630094,0.0045893419156841,0.8927640740162299,11.0
optical_net,outer_1,streed,4,20,3,0.003,0.01,0.1,0.2811407823285352,0.0295461467081265,125.07112002372742,0.0286727548429748,0.3038036590401871,0.0280724490160677,0.3440508203186567,6.0
optical_net,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8764901160040433,0.0050657616739364,128.91520524024963,0.0022049244822574,0.9464627530543536,0.0053440327166168,0.875129744660015,10.0
optical_net,outer_1,streed,4,20,3,0.003,0.001,0.1,0.2823964334024044,0.0294944790314079,130.60649418830872,0.0286511597044039,0.3043280054637473,0.0280498205041247,0.3445795648481387,6.0
optical_net,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8820548388180943,0.0048366424051819,139.66964411735535,0.0019368539331911,0.9529717102996932,0.0047719276954451,0.888497720468408,9.0
optical_net,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.2825233514189439,0.0294892567288867,126.0215675830841,0.0286489713724961,0.3043811398303383,0.0280475270952527,0.3446331533208575,6.0
optical_net,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8822929593007599,0.0048261383660854,132.3791146278381,0.0019316609542412,0.9530977997865042,0.0047048686543323,0.8900646419358937,9.0
optical_net,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.2825360569212122,0.0294887339363205,133.83291602134705,0.0286487522471724,0.3043864603602086,0.0280472974445389,0.3446385194076299,6.0
optical_net,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8824618716445364,0.0048188913854382,133.5893247127533,0.0019304662503861,0.9531268081066676,0.0047044056491089,0.890075460653431,9.0
optical_net,outer_1,streed,4,20,3,0.001,0.1,0.1,0.26978850132154,0.0300133397294494,125.9650764465332,0.0288633575041196,0.2991756811568974,0.0282718999443826,0.339390390701705,6.0
optical_net,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8275328434986601,0.007066519593602,147.8197591304779,0.0037893307183465,0.9079921620630094,0.0045893419156841,0.8927640740162299,11.0
optical_net,outer_1,streed,4,20,3,0.001,0.01,0.1,0.2811407823285352,0.0295461467081265,126.06104063987732,0.0286727548429748,0.3038036590401871,0.0280724490160677,0.3440508203186567,6.0
optical_net,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8764901160040433,0.0050657616739364,141.1230709552765,0.0021686269006971,0.9473440859993858,0.0050154611306302,0.8828072459058514,11.0
optical_net,outer_1,streed,4,20,3,0.001,0.001,0.1,0.2823964334024044,0.0294944790314079,125.96118998527528,0.0286511597044039,0.3043280054637473,0.0280498205041247,0.3445795648481387,6.0
optical_net,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8820548388180943,0.0048366424051819,143.4780235290527,0.0018695262516357,0.9546064777226656,0.0033659875073251,0.9213493363908554,11.0
optical_net,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.2825233514189439,0.0294892567288867,126.27687406539916,0.0286489713724961,0.3043811398303383,0.0280475270952527,0.3446331533208575,6.0
optical_net,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8822929593007599,0.0048261383660854,145.66403222084045,0.0018605196428997,0.9548251650472984,0.0033716569305954,0.9212168629632164,11.0
optical_net,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.2825360569212122,0.0294887339363205,126.31299924850464,0.0286487522471724,0.3043864603602086,0.0280472974445389,0.3446385194076299,6.0
optical_net,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8824618716445364,0.0048188913854382,146.441260099411,0.0017866307543374,0.956619243577122,0.0033784559094723,0.9210579960038552,11.0
optical_net,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.26978850132154,0.0300133397294494,126.6321234703064,0.0288436534869607,0.2996541097112307,0.0281684390097385,0.3418078896228005,7.0
optical_net,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8275328434986601,0.007066519593602,150.14056873321533,0.0037893307183465,0.9079921620630094,0.0045893419156841,0.8927640740162299,11.0
optical_net,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.2811407823285352,0.0295461467081265,126.42064213752748,0.0286550122753477,0.3042344621049367,0.0279612409926061,0.3466493400175219,7.0
optical_net,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8774582341517583,0.0050260665899942,145.38953280448914,0.0021686269006971,0.9473440859993858,0.0050154611306302,0.8828072459058514,11.0
optical_net,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.2823964334024044,0.0294944790314079,126.61979460716248,0.0286336950320573,0.3047520610192868,0.0279378085095022,0.347196870375885,7.0
optical_net,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8820548388180943,0.0048366424051819,147.93254256248474,0.0018695262516357,0.9546064777226656,0.0033659875073251,0.9213493363908554,11.0
optical_net,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.2825233514189439,0.0294892567288867,128.4506857395172,0.0286315354933471,0.3048044962650948,0.0279354344733429,0.3472523428097405,7.0
optical_net,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8808275206377543,0.0048856125950367,149.69494605064392,0.0018605196428997,0.9548251650472984,0.0033716569305954,0.9212168629632164,11.0
optical_net,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.2825360569212122,0.0294887339363205,126.34200286865234,0.0286313192576015,0.3048097466338068,0.0279351967576835,0.3472578973444262,7.0
optical_net,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.881007834098556,0.0048779184293149,152.54832911491394,0.0017866307543374,0.956619243577122,0.0033784559094723,0.9210579960038552,11.0
optical_net,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.26978850132154,0.0300133397294494,126.31922769546507,0.0288436534869607,0.2996541097112307,0.0281684390097385,0.3418078896228005,7.0
optical_net,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8275328434986601,0.007066519593602,151.19794750213623,0.0037893307183465,0.9079921620630094,0.0045893419156841,0.8927640740162299,11.0
optical_net,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.2811407823285352,0.0295461467081265,126.09469652175903,0.0286550122753477,0.3042344621049367,0.0279612409926061,0.3466493400175219,7.0
optical_net,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8774582341517583,0.0050260665899942,147.9251310825348,0.0021191908408159,0.948544431211739,0.0047405335250573,0.8892312859760314,12.0
optical_net,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.2823964334024044,0.0294944790314079,125.85935854911804,0.0286336950320573,0.3047520610192868,0.0279378085095022,0.347196870375885,7.0
optical_net,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8806134646906009,0.0048951717154316,150.85702323913574,0.0018290855950433,0.9555884076871848,0.0047809433413492,0.8882870582090621,12.0
optical_net,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.2825233514189439,0.0294892567288867,125.7250726222992,0.0286315354933471,0.3048044962650948,0.0279354344733429,0.3472523428097405,7.0
optical_net,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8808275206377543,0.0048856125950367,151.9618706703186,0.0018169498068806,0.9558830738732502,0.0047663971644724,0.888626948497379,12.0
optical_net,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.2825360569212122,0.0294887339363205,125.90234065055849,0.0286313192576015,0.3048097466338068,0.0279351967576835,0.3472578973444262,7.0
optical_net,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.881007834098556,0.0048779184293149,152.12625980377197,0.0018158109206632,0.955910726898628,0.0047649439299412,0.8886609052069668,12.0
optical_net,outer_2,streed,4,20,3,0.1,0.1,0.1,0.2214081801969673,0.0325288335728187,123.09474754333496,0.0341743581816072,0.1916939263012949,0.0316971442890297,0.1710327123644017,1.0
optical_net,outer_2,streed,4,20,3,0.1,0.1,0.001,0.6818638073553275,0.0130994606325268,3.590634346008301,0.0107678667236359,0.7453139565272808,0.0105248901112371,0.7247452474387545,2.0
optical_net,outer_2,streed,4,20,3,0.1,0.01,0.1,0.2601249318968906,0.0308488025113423,123.96930313110352,0.0335624237137214,0.2061676537805106,0.0311931509382325,0.1842135212469643,1.0
optical_net,outer_2,streed,4,20,3,0.1,0.01,0.001,0.8124217430725729,0.0078204352229375,2.6786906719207764,0.0069421534609938,0.8358013111102142,0.0055857993977273,0.8539160205162973,2.0
optical_net,outer_2,streed,4,20,3,0.1,0.001,0.1,0.2608434398880359,0.0308185192749427,124.462247133255,0.033496278453472,0.2077321488713004,0.0311388068318298,0.1856347687282146,1.0
optical_net,outer_2,streed,4,20,3,0.1,0.001,0.001,0.8175823653306938,0.0076122579515859,0.1586096286773681,0.0066532220709868,0.8426352360133191,0.0053683969522356,0.8596016909325751,2.0
optical_net,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.2609160760867509,0.0308154576207406,124.96167278289796,0.0334896105630099,0.2078898605781471,0.0311333300726132,0.1857780010078007,1.0
optical_net,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.8175474459312442,0.0076151933221199,0.1532430648803711,0.0066352613893377,0.8430600494944556,0.0053541520653234,0.8599742338076859,2.0
optical_net,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.2609233476475506,0.0308151511183015,124.84004855155943,0.0334889432361985,0.207905644468278,0.0311327819701188,0.1857923353918061,1.0
optical_net,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.8175414820668553,0.0076155934078886,0.151710033416748,0.0066334960545814,0.8431018039232603,0.0053527589360101,0.8600106679614257,2.0
optical_net,outer_2,streed,4,20,3,0.08,0.1,0.1,0.2214081801969673,0.0325288335728187,125.31624913215636,0.0314881239317468,0.255229851336114,0.0270270585000341,0.2931682686223539,3.0
optical_net,outer_2,streed,4,20,3,0.08,0.1,0.001,0.7178014268589471,0.0117343137329758,29.445727586746216,0.0107678667236359,0.7453139565272808,0.0105248901112371,0.7247452474387545,2.0
optical_net,outer_2,streed,4,20,3,0.08,0.01,0.1,0.2601249318968906,0.0308488025113423,125.9469404220581,0.0313461969465938,0.2585867671708256,0.0269157599657718,0.2960790306526484,3.0
optical_net,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8124217430725729,0.0078204352229375,3.3835840225219727,0.0069421534609938,0.8358013111102142,0.0055857993977273,0.8539160205162973,2.0
optical_net,outer_2,streed,4,20,3,0.08,0.001,0.1,0.2608434398880359,0.0308185192749427,125.67467951774596,0.0313304119742775,0.2589601198737089,0.0269033365580298,0.2964039368500382,3.0
optical_net,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8175823653306938,0.0076122579515859,3.251485824584961,0.0066532220709868,0.8426352360133191,0.0053683969522356,0.8596016909325751,2.0
optical_net,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.2609160760867509,0.0308154576207406,125.58481621742249,0.0313288158048691,0.2589978731336431,0.026902079757374,0.2964368056353539,3.0
optical_net,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8175474459312442,0.0076151933221199,3.259526252746582,0.0066352613893377,0.8430600494944556,0.0053541520653234,0.8599742338076859,2.0
optical_net,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.2609233476475506,0.0308151511183015,125.77775740623474,0.0313286560092806,0.2590016526850841,0.0269019539310062,0.2964400963400893,3.0
optical_net,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8175414820668553,0.0076155934078886,3.224184036254883,0.0066334960545814,0.8431018039232603,0.0053527589360101,0.8600106679614257,2.0
optical_net,outer_2,streed,4,20,3,0.05,0.1,0.1,0.2214081801969673,0.0325288335728187,125.99920916557312,0.0314881239317468,0.255229851336114,0.0270270585000341,0.2931682686223539,3.0
optical_net,outer_2,streed,4,20,3,0.05,0.1,0.001,0.7940407590154844,0.0085867262446879,74.28628349304199,0.0075575776673399,0.8212450428915931,0.0074930514514896,0.8040361465621002,3.0
optical_net,outer_2,streed,4,20,3,0.05,0.01,0.1,0.2601249318968906,0.0308488025113423,125.77291750907898,0.0313461969465938,0.2585867671708256,0.0269157599657718,0.2960790306526484,3.0
optical_net,outer_2,streed,4,20,3,0.05,0.01,0.001,0.8180859510947983,0.007575909129192,51.30617642402649,0.0069421534609938,0.8358013111102142,0.0055857993977273,0.8539160205162973,2.0
optical_net,outer_2,streed,4,20,3,0.05,0.001,0.1,0.2608434398880359,0.0308185192749427,125.91130089759828,0.0313304119742775,0.2589601198737089,0.0269033365580298,0.2964039368500382,3.0
optical_net,outer_2,streed,4,20,3,0.05,0.001,0.001,0.8175823653306938,0.0076122579515859,30.81804752349853,0.0066532220709868,0.8426352360133191,0.0053683969522356,0.8596016909325751,2.0
optical_net,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.2609160760867509,0.0308154576207406,125.97272205352785,0.0313288158048691,0.2589978731336431,0.026902079757374,0.2964368056353539,3.0
optical_net,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.826245922035481,0.0072396766788466,30.0770115852356,0.0066352613893377,0.8430600494944556,0.0053541520653234,0.8599742338076859,2.0
optical_net,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.2609233476475506,0.0308151511183015,125.8075499534607,0.0313286560092806,0.2590016526850841,0.0269019539310062,0.2964400963400893,3.0
optical_net,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.8262944047512609,0.0072377262842809,30.25585389137268,0.0066334960545814,0.8431018039232603,0.0053527589360101,0.8600106679614257,2.0
optical_net,outer_2,streed,4,20,3,0.03,0.1,0.1,0.2617138443740742,0.030997759638437,125.82302498817444,0.0303207833162506,0.2828402750510672,0.0271058220623883,0.2911083853706038,4.0
optical_net,outer_2,streed,4,20,3,0.03,0.1,0.001,0.7916875203287578,0.0086842852761501,97.60673260688782,0.0075575776673399,0.8212450428915931,0.0074930514514896,0.8040361465621002,3.0
optical_net,outer_2,streed,4,20,3,0.03,0.01,0.1,0.3019165428835945,0.029261282554435,125.67164826393127,0.0301781632695597,0.2862135834643178,0.0269790631530344,0.2944234786267231,4.0
optical_net,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8371154952404005,0.0067867497905907,85.53103590011597,0.0054374890236199,0.8713902575695621,0.0051956513635944,0.8641194620213862,3.0
optical_net,outer_2,streed,4,20,3,0.03,0.001,0.1,0.30279614147749,0.0292248800385748,128.2129898071289,0.0301617037465947,0.2866028909185231,0.0269640982949412,0.2948148507235352,4.0
optical_net,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8306510410123952,0.007079103229668,77.01333403587341,0.0047623021187749,0.8873600578849854,0.0037909318012811,0.9008567325729966,3.0
optical_net,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.3028850189535413,0.029221201433954,125.7567765712738,0.0301600318872971,0.2866424344270639,0.0269625741252966,0.294854711941463,4.0
optical_net,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8326314497622261,0.0070075525998981,76.39535689353943,0.0046313212344456,0.8904580720094689,0.003718357792038,0.9027547420291976,3.0
optical_net,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.3028939159712571,0.0292208331859819,125.89611053466795,0.0301598644375556,0.2866463950177024,0.0269624214255846,0.2948587054578786,4.0
optical_net,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8326659076818043,0.0070061455862901,77.09242510795593,0.0046242304414211,0.8906257863828768,0.0037136148812759,0.902878782158304,3.0
optical_net,outer_2,streed,4,20,3,0.01,0.1,0.1,0.2814761729855858,0.0300294823789635,123.5016098022461,0.027337368604084,0.3534052354635276,0.0236949339831602,0.3803124667756564,6.0
optical_net,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8257415378806061,0.0072722792338305,121.17664098739624,0.0045864344079779,0.8915197538198514,0.0054601010976129,0.8572033759309063,8.0
optical_net,outer_2,streed,4,20,3,0.01,0.01,0.1,0.2863777787546861,0.0299207864093887,127.35305142402648,0.0270568207599137,0.3600408692682909,0.0234787346923441,0.3859666713961847,6.0
optical_net,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8823814961976558,0.0049066543632057,113.6770043373108,0.0028110844406307,0.9335110665439024,0.0033517248245645,0.9123432000250624,7.0
optical_net,outer_2,streed,4,20,3,0.01,0.001,0.1,0.2870873784453153,0.0298913225987913,124.06204533576964,0.0270260458677772,0.3607687697631331,0.023454996001341,0.3865875032955336,6.0
optical_net,outer_2,streed,4,20,3,0.01,0.001,0.001,0.8762618408316706,0.0051723710931987,112.14991784095764,0.003213808889799,0.9239856610758648,0.0033857299927277,0.9114538715808108,5.0
optical_net,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.2871591475534533,0.0298883433824587,123.5848982334137,0.027022938714613,0.3608422614366621,0.0234525989880641,0.3866501917691841,6.0
optical_net,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8755802652463264,0.005202114615453,113.18775129318236,0.0029705627331511,0.9297390199181153,0.00338780332789,0.9113996481779012,5.0
optical_net,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.2871663326653759,0.0298880451282537,123.80089712142944,0.0270226277000035,0.3608496176830189,0.0234523590531798,0.3866564667246959,6.0
optical_net,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.875483525173523,0.005206266974167,113.6563971042633,0.0029603640095116,0.9299802443536392,0.0033829001349548,0.9115278801255864,5.0
optical_net,outer_2,streed,4,20,3,0.008,0.1,0.1,0.2695875806238623,0.0305427175989516,124.1502561569214,0.027337368604084,0.3534052354635276,0.0236949339831602,0.3803124667756564,6.0
optical_net,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8343543437899781,0.0069451082791035,125.24035716056824,0.004551713496205,0.8923409872054584,0.0068760379561096,0.8201727423082597,9.0
optical_net,outer_2,streed,4,20,3,0.008,0.01,0.1,0.2932684949614406,0.0296233114736986,124.4793734550476,0.0270568207599137,0.3600408692682909,0.0234787346923441,0.3859666713961847,6.0
optical_net,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8907060981776196,0.0045904312872227,117.4732985496521,0.0028110844406307,0.9335110665439024,0.0033517248245645,0.9123432000250624,7.0
optical_net,outer_2,streed,4,20,3,0.008,0.001,0.1,0.293915281771744,0.0295965593199123,124.5143735408783,0.0270260458677772,0.3607687697631331,0.023454996001341,0.3865875032955336,6.0
optical_net,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8775974833006703,0.0051137207911166,117.63966965675354,0.0024109370003828,0.9429755195296318,0.0039676765796353,0.8962343717009875,7.0
optical_net,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.2939807784907302,0.0295938508850926,123.86351299285889,0.027022938714613,0.3608422614366621,0.0234525989880641,0.3866501917691841,6.0
optical_net,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8715346199493245,0.0053767667181431,118.54573941230774,0.0023623887805626,0.9441238021320272,0.0039961659890142,0.8954892954820141,7.0
optical_net,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.2939873364737999,0.0295935797042875,124.1993305683136,0.0270226277000035,0.3608496176830189,0.0234523590531798,0.3866564667246959,6.0
optical_net,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8714348800971337,0.0053810485785161,118.56187534332275,0.0023404454379093,0.9446428151607328,0.0040397274295192,0.8943500442973759,7.0
optical_net,outer_2,streed,4,20,3,0.005,0.1,0.1,0.2695875806238623,0.0305427175989516,124.53531956672668,0.027337368604084,0.3534052354635276,0.0236949339831602,0.3803124667756564,6.0
optical_net,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8300566209635969,0.0071326991230875,134.98959970474243,0.003773585325449,0.9107455969773732,0.0039472665523721,0.8967681499109945,11.0
optical_net,outer_2,streed,4,20,3,0.005,0.01,0.1,0.297765550200946,0.0294524837699688,124.46640753746031,0.0270568207599137,0.3600408692682909,0.0234787346923441,0.3859666713961847,6.0
optical_net,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8886298149214102,0.0046683538132042,126.43597292900084,0.0025575546637591,0.939507657830847,0.0041395500761917,0.8917394082128698,9.0
optical_net,outer_2,streed,4,20,3,0.005,0.001,0.1,0.2984146879200502,0.0294256423132207,125.189208984375,0.0270260458677772,0.3607687697631331,0.023454996001341,0.3865875032955336,6.0
