dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.8171811154330867,0.0074602681686731604,1.3914074897766113,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.8171811154330867,0.0074602681686731604,1.3571319580078125,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.8171811154330867,0.0074602681686731604,1.3456087112426758,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.8171811154330867,0.0074602681686731604,1.3518531322479248,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.8171811154330867,0.0074602681686731604,1.3455820083618164,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.8431991457356341,0.006428722929871206,1.98634934425354,0.004502312364050667,0.890680424295603,0.003938577004534991,0.9079700401714929,9
optical_net,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.8431991457356341,0.006428722929871206,2.0032942295074463,0.004502312364050667,0.890680424295603,0.003938577004534991,0.9079700401714929,9
optical_net,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.8431991457356341,0.006428722929871206,2.020690679550171,0.004502312364050667,0.890680424295603,0.003938577004534991,0.9079700401714929,9
optical_net,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.8431991457356341,0.006428722929871206,2.006279468536377,0.004502312364050667,0.890680424295603,0.003938577004534991,0.9079700401714929,9
optical_net,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.8431991457356341,0.006428722929871206,1.9994983673095703,0.004502312364050667,0.890680424295603,0.003938577004534991,0.9079700401714929,9
optical_net,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.8522741364866301,0.0060567808140459325,2.149425745010376,0.003705265437974632,0.9100333311420604,0.006092844294491911,0.8576327909755717,11
optical_net,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.8522741364866301,0.0060567808140459325,2.159461498260498,0.003705265437974632,0.9100333311420604,0.006092844294491911,0.8576327909755717,11
optical_net,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.8522741364866301,0.0060567808140459325,2.1506693363189697,0.003705265437974632,0.9100333311420604,0.006092844294491911,0.8576327909755717,11
optical_net,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.8522741364866301,0.0060567808140459325,2.170776844024658,0.003705265437974632,0.9100333311420604,0.006092844294491911,0.8576327909755717,11
optical_net,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.8522741364866301,0.0060567808140459325,2.1451144218444824,0.003705265437974632,0.9100333311420604,0.006092844294491911,0.8576327909755717,11
optical_net,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.8339375132457584,0.006880177656495401,2.406663417816162,0.002988606532641018,0.9274343555759499,0.006768332285822302,0.8418491379873996,14
optical_net,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.8339375132457584,0.006880177656495401,2.496281385421753,0.002988606532641018,0.9274343555759499,0.006768332285822302,0.8418491379873996,14
optical_net,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.8339375132457584,0.006880177656495401,2.4003686904907227,0.002988606532641018,0.9274343555759499,0.006768332285822302,0.8418491379873996,14
optical_net,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.8339375132457584,0.006880177656495401,2.3994240760803223,0.002988606532641018,0.9274343555759499,0.006768332285822302,0.8418491379873996,14
optical_net,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.8339375132457584,0.006880177656495401,2.4030957221984863,0.002988606532641018,0.9274343555759499,0.006768332285822302,0.8418491379873996,14
optical_net,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.8062329117597858,0.008012778677895484,2.588824510574341,0.0029940509710933267,0.927302160460767,0.005957680404038455,0.8607910705761416,14
optical_net,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.8062329117597858,0.008012778677895484,2.580446720123291,0.0029940509710933267,0.927302160460767,0.005957680404038455,0.8607910705761416,14
optical_net,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.8062329117597858,0.008012778677895484,2.5841922760009766,0.0029940509710933267,0.927302160460767,0.005957680404038455,0.8607910705761416,14
optical_net,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.8062329117597858,0.008012778677895484,2.5867857933044434,0.0029940509710933267,0.927302160460767,0.005957680404038455,0.8607910705761416,14
optical_net,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.8062329117597858,0.008012778677895484,2.6785619258880615,0.0029940509710933267,0.927302160460767,0.005957680404038455,0.8607910705761416,14
optical_net,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.8119235080422623,0.00776478343720418,2.7437636852264404,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.8119235080422623,0.00776478343720418,2.737034797668457,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.8119235080422623,0.00776478343720418,2.7455358505249023,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.8119235080422623,0.00776478343720418,2.7323403358459473,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.8119235080422623,0.00776478343720418,2.738175630569458,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.8119235080422623,0.00776478343720418,2.8259947299957275,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.8119235080422623,0.00776478343720418,2.7907001972198486,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.8119235080422623,0.00776478343720418,2.7711338996887207,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.8119235080422623,0.00776478343720418,2.7824466228485107,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.8119235080422623,0.00776478343720418,2.753145456314087,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.8119235080422623,0.00776478343720418,2.8060641288757324,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.8119235080422623,0.00776478343720418,2.84712290763855,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.8119235080422623,0.00776478343720418,2.7980995178222656,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.8119235080422623,0.00776478343720418,2.7491252422332764,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
optical_net,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.8119235080422623,0.00776478343720418,2.7301650047302246,0.002757994068827083,0.9330338019621183,0.006832837005939352,0.8403419015427938,16
