dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8413048038611125,9.349805512377376,3886.1912187092876,0.0016276836395263672,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.8311483300644164,9.99771386509162,4318.962039035037,0.0026819705963134766,8.700676776249127,0.8531244768432987,15.095934803833678,0.7701546943127593,2
auto_mpg,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8539555130315263,8.633244137215383,3369.4130310554083,0.0019328594207763672,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8501165568768974,8.847481665702274,3173.8554526779344,0.001913309097290039,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8420144827484529,9.309296517188677,3145.2856611172265,0.0019211769104003906,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8413048038611125,9.349805512377376,3142.156419983173,0.001926422119140625,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.8311483300644164,9.99771386509162,3241.118596390709,0.003057241439819336,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
auto_mpg,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.851330486786318,8.789594163220743,2610.7273994021652,0.002927064895629883,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.856151112615139,8.486904689420511,2283.4841661020764,0.0029363632202148438,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.846055775480254,9.069070693382143,2218.549736202569,0.00295257568359375,5.256162560659574,0.9112710831873526,12.984479232042752,0.8023029618860975,3
auto_mpg,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.8450909284080467,9.125383608375786,2208.9235426662262,0.0029687881469726562,5.254015355821007,0.9113073300037899,12.930434755904182,0.8031258237558786,3
auto_mpg,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8193845985561404,10.693147617843225,3092.311636645486,0.0030519962310791016,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
auto_mpg,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8535022905672802,8.645676000366647,2499.122179593248,0.0031316280364990234,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.8542380799744752,8.59925412498025,2171.878946293159,0.0029485225677490234,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8443320388896649,9.170303065945932,2080.9643626038915,0.0029687881469726562,4.200201236590399,0.9290966932972784,12.139015927810592,0.8151756838562026,5
auto_mpg,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.8433857227512753,9.225527687979712,2063.8273204951647,0.002958059310913086,4.196757314448942,0.92915482990886,12.111022897388674,0.8156018957283422,5
auto_mpg,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.8159505075620714,10.896041370625204,2869.1011970276522,0.0030629634857177734,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
auto_mpg,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8488295479239779,8.920098917849545,2331.714349879872,0.0031461715698242188,5.62140480579727,0.9051054540974448,14.091949041367885,0.7854410225513382,3
auto_mpg,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8520927065606837,8.731779513098,1919.978674585886,0.0031387805938720703,4.306572156192618,0.9273010531572052,12.420483588644679,0.8108901578926795,5
auto_mpg,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.8432632171276134,9.24287688181524,1801.9513130815985,0.0029561519622802734,4.200201236590399,0.9290966932972784,12.139015927810592,0.8151756838562026,5
auto_mpg,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.8422013771020939,9.304764738644772,1784.8142709728722,0.002955198287963867,4.196757314448942,0.92915482990886,12.111022897388674,0.8156018957283422,5
auto_mpg,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8159505075620714,10.896041370625204,2705.6175563830434,0.0030493736267089844,6.579832364154051,0.8889263047437163,13.257687190130573,0.7981431952032859,5
auto_mpg,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8466731029023956,9.05330822845376,2191.483050680647,0.0031328201293945312,5.233314152356596,0.9116567855883382,13.968928463438923,0.7873140898841888,4
auto_mpg,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8531582538585587,8.671583891439543,1733.9699749043575,0.0031354427337646484,4.306572156192618,0.9273010531572052,12.420483588644679,0.8108901578926795,5
auto_mpg,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8432632171276134,9.24287688181524,1615.94261340007,0.002955198287963867,4.200201236590399,0.9290966932972784,12.139015927810592,0.8151756838562026,5
auto_mpg,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8422013771020939,9.304764738644772,1598.8055712913433,0.002953052520751953,4.196757314448942,0.92915482990886,12.111022897388674,0.8156018957283422,5
auto_mpg,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.813401039314935,11.053528765021744,2519.608856701515,0.003051280975341797,6.579832364154051,0.8889263047437163,13.257687190130573,0.7981431952032859,5
auto_mpg,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8464157471466239,9.067996963795034,2021.0522721539796,0.0031502246856689453,5.132236786820565,0.9133630656081788,13.524029598458437,0.7940879609263038,6
auto_mpg,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8531582538585587,8.671583891439543,1523.077107347544,0.003136157989501953,4.0625954228654715,0.9314196075256778,12.400771031367782,0.8111902942414423,7
auto_mpg,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8457199695619035,9.102656251434931,1377.77394317561,0.0029647350311279297,3.8921435803881317,0.9342969932947047,12.269622094808351,0.8131871210564603,7
auto_mpg,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8446521662421346,9.164884466888777,1352.9992828217846,0.002990245819091797,3.884693994881474,0.934422749232631,12.318753754642284,0.8124390599711286,7
auto_mpg,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.813401039314935,11.053528765021744,2473.1066817811325,0.003068208694458008,6.579832364154051,0.8889263047437163,13.257687190130573,0.7981431952032859,5
auto_mpg,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8464157471466239,9.067996963795034,1956.2918526184949,0.0031523704528808594,5.134705015978399,0.9133213996024012,13.71896564958682,0.7911199343122985,7
auto_mpg,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8531582538585587,8.671583891439543,1457.974062459009,0.0031480789184570312,4.0625954228654715,0.9314196075256778,12.400771031367782,0.8111902942414423,7
auto_mpg,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8457199695619035,9.102656251434931,1312.670898287075,0.0029675960540771484,3.8921435803881317,0.9342969932947047,12.269622094808351,0.8131871210564603,7
auto_mpg,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8446521662421346,9.164884466888777,1287.8962379332495,0.0029757022857666016,3.884693994881474,0.934422749232631,12.318753754642284,0.8124390599711286,7
auto_mpg,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.813401039314935,11.053528765021744,2431.126158888286,0.003049135208129883,6.6313599885541095,0.8880564704784738,13.472771986486531,0.7948683909987422,6
auto_mpg,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8464157471466239,9.067996963795034,1904.2094167076666,0.00315093994140625,5.134705015978399,0.9133213996024012,13.71896564958682,0.7911199343122985,7
auto_mpg,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8531582538585587,8.671583891439543,1405.7751553154603,0.003155946731567383,4.046334325242702,0.9316941099904706,12.278384338856121,0.8130537102615785,8
auto_mpg,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8457199695619035,9.102656251434931,1260.588462376247,0.0029642581939697266,3.8921435803881317,0.9342969932947047,12.269622094808351,0.8131871210564603,7
auto_mpg,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8446521662421346,9.164884466888777,1235.8138020224214,0.002974987030029297,3.884693994881474,0.934422749232631,12.318753754642284,0.8124390599711286,7
