dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.007006645202636719,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.007008790969848633,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.5270294051059886,1.1561037285295024,0.007459402084350586,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.5270294051059886,1.1561037285295024,0.00760650634765625,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.5270294051059886,1.1561037285295024,0.0074765682220458984,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.007534503936767578,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.007475137710571289,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.5270294051059886,1.1561037285295024,0.007929563522338867,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.5270294051059886,1.1561037285295024,0.007892847061157227,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.5270294051059886,1.1561037285295024,0.007909059524536133,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.007938623428344727,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.00791478157043457,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.5357740362550415,1.1377873829592846,0.007524967193603516,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.5357740362550415,1.1377873829592846,0.00756382942199707,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.5357740362550415,1.1377873829592846,0.007523536682128906,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.5357740362550415,1.1377873829592846,0.007540225982666016,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.5357740362550415,1.1377873829592846,0.007544279098510742,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.5322939490600369,1.144433117214421,0.007881641387939453,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.5322939490600369,1.144433117214421,0.007874011993408203,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.5322939490600369,1.144433117214421,0.007932662963867188,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.5322939490600369,1.144433117214421,0.007973194122314453,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.5322939490600369,1.144433117214421,0.00789785385131836,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.5322939490600369,1.144433117214421,0.008301258087158203,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.5322939490600369,1.144433117214421,0.008326053619384766,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.5322939490600369,1.144433117214421,0.008299589157104492,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.5322939490600369,1.144433117214421,0.008270025253295898,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.5322939490600369,1.144433117214421,0.008274316787719727,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
