dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed,4,20,3,0.003,0.001,0.1,0.5640981848936286,0.01397851748599576,51.89766240119934,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.003,0.001,0.001,0.9987071731560416,4.082804864143318e-05,19.334611177444458,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927751,2
synch,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.564159734222857,0.013976716887113723,51.805238008499146,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9988113665847157,3.662699467296234e-05,17.701602935791016,3.3259301844443e-05,0.9989834248603741,3.6761915865418874e-05,0.9988242088671195,2
synch,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.5641658967740237,0.013976536601195395,51.82810950279236,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9988259131799276,3.6177523965492084e-05,17.683478832244873,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.9988386243820679,2
synch,outer_2,streed,4,20,3,0.001,0.1,0.1,0.5594210904740234,0.014117278511488909,51.77837419509888,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.001,0.1,0.001,0.9881645089341203,0.00037416097768897547,61.10870099067688,0.00023214829931372599,0.9929043552720216,0.0002653158094535555,0.9915141534703865,13
synch,outer_2,streed,4,20,3,0.001,0.01,0.1,0.5647324036820907,0.01396199539237201,51.61100482940674,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9933498955432833,0.0002082032789001506,38.577226877212524,0.0001595547218625863,0.9951231879606478,0.00016907574450085843,0.9945922905134472,9
synch,outer_2,streed,4,20,3,0.001,0.001,0.1,0.5653089928384635,0.013945079191398502,51.5670325756073,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9993309330713288,2.0357039827057388e-05,31.654662609100342,1.6762046704716276e-05,0.9994876657348684,1.3198919671112138e-05,0.9995778464656274,3
synch,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.5653673573289602,0.013943366546659985,51.46116876602173,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.999165985539607,2.455317266010048e-05,31.189425945281982,1.1370449407608374e-05,0.9996524606485063,1.0279821772763218e-05,0.999671210735255,3
synch,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.5653732010068022,0.013943195066911301,51.44591522216797,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9995573510112994,1.3702236569034732e-05,31.132976293563843,1.3771236465480093e-05,0.9995790802615703,1.5177891083714576e-05,0.9995145511507781,3
synch,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.5594210904740234,0.014117278511488909,51.765759229660034,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.9881645089341203,0.00037416097768897547,65.72190427780151,0.00021461548556288035,0.9934402481380283,0.0002334034933457177,0.9925348352663691,14
synch,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.5647324036820907,0.01396199539237201,51.90046763420105,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9932476598221812,0.00020981086754987832,50.42021059989929,0.0001658587585079194,0.9949305042127173,0.0001792809806043588,0.9942658867927223,14
synch,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.5653089928384635,0.013945079191398502,51.59472918510437,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9962530216912507,0.00011815267600619657,33.553571939468384,0.00011387630191230811,0.996519355154897,0.00013136856844430338,0.9957983147972622,10
synch,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.5653673573289602,0.013943366546659985,51.560954570770264,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.9974360709827396,8.077703858696166e-05,30.711328268051147,6.096423507956859e-05,0.9981366197619523,6.488630275965413e-05,0.9979246799946581,6
synch,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.5653732010068022,0.013943195066911301,51.41253137588501,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9974595079875757,8.00524130242525e-05,30.89478039741516,5.953505598620164e-05,0.9981803028176937,6.368621756297528e-05,0.9979630634548161,6
synch,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.5594210904740234,0.014117278511488909,51.47201991081238,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.9881645089341203,0.00037416097768897547,70.10505890846252,0.0001933039258387042,0.9940916388949232,0.00018776657123847231,0.9939944841198755,16
synch,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.5647324036820907,0.01396199539237201,51.37141680717468,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9933942598424109,0.00020576228603427644,57.577999114990234,0.0001446239730671299,0.9955795483530713,0.00013320621023968335,0.9957395397612623,16
synch,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.5653089928384635,0.013945079191398502,51.251216888427734,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.9958333483130556,0.00013057912060086428,48.67528820037842,0.00011261383669372486,0.9965579425781044,9.978237471718809e-05,0.9968085659126217,16
synch,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.5653673573289602,0.013943366546659985,51.2592339515686,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.996197360982198,0.00011941345748070583,46.1612491607666,0.00010712530286712766,0.9967257003701113,9.452070342805671e-05,0.9969768549231439,16
synch,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.5653732010068022,0.013943195066911301,51.28900623321533,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9962348947478127,0.00011826156185606312,45.9886474609375,0.00010653468114841653,0.9967437528042535,9.3957957940264e-05,0.9969948537444523,16
