dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.6242049582439523,73.15894127255474,21372.55299344645,0.0027966499328613,53.47452035900863,0.709959457375382,64.66313888864579,0.6396598843555593,4.0
real_estate,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.593252226321309,78.97371460859414,18992.94591787128,0.0029046535491943,43.68757430209904,0.7630428908671929,67.04966021874026,0.6263608180427551,6.0
real_estate,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.5351348177740485,88.80779041591721,18460.80504734084,0.0029029846191406,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6.0
real_estate,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.4912468430480041,95.78055964105874,17608.34583605352,0.0028941631317138,41.746698351174345,0.7735700112638593,67.21757143172053,0.6254251204112575,6.0
real_estate,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.4858636431990806,96.6791624582122,17477.095041835433,0.0029616355895996,41.68347063648106,0.7739129521739494,67.64339730122298,0.6230521743140205,6.0
real_estate,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6242049582439523,73.15894127255474,20884.343556830136,0.0027947425842285,53.47452035900863,0.709959457375382,64.66313888864579,0.6396598843555593,4.0
real_estate,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.593252226321309,78.97371460859414,18260.63176294681,0.0029306411743164,43.68757430209904,0.7630428908671929,67.04966021874026,0.6263608180427551,6.0
real_estate,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.5399611353530486,87.72867757847774,17728.49089241637,0.0029234886169433,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6.0
real_estate,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.4912468430480041,95.78055964105874,16876.031681129047,0.0029041767120361,41.746698351174345,0.7735700112638593,67.21757143172053,0.6254251204112575,6.0
real_estate,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.4858636431990806,96.6791624582122,16744.78088691096,0.002901554107666,41.68347063648106,0.7739129521739494,67.64339730122298,0.6230521743140205,6.0
real_estate,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.6236314138412762,73.12861864507617,19878.530211325888,0.0027999877929687,50.81981570100532,0.7243583145197952,61.97470155021355,0.6546413999157884,6.0
real_estate,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.5904972221229187,79.37401171887234,17090.450545841264,0.0028982162475585,42.23134236857174,0.7709413497472715,66.70192115760761,0.6282986196350719,7.0
real_estate,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.5335847906058793,88.65514889852902,16630.019660029662,0.0029041767120361,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6.0
real_estate,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.4829155129398494,96.99108678617772,15772.463603383403,0.002908706665039,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7.0
real_estate,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,15632.304936752464,0.002897024154663,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7.0
real_estate,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6359192230119424,70.547051697945,19105.775940051888,0.0028002262115478,50.45056500772832,0.726361093987915,61.89333911783088,0.655094798077365,7.0
real_estate,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.5904972221229187,79.37401171887234,16236.084031762715,0.0028996467590332,42.23134236857174,0.7709413497472715,66.70192115760761,0.6282986196350719,7.0
real_estate,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.5335847906058793,88.65514889852902,15823.26768728927,0.0029079914093017,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7.0
real_estate,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.4829155129398494,96.99108678617772,14918.097089304852,0.0029201507568359,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7.0
real_estate,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,14777.938422673917,0.0029034614562988,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7.0
real_estate,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,18185.227228608062,0.0028049945831298,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8.0
real_estate,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,15333.817209331926,0.0028929710388183,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8.0
real_estate,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14968.90117321072,0.0028936862945556,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7.0
real_estate,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.4829155129398494,96.99108678617772,14063.730575226302,0.0029094219207763,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7.0
real_estate,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13923.571908595364,0.0029091835021972,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7.0
real_estate,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,17941.122510299905,0.0028102397918701,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8.0
real_estate,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,15089.712491023767,0.0029008388519287,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8.0
real_estate,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14755.30954469108,0.0029036998748779,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7.0
real_estate,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.4829155129398494,96.99108678617772,13850.138946706664,0.0029196739196777,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7.0
real_estate,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13709.980280075728,0.0029077529907226,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7.0
real_estate,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,17745.83873565338,0.0028212070465087,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8.0
real_estate,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,14894.428716377242,0.0029046535491943,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8.0
real_estate,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14584.436241875372,0.0028986930847167,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7.0
real_estate,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.4829155129398494,96.99108678617772,13679.265643890954,0.0029125213623046,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7.0
real_estate,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13539.106977260017,0.0029153823852539,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7.0
real_estate,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.5825381824985753,83.33245791577907,35263.10996573559,0.0018234252929687,81.733346349263,0.5852411619865028,62.5378702941792,0.5294845286392063,1.0
real_estate,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.5845242153747746,82.91616690425302,33586.03305430771,0.001878023147583,81.1257947212383,0.5883242048145298,62.9343461644762,0.5265015675930682,1.0
real_estate,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.6081093847954355,78.56475203904891,33361.77484282472,0.0023009777069091,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.6325854919025858,74.13527965470615,33111.33048413702,0.0022847652435302,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.6324165648185955,74.16547714544511,33084.64034975309,0.0021097660064697,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.6003059639536484,80.1001570885714,33826.424253941484,0.0021579265594482,66.18866611190784,0.6641232070821022,60.90421836426635,0.5417756172903969,2.0
real_estate,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.6379647126003044,71.94422314514048,32250.98522953682,0.0021479129791259,65.2541551709865,0.6688654168322226,60.6699901569149,0.543537877419652,2.0
real_estate,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.642928965288672,70.80406434923364,30752.66948693348,0.0022909641265869,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.6680628868403616,66.22797640003908,30502.225128245776,0.0022833347320556,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.6679568871989111,66.24414844240233,30475.534993861853,0.0022861957550048,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.6244238426710275,74.72469529911133,29912.76622010463,0.0024380683898925,66.18866611190784,0.6641232070821022,60.90421836426635,0.5417756172903969,2.0
real_estate,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.6379647126003044,71.94422314514048,28337.32719569996,0.0021722316741943,65.2541551709865,0.6688654168322226,60.6699901569149,0.543537877419652,2.0
real_estate,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.642928965288672,70.80406434923364,26839.01145309662,0.0025267601013183,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.6143906143051474,76.01899472886235,26588.56709440892,0.0025250911712646,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.6135474132830093,76.16982879272352,26561.876960024994,0.0025169849395751,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.620447461821461,75.74148052819588,27109.0476867905,0.0025968551635742,59.5863449596018,0.69762692584116,55.02780736758541,0.58598790461337,3.0
real_estate,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.6574432481976632,67.99973616687346,25093.70091295172,0.0026338100433349,56.609248653247015,0.7127343093000673,58.27333765602263,0.5615695448851543,3.0
real_estate,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.6168010443197178,76.08554219203391,24094.32709596881,0.0028023719787597,54.24519875451026,0.7247307664721017,59.14506361221324,0.5550109501129776,3.0
real_estate,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.6002868602074999,79.16247978110349,23659.44235218177,0.0028817653656005,41.22213345595256,0.7908167848705444,110.30946111446534,0.1700659480778851,5.0
real_estate,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.5991963647382318,79.36843153864203,23441.25273171165,0.0028450489044189,41.1831628117361,0.79101454282166,113.487847712658,0.1461527565767885,5.0
real_estate,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.6520757769785778,69.0303786584909,22370.277552057647,0.0028738975524902,53.34858189327352,0.729280681336969,58.38141334384311,0.5607564170482406,5.0
real_estate,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.6335472202801103,72.5356382931468,19627.69592505664,0.0028803348541259,45.00411797413494,0.771624966913607,53.67856393717577,0.5961391922356276,6.0
real_estate,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.6060468784285717,78.16676210416895,18465.622803314567,0.0029709339141845,40.65956563688885,0.7936715557243106,127.112809325507,0.0436427861319034,6.0
real_estate,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.5725995180321931,84.34462486109977,16942.175398190026,0.0029919147491455,38.57969334740404,0.8042259432850123,111.62414908429992,0.1601746449857065,6.0
real_estate,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.5699601827863733,84.83743989335618,16697.455158091212,0.0029826164245605,38.53534390363815,0.8044509961500239,114.8378908136974,0.1359954524816078,6.0
real_estate,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.6520757769785778,69.0303786584909,21718.00121308484,0.0044548511505126,53.34858189327352,0.729280681336969,58.38141334384311,0.5607564170482406,5.0
real_estate,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.6351909100417669,72.23840869307837,18844.96431828927,0.0029003620147705,45.00411797413494,0.771624966913607,53.67856393717577,0.5961391922356276,6.0
real_estate,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.6060468784285717,78.16676210416895,17682.8911965472,0.0030162334442138,40.65956563688885,0.7936715557243106,127.112809325507,0.0436427861319034,6.0
real_estate,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,16079.55303517629,0.0030667781829833,36.72068629264472,0.8136595421810622,108.90300558421718,0.1806476817322257,7.0
real_estate,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,15821.999415968185,0.0030386447906494,36.67420002198331,0.8138954384518537,112.05823757357992,0.1569086983011599,7.0
real_estate,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.6523986935842719,68.9719854167704,20600.332383379107,0.0028600692749023,52.23779913491848,0.7349173888342011,57.20188993548405,0.5696307840494592,6.0
real_estate,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.6300716269643508,73.14295728806304,17670.866908138207,0.0028300285339355,45.00411797413494,0.771624966913607,53.67856393717577,0.5961391922356276,6.0
real_estate,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.5967331697229462,79.87887011699962,16317.915518586546,0.0029866695404052,37.950631409754095,0.8074181409613841,120.60495051761949,0.0926058902500762,8.0
real_estate,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,14709.772723333386,0.002988576889038,36.72068629264472,0.8136595421810622,108.90300558421718,0.1806476817322257,7.0
real_estate,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,14452.21910412528,0.0030474662780761,36.67420002198331,0.8138954384518537,112.05823757357992,0.1569086983011599,7.0
real_estate,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.6523986935842719,68.9719854167704,19717.247066416006,0.0028786659240722,51.70428217330784,0.7376247400554827,57.14461397330863,0.5700617105618883,7.0
real_estate,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.6300716269643508,73.14295728806304,16818.474401282285,0.0028574466705322,44.11780684010207,0.7761225849910445,54.76850512529275,0.5879388139773014,7.0
real_estate,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.5967331697229462,79.87887011699962,15274.273376230049,0.0029900074005126,37.950631409754095,0.8074181409613841,120.60495051761949,0.0926058902500762,8.0
real_estate,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,13693.55763180998,0.0029830932617187,35.82801898912584,0.8181894148716775,105.19597341901948,0.2085382379400532,8.0
real_estate,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,13428.03014561518,0.0029842853546142,35.7269955435586,0.8187020620195936,108.637931019162,0.1826420202560035,8.0
real_estate,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.646773781630951,69.96945191623371,18754.43890878257,0.0028762817382812,51.42220379891073,0.7390561570232128,57.31207329959218,0.5688017987121654,8.0
real_estate,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.6300716269643508,73.14295728806304,15887.788819657442,0.0028858184814453,43.66794085280968,0.7784054463014559,53.89639152558676,0.5945003252586349,8.0
real_estate,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.5967331697229462,79.87887011699962,14230.631233873552,0.0030138492584228,37.950631409754095,0.8074181409613841,120.60495051761949,0.0926058902500762,8.0
real_estate,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,12649.915489453488,0.0030279159545898,35.82801898912584,0.8181894148716775,105.19597341901948,0.2085382379400532,8.0
real_estate,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,12384.388003258688,0.0029809474945068,35.7269955435586,0.8187020620195936,108.637931019162,0.1826420202560035,8.0
real_estate,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.646773781630951,69.96945191623371,18493.528373193447,0.0028324127197265,51.42220379891073,0.7390561570232128,57.31207329959218,0.5688017987121654,8.0
real_estate,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.6300716269643508,73.14295728806304,15626.878284068318,0.0028529167175292,43.66794085280968,0.7784054463014559,53.89639152558676,0.5945003252586349,8.0
real_estate,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.5967331697229462,79.87887011699962,13969.72069828443,0.0029950141906738,37.950631409754095,0.8074181409613841,120.60495051761949,0.0926058902500762,8.0
real_estate,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,12389.004953864363,0.0029976367950439,35.82801898912584,0.8181894148716775,105.19597341901948,0.2085382379400532,8.0
real_estate,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,12123.477467669563,0.002988576889038,35.7269955435586,0.8187020620195936,108.637931019162,0.1826420202560035,8.0
real_estate,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.646773781630951,69.96945191623371,18284.79994472215,0.0028266906738281,51.42220379891073,0.7390561570232128,57.31207329959218,0.5688017987121654,8.0
real_estate,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.6300716269643508,73.14295728806304,15418.14985559702,0.0028338432312011,43.66794085280968,0.7784054463014559,53.89639152558676,0.5945003252586349,8.0
real_estate,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.5967331697229462,79.87887011699962,13760.992269813129,0.0029881000518798,37.950631409754095,0.8074181409613841,120.60495051761949,0.0926058902500762,8.0
real_estate,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5627401188357485,86.15704533713777,12180.276525393065,0.0029854774475097,35.82801898912584,0.8181894148716775,105.19597341901948,0.2085382379400532,8.0
real_estate,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5600378686622448,86.66142581074719,11914.749039198265,0.0030131340026855,35.7269955435586,0.8187020620195936,108.637931019162,0.1826420202560035,8.0
real_estate,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.5249238822464073,87.32648955422455,35724.33513661662,0.0020420551300048,84.16150502936367,0.5511267383056181,53.33099264770272,0.6923144159658545,1.0
real_estate,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.5274333075046748,86.86774245068649,34181.26851485541,0.0021479129791259,83.62760110698177,0.5539743013926538,51.88852734267088,0.700636514576686,1.0
real_estate,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.5584753022260752,80.69495529389631,34005.78947832363,0.0021946430206298,83.61793424268183,0.5540258593692746,51.77838897229802,0.7012719422544831,1.0
real_estate,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.5583565019491215,80.71828429372675,33987.9406525834,0.0022206306457519,83.61782927925246,0.5540264191890744,51.76808152826322,0.7013314095882096,1.0
real_estate,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.5583386646964964,80.72180004979214,33986.15262025622,0.0022356510162353,83.61782822059675,0.5540264248353879,51.767058537352725,0.7013373115889063,1.0
real_estate,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.5650107654271576,79.60209729468268,34479.36814685758,0.0020139217376708,84.16150502936367,0.5511267383056181,53.33099264770272,0.6923144159658545,1.0
real_estate,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.5803689767607698,76.58745530172709,32936.30152509637,0.0023086071014404,83.62760110698177,0.5539743013926538,51.88852734267088,0.700636514576686,1.0
real_estate,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.6192052914933066,69.93938115199511,31854.001803808103,0.0023820400238037,65.37189396426496,0.6513406544162801,34.32805992506027,0.801949136094764,2.0
real_estate,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.6183315132926447,70.07903539869511,31672.021265522468,0.0024049282073974,65.33388504964148,0.651543374002563,34.21449018987534,0.8026043605442659,2.0
real_estate,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.6182159639955543,70.09779355679774,31652.611933649237,0.0023894309997558,65.33345269658435,0.6515456799466748,34.20546553109475,0.802656427030745,2.0
real_estate,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.5707432226991123,78.49567239932537,31060.99095000427,0.0026829242706298,71.32228900412612,0.619604372739988,48.78632731691013,0.7185342168193998,2.0
real_estate,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.5781355285737837,77.03146802964777,29239.87354912995,0.0024893283843994,66.81070149367062,0.6436668107932433,36.06542005491559,0.7919256836950795,2.0
real_estate,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.6111623318198526,71.53833316081038,28119.100834531,0.0023791790008544,65.37189396426496,0.6513406544162801,34.32805992506027,0.801949136094764,2.0
real_estate,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.5534840532003368,81.01324965339477,27937.12029624536,0.0023839473724365,65.33388504964148,0.651543374002563,34.21449018987534,0.8026043605442659,2.0
real_estate,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.5498124864482626,81.66305954970522,27917.710964372127,0.0023901462554931,65.33345269658435,0.6515456799466748,34.20546553109475,0.802656427030745,2.0
real_estate,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.5719896321508285,77.99027060932957,28571.0569704862,0.0028002262115478,71.32228900412612,0.619604372739988,48.78632731691013,0.7185342168193998,2.0
real_estate,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.5819212784124131,76.46723795218567,26594.94902142582,0.0028221607208251,60.28076773103033,0.6784940476120473,38.93603831359834,0.7753640595510006,3.0
real_estate,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.5660348900871726,78.94991025007265,25306.740009159417,0.0026736259460449,58.66204264828817,0.6871274769622411,41.36850989274148,0.7613302604162426,3.0
real_estate,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.5534185156634543,81.02589909131417,25084.12109384789,0.0027298927307128,58.59918434594096,0.6874627301304125,41.95301532403906,0.7579580393854445,3.0
real_estate,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.5494830592069573,81.72664249218475,25059.74875772906,0.0027370452880859,58.59838842731711,0.6874669751422929,42.01688647195587,0.7575895438732845,3.0
real_estate,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.6040061813589549,72.47486904643178,24155.711054969004,0.0030455589294433,58.11277029189201,0.6900570072039838,44.936265145806544,0.7407466034424867,6.0
real_estate,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.590880306237911,74.74423465663007,22006.725209890472,0.0029976367950439,51.2064878884696,0.7268914899942468,45.890288603222864,0.7352425006665174,6.0
real_estate,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.5670684886078428,79.02773400588059,19595.07699188708,0.0028903484344482,42.86007314521764,0.7714068822504863,49.87949079788497,0.7122273654485576,7.0
real_estate,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,18214.66824075801,0.0029163360595703,40.89152699877744,0.7819060734096773,62.88586165351843,0.637188956932217,7.0
real_estate,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,17899.378641897674,0.0030279159545898,40.59418758330126,0.7834919256732333,71.44580376535792,0.587803587239623,7.0
real_estate,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6032743110092488,72.61612776615227,23408.73086111358,0.0030364990234375,58.11277029189201,0.6900570072039838,44.936265145806544,0.7407466034424867,6.0
real_estate,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.5880556570753543,75.3057789930483,21203.649560869915,0.0030710697174072,49.18558674409554,0.7376699152127668,45.6514712287937,0.736620323573624,7.0
real_estate,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,18723.600099055755,0.0029127597808837,42.86007314521764,0.7714068822504863,49.87949079788497,0.7122273654485576,7.0
real_estate,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,17343.191347926684,0.0028908252716064,40.89152699877744,0.7819060734096773,62.88586165351843,0.637188956932217,7.0
real_estate,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,17027.90174906635,0.002922773361206,40.59418758330126,0.7834919256732333,71.44580376535792,0.587803587239623,7.0
real_estate,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.6000098181142116,73.26923760645049,22236.91010104337,0.0030605792999267,57.06295358241248,0.6956561781123572,45.41564817350343,0.7379808711819353,7.0
real_estate,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.5880556570753543,75.3057789930483,19828.87567478149,0.0030572414398193,48.03008797963687,0.7438327386925208,45.92344927683031,0.7350511848720924,8.0
real_estate,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,17416.384759808767,0.0028913021087646,42.86007314521764,0.7714068822504863,49.87949079788497,0.7122273654485576,7.0
real_estate,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,16013.736967091168,0.0028800964355468,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8.0
real_estate,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,15656.662973720946,0.0029184818267822,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8.0
real_estate,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.6016393025095548,73.00967008988671,21307.843903624685,0.0030789375305175,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9.0
real_estate,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.5909013080879303,74.85248311095677,18748.878726947136,0.0030398368835449,47.15448496776146,0.7485027452442432,44.930825144833776,0.7407779887551043,9.0
real_estate,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.5719012977158742,78.19467693984738,16420.515386665447,0.0029182434082031,41.89325667942772,0.7765633734551949,49.57310829251759,0.713994995777971,8.0
real_estate,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.5520546701355834,81.76058298897577,15017.76337528394,0.0028712749481201,39.802144915019646,0.7877162652425964,63.04902168000031,0.6362476283435907,8.0
real_estate,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.5397090780832126,84.14263115208409,14660.68938191372,0.0029492378234863,39.455906447071946,0.7895629193676329,71.82800182019012,0.5855985498705534,8.0
real_estate,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.6035568186026451,72.628465118898,20187.373612841555,0.0030791759490966,55.509345042537376,0.7039423100255957,41.17727751140161,0.7624335484672917,9.0
