dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed,4,5,3,0.01,0.001,0.001,0.5614291682004331,76.08389292111953,1.5344595909118652,34.64246958963795,0.8001719851153799,102.12027706066097,0.5393605617925006,7
real_estate,outer_0,streed,4,5,3,0.01,0.0001,0.1,0.6597798931763178,58.30669475431696,1.5392653942108154,35.476882206330686,0.7953588462496026,102.70604015352515,0.5367183286358144,7
real_estate,outer_0,streed,4,5,3,0.01,0.0001,0.001,0.5532775397097419,77.51363453810403,1.541900634765625,34.43719455124535,0.8013560722752522,96.64424252661732,0.5640616059335024,7
real_estate,outer_0,streed,4,5,3,0.01,1e-05,0.1,0.6597681096183079,58.30977066456179,1.5398428440093994,35.474105776560116,0.7953748615180316,102.72712324870254,0.5366232279819804,7
real_estate,outer_0,streed,4,5,3,0.01,1e-05,0.001,0.5559739644470431,77.03799074496008,1.5494189262390137,34.42679418719241,0.8014160646524526,96.62061797501579,0.564168170471818,7
real_estate,outer_0,streed,4,5,3,0.008,0.1,0.1,0.6594785558988242,58.15916704497503,1.5146822929382324,40.827830553896625,0.7644929928993531,106.0093781971048,0.5218177836666689,6
real_estate,outer_0,streed,4,5,3,0.008,0.1,0.001,0.6554612495330299,59.00641714707151,1.5086822509765625,40.34381244939421,0.7672849525412797,105.07932339006423,0.5260130320164442,6
real_estate,outer_0,streed,4,5,3,0.008,0.01,0.1,0.650352264114106,59.80919195191012,1.5378608703613281,35.676265563319035,0.794208744051348,100.69592759063781,0.5457854517219791,7
real_estate,outer_0,streed,4,5,3,0.008,0.01,0.001,0.5988448877827429,69.39260509869796,1.5505712032318115,35.27743931241213,0.796509291874487,104.1912694041287,0.53001882499854,7
real_estate,outer_0,streed,4,5,3,0.008,0.001,0.1,0.6561540116955037,58.939310116247924,1.543686866760254,35.50301852979024,0.795208084202463,102.49421652295474,0.53767381290391,7
real_estate,outer_0,streed,4,5,3,0.008,0.001,0.001,0.5614291682004331,76.08389292111953,1.5441350936889648,33.237020443500406,0.8082790316458603,102.51645544754344,0.537573498588049,8
real_estate,outer_0,streed,4,5,3,0.008,0.0001,0.1,0.6597798931763178,58.30669475431696,1.472428560256958,35.476882206330686,0.7953588462496026,102.70604015352515,0.5367183286358144,7
real_estate,outer_0,streed,4,5,3,0.008,0.0001,0.001,0.5532775397097419,77.51363453810403,1.4949009418487549,34.43719455124535,0.8013560722752522,96.64424252661732,0.5640616059335024,7
real_estate,outer_0,streed,4,5,3,0.008,1e-05,0.1,0.6597681096183079,58.30977066456179,1.4797370433807373,35.474105776560116,0.7953748615180316,102.72712324870254,0.5366232279819804,7
real_estate,outer_0,streed,4,5,3,0.008,1e-05,0.001,0.5525229382547836,77.64759518466768,1.490485668182373,34.42679418719241,0.8014160646524526,96.62061797501579,0.564168170471818,7
real_estate,outer_0,streed,4,5,3,0.005,0.1,0.1,0.660057519689914,58.16718123801096,1.4507908821105957,38.78009268268067,0.7763049508416224,103.69777476860428,0.5322448578512649,8
real_estate,outer_0,streed,4,5,3,0.005,0.1,0.001,0.6554612495330299,59.00641714707151,1.4654009342193604,37.34424973610026,0.7845873178062186,95.38054226718327,0.56976184680949,7
real_estate,outer_0,streed,4,5,3,0.005,0.01,0.1,0.650352264114106,59.80919195191012,1.5092084407806396,35.676265563319035,0.794208744051348,100.69592759063781,0.5457854517219791,7
real_estate,outer_0,streed,4,5,3,0.005,0.01,0.001,0.5988448877827429,69.39260509869796,1.4860749244689941,34.22158386107517,0.802599778532773,104.70878929824596,0.5276844201168751,8
real_estate,outer_0,streed,4,5,3,0.005,0.001,0.1,0.6561540116955037,58.939310116247924,1.486497163772583,35.50301852979024,0.795208084202463,102.49421652295474,0.53767381290391,7
real_estate,outer_0,streed,4,5,3,0.005,0.001,0.001,0.5614291682004331,76.08389292111953,1.5104718208312988,32.03626577000395,0.8152053398915056,107.28878744997043,0.5160466833872657,9
real_estate,outer_0,streed,4,5,3,0.005,0.0001,0.1,0.6597798931763178,58.30669475431696,1.4888360500335693,34.60311174987114,0.8003990127806679,103.08738151321998,0.5349981916096412,8
real_estate,outer_0,streed,4,5,3,0.005,0.0001,0.001,0.5532775397097419,77.51363453810403,1.5148921012878418,31.870188922411888,0.8161633202885655,106.40834110994946,0.5200181601508687,9
real_estate,outer_0,streed,4,5,3,0.005,1e-05,0.1,0.6597681096183079,58.30977066456179,1.4872102737426758,34.59914775292967,0.8004218782879255,103.11194962958038,0.5348873708829078,8
real_estate,outer_0,streed,4,5,3,0.005,1e-05,0.001,0.5525229382547836,77.64759518466768,1.5362145900726318,31.86843742788533,0.816173423427241,106.36629610182673,0.5202078148353108,9
real_estate,outer_0,streed,4,5,3,0.003,0.1,0.1,0.660057519689914,58.16718123801096,1.482923984527588,37.99598681151446,0.7808279055140395,107.46715436624885,0.5152421141237051,9
real_estate,outer_0,streed,4,5,3,0.003,0.1,0.001,0.6554612495330299,59.00641714707151,1.4728236198425293,36.62993579897533,0.7887076919524887,106.02265214799606,0.5217579081408934,9
real_estate,outer_0,streed,4,5,3,0.003,0.01,0.1,0.650352264114106,59.80919195191012,1.5204517841339111,34.2617188589358,0.802368267989648,104.13113384834605,0.5302900816914256,9
real_estate,outer_0,streed,4,5,3,0.003,0.01,0.001,0.5988448877827429,69.39260509869796,1.5205295085906982,33.23910812651871,0.8082669892724904,101.95262498226099,0.5401167990592934,9
real_estate,outer_0,streed,4,5,3,0.003,0.001,0.1,0.6561540116955037,58.939310116247924,1.5123405456542969,33.71928294733746,0.8054971988280328,107.73771235762264,0.5140216936084441,9
real_estate,outer_0,streed,4,5,3,0.003,0.001,0.001,0.5614291682004331,76.08389292111953,1.5387799739837646,32.03626577000395,0.8152053398915056,107.28878744997043,0.5160466833872657,9
real_estate,outer_0,streed,4,5,3,0.003,0.0001,0.1,0.6597798931763178,58.30669475431696,1.514833927154541,33.6352186360691,0.805982106649051,108.03741218064287,0.5126698214623773,9
real_estate,outer_0,streed,4,5,3,0.003,0.0001,0.001,0.5532775397097419,77.51363453810403,1.555140495300293,31.870188922411888,0.8161633202885655,106.40834110994946,0.5200181601508687,9
real_estate,outer_0,streed,4,5,3,0.003,1e-05,0.1,0.6597681096183079,58.30977066456179,1.5054385662078857,33.625921603901375,0.8060357346814748,108.06691759376359,0.512536729805018,9
real_estate,outer_0,streed,4,5,3,0.003,1e-05,0.001,0.5525229382547836,77.64759518466768,1.5607500076293945,31.86843742788533,0.816173423427241,106.36629610182673,0.5202078148353108,9
real_estate,outer_0,streed,4,5,3,0.001,0.1,0.1,0.660057519689914,58.16718123801096,1.507638692855835,37.99598681151446,0.7808279055140395,107.46715436624885,0.5152421141237051,9
real_estate,outer_0,streed,4,5,3,0.001,0.1,0.001,0.6554612495330299,59.00641714707151,1.4941177368164062,36.62993579897533,0.7887076919524887,106.02265214799606,0.5217579081408934,9
real_estate,outer_0,streed,4,5,3,0.001,0.01,0.1,0.650352264114106,59.80919195191012,1.5227477550506592,34.2617188589358,0.802368267989648,104.13113384834605,0.5302900816914256,9
real_estate,outer_0,streed,4,5,3,0.001,0.01,0.001,0.5988448877827429,69.39260509869796,1.5743987560272217,33.23910812651871,0.8082669892724904,101.95262498226099,0.5401167990592934,9
real_estate,outer_0,streed,4,5,3,0.001,0.001,0.1,0.6561540116955037,58.939310116247924,1.5309193134307861,33.71928294733746,0.8054971988280328,107.73771235762264,0.5140216936084441,9
real_estate,outer_0,streed,4,5,3,0.001,0.001,0.001,0.5614291682004331,76.08389292111953,1.5825998783111572,32.03626577000395,0.8152053398915056,107.28878744997043,0.5160466833872657,9
real_estate,outer_0,streed,4,5,3,0.001,0.0001,0.1,0.6597798931763178,58.30669475431696,1.535726547241211,33.6352186360691,0.805982106649051,108.03741218064287,0.5126698214623773,9
real_estate,outer_0,streed,4,5,3,0.001,0.0001,0.001,0.5532775397097419,77.51363453810403,1.59861159324646,31.870188922411888,0.8161633202885655,106.40834110994946,0.5200181601508687,9
real_estate,outer_0,streed,4,5,3,0.001,1e-05,0.1,0.6597681096183079,58.30977066456179,1.542006015777588,33.625921603901375,0.8060357346814748,108.06691759376359,0.512536729805018,9
real_estate,outer_0,streed,4,5,3,0.001,1e-05,0.001,0.5525229382547836,77.64759518466768,1.5925073623657227,31.86843742788533,0.816173423427241,106.36629610182673,0.5202078148353108,9
real_estate,outer_0,streed,4,5,3,0.0005,0.1,0.1,0.660057519689914,58.16718123801096,1.4907426834106445,37.99598681151446,0.7808279055140395,107.46715436624885,0.5152421141237051,9
real_estate,outer_0,streed,4,5,3,0.0005,0.1,0.001,0.6554612495330299,59.00641714707151,1.4946036338806152,36.62993579897533,0.7887076919524887,106.02265214799606,0.5217579081408934,9
real_estate,outer_0,streed,4,5,3,0.0005,0.01,0.1,0.650352264114106,59.80919195191012,1.561464548110962,34.2617188589358,0.802368267989648,104.13113384834605,0.5302900816914256,9
real_estate,outer_0,streed,4,5,3,0.0005,0.01,0.001,0.5988448877827429,69.39260509869796,1.561734676361084,33.23910812651871,0.8082669892724904,101.95262498226099,0.5401167990592934,9
real_estate,outer_0,streed,4,5,3,0.0005,0.001,0.1,0.6561540116955037,58.939310116247924,1.544121503829956,33.71928294733746,0.8054971988280328,107.73771235762264,0.5140216936084441,9
real_estate,outer_0,streed,4,5,3,0.0005,0.001,0.001,0.5614291682004331,76.08389292111953,1.6040549278259277,32.03626577000395,0.8152053398915056,107.28878744997043,0.5160466833872657,9
real_estate,outer_0,streed,4,5,3,0.0005,0.0001,0.1,0.6597798931763178,58.30669475431696,1.5509049892425537,33.6352186360691,0.805982106649051,108.03741218064287,0.5126698214623773,9
real_estate,outer_0,streed,4,5,3,0.0005,0.0001,0.001,0.5532775397097419,77.51363453810403,1.596482276916504,31.870188922411888,0.8161633202885655,106.40834110994946,0.5200181601508687,9
real_estate,outer_0,streed,4,5,3,0.0005,1e-05,0.1,0.6597681096183079,58.30977066456179,1.5514018535614014,33.625921603901375,0.8060357346814748,108.06691759376359,0.512536729805018,9
real_estate,outer_0,streed,4,5,3,0.0005,1e-05,0.001,0.5525229382547836,77.64759518466768,1.6107964515686035,31.86843742788533,0.816173423427241,106.36629610182673,0.5202078148353108,9
real_estate,outer_0,streed,4,5,3,0.0001,0.1,0.1,0.660057519689914,58.16718123801096,1.4960012435913086,37.99598681151446,0.7808279055140395,107.46715436624885,0.5152421141237051,9
real_estate,outer_0,streed,4,5,3,0.0001,0.1,0.001,0.6554612495330299,59.00641714707151,1.509993076324463,36.62993579897533,0.7887076919524887,106.02265214799606,0.5217579081408934,9
real_estate,outer_0,streed,4,5,3,0.0001,0.01,0.1,0.650352264114106,59.80919195191012,1.5477747917175293,34.2617188589358,0.802368267989648,104.13113384834605,0.5302900816914256,9
real_estate,outer_0,streed,4,5,3,0.0001,0.01,0.001,0.5988448877827429,69.39260509869796,1.560774326324463,33.23910812651871,0.8082669892724904,101.95262498226099,0.5401167990592934,9
real_estate,outer_0,streed,4,5,3,0.0001,0.001,0.1,0.6561540116955037,58.939310116247924,1.5870389938354492,33.71928294733746,0.8054971988280328,107.73771235762264,0.5140216936084441,9
real_estate,outer_0,streed,4,5,3,0.0001,0.001,0.001,0.5614291682004331,76.08389292111953,1.6055984497070312,32.03626577000395,0.8152053398915056,107.28878744997043,0.5160466833872657,9
real_estate,outer_0,streed,4,5,3,0.0001,0.0001,0.1,0.6597798931763178,58.30669475431696,1.5512735843658447,33.6352186360691,0.805982106649051,108.03741218064287,0.5126698214623773,9
real_estate,outer_0,streed,4,5,3,0.0001,0.0001,0.001,0.5532775397097419,77.51363453810403,1.612548828125,31.870188922411888,0.8161633202885655,106.40834110994946,0.5200181601508687,9
real_estate,outer_0,streed,4,5,3,0.0001,1e-05,0.1,0.6597681096183079,58.30977066456179,1.5580873489379883,33.625921603901375,0.8060357346814748,108.06691759376359,0.512536729805018,9
real_estate,outer_0,streed,4,5,3,0.0001,1e-05,0.001,0.5525229382547836,77.64759518466768,1.6299192905426025,31.86843742788533,0.816173423427241,106.36629610182673,0.5202078148353108,9
