dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.8208538967277027,10.628458620153323,1818.6140189832665,0.08560323715209961,4.618156438544333,0.9230235289006574,10.702448753143946,0.8322044609892434,6
auto_mpg,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.8196023147705431,10.699368549486257,1789.343694432173,0.0871894359588623,4.607090536010805,0.923207977855104,11.061103659906097,0.826581383991904,6
auto_mpg,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.8075157586455829,11.38408831950266,2922.7997102021,0.08770227432250977,7.637495667624316,0.8726965029544238,10.44484946822233,0.8362431638935213,5
auto_mpg,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.8368822040640439,9.735200085309735,2180.391463397412,0.0859990119934082,5.635464920664062,0.9060668021169089,8.98286307740888,0.8591645345191802,7
auto_mpg,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.831502788438784,10.02030253810043,1712.1485411957785,0.08010458946228027,4.711707824716747,0.9214641933368163,10.15460707088865,0.8407936532840985,7
auto_mpg,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.8295879355670693,10.155250280312595,1573.7096450753545,0.08620762825012207,4.43405257389783,0.9260922135597475,11.078993820948776,0.8263008977887568,8
auto_mpg,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.8283896909063063,10.223311880530114,1543.2600098186517,0.0865011215209961,4.4229033480040405,0.9262780513667196,11.439481495042937,0.8206490862289402,8
auto_mpg,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.8075157586455829,11.38408831950266,2864.93271157323,0.08673739433288574,7.663718605662385,0.872259413120225,10.323562307356205,0.8381447328710543,7
auto_mpg,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.8368822040640439,9.735200085309735,2114.457628636266,0.08546280860900879,5.635464920664062,0.9060668021169089,8.98286307740888,0.8591645345191802,7
auto_mpg,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.831502788438784,10.02030253810043,1646.2147064346318,0.08025836944580078,4.711707824716747,0.9214641933368163,10.15460707088865,0.8407936532840985,7
auto_mpg,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8295879355670693,10.155250280312595,1498.3566910626155,0.08569526672363281,4.43405257389783,0.9260922135597475,11.078993820948776,0.8263008977887568,8
auto_mpg,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8283896909063063,10.223311880530114,1467.907055805913,0.08586430549621582,4.4229033480040405,0.9262780513667196,11.439481495042937,0.8206490862289402,8
auto_mpg,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.8075157586455829,11.38408831950266,2812.1856437643128,0.08691191673278809,7.663718605662385,0.872259413120225,10.323562307356205,0.8381447328710543,7
auto_mpg,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.8368822040640439,9.735200085309735,2061.7105608273487,0.08650445938110352,5.635464920664062,0.9060668021169089,8.98286307740888,0.8591645345191802,7
auto_mpg,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.831502788438784,10.02030253810043,1593.4676386257147,0.08036136627197266,4.711707824716747,0.9214641933368163,10.15460707088865,0.8407936532840985,7
auto_mpg,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8295879355670693,10.155250280312595,1438.0743278524246,0.08647918701171875,4.43405257389783,0.9260922135597475,11.078993820948776,0.8263008977887568,8
auto_mpg,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8283896909063063,10.223311880530114,1407.6246925957216,0.08586645126342773,4.4229033480040405,0.9262780513667196,11.439481495042937,0.8206490862289402,8
