dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.859529571055761,6.568530381306087,7850.593985898129,0.0087215900421142,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15.0
airfoil,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.6848197895395419,14.876481426280671,18947.11614187708,0.0087511539459228,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9.0
airfoil,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.7907912294269908,9.91064891571598,11956.587543268071,0.0086150169372558,7.4193521965403875,0.843474997423995,7.862132763504912,0.8367783625700729,14.0
airfoil,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8436563871476895,7.409465884709061,8701.827362223235,0.0086860656738281,5.741311266457041,0.8788763847616136,7.457005768532039,0.84518899279925,14.0
airfoil,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6898.774408706115,0.0087161064147949,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15.0
airfoil,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,6139.912520532093,0.0086836814880371,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15.0
airfoil,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.6859374941885573,14.816112444802654,18620.651282763247,0.0085489749908447,12.099710097910204,0.7447341622187138,13.048529239633066,0.7291062905435175,12.0
airfoil,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.7907912294269908,9.91064891571598,11557.326212224356,0.008631944656372,7.375478233523258,0.844400600090152,7.540922971050125,0.843446831528822,15.0
airfoil,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8437711976163471,7.404302039749079,8275.273149012633,0.0086977481842041,5.637384707751568,0.8810689083725934,7.351256875699507,0.8473843904049287,15.0
airfoil,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6471.104042364606,0.008695363998413,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15.0
airfoil,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,5712.242154190585,0.0087497234344482,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15.0
airfoil,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.6839823057192144,14.90180907458594,18346.942248304684,0.0085957050323486,12.099710097910204,0.7447341622187138,13.048529239633066,0.7291062905435175,12.0
airfoil,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.7898543239423917,9.961252650697526,11215.18991915115,0.0086536407470703,7.375478233523258,0.844400600090152,7.540922971050125,0.843446831528822,15.0
airfoil,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8437711976163471,7.404302039749079,7933.136855939427,0.0086994171142578,5.637384707751568,0.8810689083725934,7.351256875699507,0.8473843904049287,15.0
airfoil,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6128.967749291399,0.0086951255798339,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15.0
airfoil,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,5370.105861117378,0.0087044239044189,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15.0
airfoil,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8602771692066943,6.6381698670904425,5036.430781237255,0.0087081909179687,3.973830340309449,0.916411438357622,6.285349432017372,0.8675938626360423,15.4
airfoil,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8503712889766156,7.11536229904749,5731.362864763192,0.00863361358642572,4.249955876161556,0.910612797032098,6.040256448126714,0.8727489047379885,15.4
airfoil,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.8485938555678538,7.191569821040899,7337.672057780719,0.00862956047058102,5.2061687374602315,0.8904928016693319,7.477663516615252,0.8429300086058967,15.2
airfoil,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.8111063243823506,8.968291225728057,10788.880783440414,0.00842399597167964,6.921972682585242,0.8544545523010335,8.583314720116544,0.8196450072238752,14.0
airfoil,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.7028295116761977,14.093264029396579,18507.196169047507,0.0084304809570312,11.620056080196772,0.7556326162154778,13.295351646051724,0.7208189187101536,10.8
airfoil,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8602771692066943,6.6381698670904425,5388.697179047369,0.00861105918884274,3.973830340309449,0.916411438357622,6.285349432017372,0.8675938626360423,15.4
airfoil,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8503712889766156,7.11536229904749,6083.629262573306,0.008605527877807561,4.249955876161556,0.910612797032098,6.040256448126714,0.8727489047379885,15.4
airfoil,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.8486662223189899,7.188218618001306,7685.369404480228,0.00860548019409174,5.2061687374602315,0.8904928016693319,7.477663516615252,0.8429300086058967,15.2
airfoil,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.8109519053021141,8.974177575282164,11109.108562285135,0.00839214324951166,6.921972682585242,0.8544545523010335,8.583314720116544,0.8196450072238752,14.0
airfoil,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.7032205493700663,14.076124703439922,18754.213754947876,0.00839176177978512,11.620056080196772,0.7556326162154778,13.295351646051724,0.7208189187101536,10.8
airfoil,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.860367708230768,6.633977131505195,5828.1164448523305,0.00851202011108394,3.9827489980368824,0.9162237367744466,6.291982574625058,0.8674548350467027,15.2
airfoil,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.8504584154540005,7.111327593726918,6521.208232992727,0.00857958793640132,4.258814088298559,0.9104263675835156,6.0477661676796535,0.8725915045028645,15.2
airfoil,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.8485842004361116,7.19232695582455,8116.454856348697,0.00853600502014156,5.243465646657997,0.8897079726121074,7.508169772634595,0.842292198529119,14.8
airfoil,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.8111615948886308,8.96503354118027,11503.71147878148,0.008416986465454041,6.930747475188667,0.8542694317678021,8.647556678607502,0.8183113134321254,13.8
airfoil,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.7031594720562686,14.079814591433713,19059.851450531463,0.00839624404907222,11.56093725450929,0.7568798375493483,13.171619257820373,0.723387662283651,10.2
airfoil,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.8582863689100012,6.735195598203353,7524.330264645262,0.00861225128173824,4.09445136046557,0.91385946913183,6.3544644794678975,0.8661448536406005,14.2
airfoil,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.8482411264781783,7.216888371334726,8222.61633711367,0.00857176780700678,4.376657648174228,0.9079402922964016,6.092435703287413,0.8716285023896713,14.2
airfoil,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.8459642409762711,7.317865668983346,9750.399996053991,0.008540868759155221,5.36181879169551,0.8872267943063765,7.6013253100931255,0.8402842916725017,13.8
airfoil,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8091086987937761,9.05862084867108,12960.670135857272,0.00842194557189936,7.271418054685549,0.847053191497495,9.046857832111638,0.8101667529755741,11.8
airfoil,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.7100181418566216,13.76147028039278,20217.573091000922,0.008393335342407179,11.58182961038853,0.7564401381691674,13.20744055631659,0.7226368644987258,10.0
airfoil,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.8541008094906075,6.938543357923583,9044.203254088314,0.00852108001708982,4.349375364077381,0.9085147643179416,6.3848185409417875,0.8655032568150421,12.8
airfoil,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.8426924030880792,7.486029897777371,9717.793361310456,0.00851659774780268,4.665948286717329,0.9018794330745534,6.297024335601689,0.8672085205686502,12.6
airfoil,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.840961264031462,7.549436747553093,11253.700859871944,0.00852122306823724,5.8003853908953555,0.8779902001106701,7.9828888312120485,0.8321853339688399,12.0
airfoil,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.8017541104460701,9.40901078585171,14246.767282202194,0.008426284790039021,7.583150504005957,0.8405894148726482,9.346126665352543,0.8035123553275426,10.8
airfoil,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.7101598214287437,13.75199045144183,21336.417646497554,0.00836558341979974,11.673779267592684,0.7545292483210138,13.184717905822927,0.7229824557329275,9.2
airfoil,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.8436511937498954,7.429235427387735,11039.44818545333,0.008401298522949161,5.0322945082305095,0.8941500092751641,6.994806777069151,0.8526995672257897,10.6
airfoil,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.832212624638893,7.972520762880452,11648.835157875876,0.008508920669555619,5.5873516117229,0.8825008691184196,7.170242936454588,0.8487943136868642,9.8
airfoil,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.8290898392914358,8.112155177938922,13123.511729202186,0.0083675384521484,6.749375035020361,0.8581403724744886,8.972907979392309,0.8112914502478642,9.2
airfoil,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.7833169336644911,10.281679870818625,15901.513817334271,0.0083847522735595,8.534468336662387,0.820558043348645,10.206415353974037,0.7856245914338095,8.6
airfoil,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.7086599688096584,13.827777525774101,22674.909513054223,0.00829825401306146,12.222295879814137,0.742971521584001,13.634413081001293,0.7132158748484664,7.0
airfoil,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.8318957540886519,7.990505422831592,12185.221748276297,0.008357048034667918,5.375417192636423,0.8869683619862325,7.417090357467056,0.8437348652064749,9.8
airfoil,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.823570157128024,8.391893662612548,12744.468480052963,0.008497905731201119,5.803123173256977,0.8779192945082652,7.454529310671073,0.8430233586867717,9.4
airfoil,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8136618016858463,8.83940730715391,14083.836337446462,0.008449792861938398,7.2309079238469876,0.8480078852117116,9.17655990575344,0.8070274218815893,8.0
airfoil,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.7761169262256356,10.618258082880052,16801.494453078878,0.0085453033447265,9.461684159617933,0.8010105934193188,10.883792770754429,0.7715217608896777,6.8
airfoil,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.7043233623317808,14.023264865913916,23475.497044840096,0.00834722518920894,12.222295879814137,0.742971521584001,13.634413081001293,0.7132158748484664,7.0
airfoil,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.7782414577615789,10.498173898474843,19416.01256698618,0.00642490386962886,8.993900039873795,0.8109257626671116,10.244082464134411,0.7850110922732488,5.0
airfoil,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.7737676971383013,10.725481775913286,19619.191984081233,0.006408309936523381,9.292097266442077,0.8046700051518089,10.774314255063299,0.7737630858335551,4.8
airfoil,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.7441381081346143,12.127484510171161,20646.15619498589,0.00666670799255366,11.818046428792547,0.7515485791833412,13.189064599772271,0.7225557217958944,3.4
airfoil,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.7247993954602481,13.069763500382646,22532.76717719737,0.007654476165771459,11.875134174148346,0.7501804534471536,13.182153910347404,0.7231125893703219,4.0
airfoil,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.6480593556348472,16.714904285856043,29020.261956846767,0.00809621810913082,16.210218729522175,0.6592187516515157,17.064962023455706,0.6412421459063828,2.8
airfoil,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.7216184262525547,13.204883194309241,23525.94671387371,0.00582699775695796,12.422361143374205,0.7388166704591324,13.043383442907153,0.7255073588028131,3.0
airfoil,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.7204931407183311,13.266709475489739,23624.73739213855,0.00584988594055174,12.427253633668062,0.7387135288694964,13.05052227656908,0.7253757823840221,3.0
airfoil,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.7191296784457133,13.332757848754593,24283.527947681177,0.0058191776275634205,12.619234428309088,0.7346677189689735,13.245732581729822,0.7213867728910518,3.0
airfoil,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.6478489195627632,16.718179065380124,25976.379744202233,0.0068132877349853,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.62658006896219,17.730861732189318,31376.38088001494,0.00775785446166988,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.65888412991629,16.179441888202227,28504.212845817558,0.0049313068389892,14.584721552632761,0.6936576662505363,15.432436664568616,0.6741930466790624,2.4
airfoil,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.6590837674709479,16.16998597692944,28542.053547008418,0.0049068450927734,16.118606126777866,0.6610869648908997,16.772147283588925,0.6470811956701071,2.0
airfoil,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.6452107269702816,16.84006793315489,28639.912714427843,0.0050377368927001205,16.123433382352154,0.6609849370359713,16.767882250348723,0.6471800312981678,2.0
airfoil,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.6454596795236606,16.83102831236092,29407.46916614171,0.0055604457855223995,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.62658006896219,17.730861732189318,34807.47030195442,0.007287120819091761,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.6410749815070972,17.035001676079546,30819.04311393283,0.0044715404510497605,16.11853863857117,0.661088391326091,16.773118485618046,0.6470598631182873,2.0
airfoil,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.6412090252239734,17.028762545416566,30829.446494968062,0.0044600963592529,16.118606126777866,0.6610869648908997,16.772147283588925,0.6470811956701071,2.0
airfoil,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.6452107269702816,16.84006793315489,30927.305662387495,0.00447440147399898,16.123433382352154,0.6609849370359713,16.767882250348723,0.6471800312981678,2.0
airfoil,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.6454596795236606,16.83102831236092,31694.862114101357,0.00450792312622064,16.206585165213607,0.659228897583385,16.80807735926381,0.646391890574346,2.0
airfoil,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.5991747396428284,19.024624759733847,37094.863249914066,0.00708775520324704,17.30270195787073,0.6361843370015937,17.665029259033865,0.628770144494026,2.0
airfoil,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.014527425446871094,0.7472196048593615,442.17450307866795,7.299452591728189e-05,0.376996983637392,0.008255901298813949,0.7054975016580868,0.014828945486417965,0.5477225575051662
airfoil,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.017327631876812195,0.9235527382611629,410.90146361587387,0.00010627961122357932,0.3595337841373673,0.007799312639119244,0.5868734043457494,0.012329895176023509,0.5477225575051662
airfoil,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.009684228073312479,0.5080584657182067,560.7484956327738,0.0001221352549746061,0.4958340501508046,0.010808675005562962,0.726138156694447,0.007749988307967386,0.44721359549995787
airfoil,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.016158515004024012,0.8359832226538849,345.2217273777532,0.0002927133748210512,0.34676100320117786,0.006893932388547849,1.125740300454317,0.01888789423362677,0.7071067811865476
airfoil,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.028227788257841103,1.4762974735429601,497.21797255552514,0.00019960206373017826,0.5174969425712805,0.011189339318300944,1.4298286362983257,0.015384507224997011,0.8366600265340753
airfoil,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.014527425446871094,0.7472196048593615,428.90751036087033,0.0001413617714351701,0.376996983637392,0.008255901298813949,0.7054975016580868,0.014828945486417965,0.5477225575051662
airfoil,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.017327631876812195,0.9235527382611629,398.3976256717243,0.00012287678154585612,0.3595337841373673,0.007799312639119244,0.5868734043457494,0.012329895176023509,0.5477225575051662
airfoil,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.009792893637765018,0.5127091670777156,554.5155217387603,0.00014255836167969836,0.4958340501508046,0.010808675005562962,0.726138156694447,0.007749988307967386,0.44721359549995787
airfoil,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.01562224493697177,0.8048060274457149,359.4541141460719,0.0003012648901244182,0.34676100320117786,0.006893932388547849,1.125740300454317,0.01888789423362677,0.7071067811865476
airfoil,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.027913216626473378,1.4650181637646063,499.93853156177533,0.00022857227849646696,0.5174969425712805,0.011189339318300944,1.4298286362983257,0.015384507224997011,0.8366600265340753
airfoil,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.01434298765302596,0.738765367247341,413.3694914751188,0.00023299692748740574,0.3686303053403823,0.008088112907937237,0.7000137986892553,0.014706444924387793,0.44721359549995787
airfoil,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.01718632292295808,0.9173915475715277,385.85719229111913,0.0001529603004745564,0.35058598278339514,0.007618498135680079,0.5911655718958186,0.012409341316851091,0.44721359549995787
airfoil,std,greedy,4,0.001,0.001,3,20,quantile,0,0.009698401956346428,0.509341230415183,551.5428431751601,0.0002283698803576428,0.4947817473967141,0.010797350596268794,0.7292363252213009,0.00781370268920673,0.44721359549995815
airfoil,std,greedy,4,0.001,0.01,3,20,quantile,0,0.015769373667274596,0.8126289569825792,368.70425789881483,0.00027245123911157987,0.361354010842846,0.00723537382053562,1.058542937973534,0.016919969886553022,0.44721359549995804
airfoil,std,greedy,4,0.001,0.1,3,20,quantile,0,0.027813428760498998,1.4575861048983836,505.17611590233486,0.0003395829978617925,0.46301923034060366,0.009949731595925545,1.4823320354103784,0.017969296400617635,0.8366600265340753
airfoil,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.014177839861945561,0.7367903612780807,373.5624871704579,0.0001792744111652333,0.3084528403082422,0.007159450202700746,0.7512492947658572,0.015759254023472374,0.8366600265340757
airfoil,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.017967737910926023,0.9622376799022386,350.7523057719039,0.00018227615717158417,0.37801569190498807,0.008306892018013254,0.6566632539437864,0.013983865057052802,0.8366600265340753
airfoil,std,greedy,4,0.003,0.001,3,20,quantile,0,0.008925865166462807,0.4827700200652708,516.0636381054488,0.0002110571434863087,0.5572909025160914,0.011981238555148014,0.6851090300032555,0.006954961468646714,1.0954451150103326
airfoil,std,greedy,4,0.003,0.01,3,20,quantile,0,0.016952571369048458,0.8757499919948701,419.3672112535664,0.00025939653242487086,0.44929506983204953,0.010207273458342872,1.1219509737272695,0.014744075721432954,1.0954451150103324
airfoil,std,greedy,4,0.003,0.1,3,20,quantile,0,0.01659155084400976,0.9201991286519652,542.7884460418848,0.00023445563507451886,0.47597290995665587,0.010227137147864234,1.4667649351024876,0.017369850253306347,0.9999999999999999
airfoil,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.014195916374810475,0.7510099569232999,355.3333368202968,0.00020687967669153528,0.44323746623619265,0.009622971666507095,0.6893950930190299,0.014430190850385305,0.8366600265340757
airfoil,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.01805716468700848,0.9622907648739382,319.0200453280363,0.0002328893378663186,0.4752723246356997,0.010000763085963094,0.3959054931388508,0.010339445225917766,0.8944271909999157
airfoil,std,greedy,4,0.005,0.001,3,20,quantile,0,0.008806706547655507,0.46290671727530563,462.9814448006816,0.00024117842963666223,0.4940254926914548,0.010903855778285123,0.8849264230539569,0.014595208426919526,0.7071067811865476
airfoil,std,greedy,4,0.005,0.01,3,20,quantile,0,0.01569101597586149,0.8238858388976413,388.11125635330853,0.00023080855526693716,0.6337727058605187,0.01238778091399347,0.8998445483098926,0.012287340860936209,0.8366600265340757
airfoil,std,greedy,4,0.005,0.1,3,20,quantile,0,0.014924271484465111,0.8303854933058623,585.249825544715,0.00030425019829601724,0.44157305335365393,0.008740549987260749,1.371146371085676,0.01695434817751026,0.8366600265340755
airfoil,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.01841073949807763,0.9195720134890221,337.77600426834704,0.0003044178424211713,0.38221520444462287,0.008483091384742304,0.9086770927286129,0.018696298873572173,0.5477225575051662
airfoil,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.01834769129036432,0.9563402476711838,287.74564681495644,0.00017902139708493112,0.46850610634791273,0.009898754176338145,1.1475704581885187,0.024719118467830082,0.8366600265340758
airfoil,std,greedy,4,0.008,0.001,3,20,quantile,0,0.010969800588097397,0.5402982781353809,380.7575883587137,0.0002325709998083829,0.5606233922662135,0.010515692284104415,0.7928044314655887,0.011793993884530812,0.8366600265340756
airfoil,std,greedy,4,0.008,0.01,3,20,quantile,0,0.007089302610733794,0.4173415022646002,215.56498114206082,0.00030267740521920574,0.4038548911536632,0.007680020816209828,1.257604596635546,0.018760321629512935,0.8944271909999157
airfoil,std,greedy,4,0.008,0.1,3,20,quantile,0,0.01690152287856274,0.9440480620174941,628.2127954955821,0.0003375839795666472,0.49182795224297016,0.010582079015212903,1.2055978503825355,0.016720634126492735,0.0
airfoil,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.021527149872308877,1.0427858373309837,312.33432309455577,0.00025403284231282876,0.5514548253465593,0.011496831055346554,1.1260210480597042,0.023577153516354414,0.8366600265340758
airfoil,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.02113912135180888,1.0701800686460874,306.2067634064856,0.00015056821327160544,0.27617829818433015,0.006977285206748698,1.0595508484865124,0.0216908225398593,0.547722557505166
airfoil,std,greedy,4,0.01,0.001,3,20,quantile,0,0.01294804409077725,0.633114696757008,349.39141049766175,0.00019617495917215983,0.546793022079539,0.010233741922207521,0.8215879780448269,0.012073150736351857,0.7071067811865476
airfoil,std,greedy,4,0.01,0.01,3,20,quantile,0,0.011562278165710753,0.655324752197544,191.00055782591537,8.77970711986974e-05,0.20246123233986732,0.0053606948239540405,1.7593024334466414,0.030463028367484133,0.44721359549995787
airfoil,std,greedy,4,0.01,0.1,3,20,quantile,0,0.020963189804417734,1.113807649755996,632.4387242536715,0.0002324127128474961,0.49182795224297016,0.010582079015212903,1.2055978503825355,0.016720634126492735,0.0
airfoil,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.01816857170584667,0.8553179197948374,712.7255859839953,0.0006241658836112784,0.5241887143204467,0.009687082122189298,1.5547214731285153,0.02533662851305857,0.0
airfoil,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.014603126035919298,0.7360446671348966,674.6737154376125,0.0005439954875521614,0.7475686057471703,0.01457998847697351,1.9672566180674391,0.03690995189517197,0.4472135954999579
airfoil,std,greedy,4,0.03,0.001,3,20,quantile,0,0.01822403575329442,0.9387983661247209,623.1696897239847,0.0004011399288936848,1.0230269679219146,0.020409877177234602,1.9930699553344875,0.038042483368763855,0.5477225575051662
airfoil,std,greedy,4,0.03,0.01,3,20,quantile,0,0.016062872088183747,0.7887480881415918,413.7001742083689,0.00038096310083717775,1.0190852440468028,0.023063519730707336,2.097573786509684,0.03606494971820181,0.7071067811865476
airfoil,std,greedy,4,0.03,0.1,3,20,quantile,0,0.01871120603872474,0.8729784200492938,549.7415330189625,0.00021373903157215644,1.678055144145735,0.034037015672954474,2.2026245030121836,0.03743706158873338,1.3038404810405297
airfoil,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.018632302284466003,0.9691940234930926,798.2326719712319,0.00043248937699960264,0.6065124929055028,0.011571351638275194,1.7966362155386613,0.03484579280908069,0.0
airfoil,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.013460989166328869,0.7520363689760767,773.7708214955941,0.00042358489089711987,0.6046741929262152,0.01153575492298727,1.7992828700952896,0.03471250589196902,0.0
airfoil,std,greedy,4,0.05,0.001,3,20,quantile,0,0.013724463699563103,0.7675989657316997,650.5731363447527,0.0004488914907320794,0.5404926321002821,0.010297745306083171,1.8254628842545253,0.03398760282889551,0.0
airfoil,std,greedy,4,0.05,0.01,3,20,quantile,0,0.0062285725682596415,0.4131773315042514,520.2359867600495,0.0004372065011561075,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,greedy,4,0.05,0.1,3,20,quantile,0,0.008706410031169981,0.5838680062377887,577.2233642331904,0.00044972757604591786,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.015167993347547176,0.8560572676478426,671.3395076532879,0.0004162516508585925,2.458063522447043,0.04905350193109405,1.1827231666012235,0.03313689673256277,0.5477225575051661
airfoil,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.015278898261854948,0.8604855631888574,639.4886694448608,0.00042490269270389214,0.4468028562832996,0.007218550163135516,1.3687426973064223,0.021633720862092497,0.0
airfoil,std,greedy,4,0.08,0.001,3,20,quantile,0,0.008705673487214004,0.6074963277767108,618.5499513774181,0.0005729062378005866,0.442809400733369,0.007140005401553996,1.3643396283756475,0.021307477580808958,0.0
airfoil,std,greedy,4,0.08,0.01,3,20,quantile,0,0.008338448916365426,0.5903134163964283,564.6135787399635,0.0005170180523835862,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,greedy,4,0.08,0.1,3,20,quantile,0,0.008706410031169981,0.5838680062377887,623.942567762766,0.00039192205903036816,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.007417373480263747,0.5275389594930674,671.1055544889733,7.086247793256265e-05,0.44685962710029836,0.0072196735235468545,1.3696536962132946,0.021679139569759174,0.0
airfoil,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.007442710502851273,0.5292970554563288,668.5573485138133,7.408970032506728e-05,0.4468028562832996,0.007218550163135516,1.3687426973064223,0.021633720862092497,0.0
airfoil,std,greedy,4,0.1,0.001,3,20,quantile,0,0.008705673487214004,0.6074963277767108,647.9783837907086,5.1709081969087384e-05,0.442809400733369,0.007140005401553996,1.3643396283756475,0.021307477580808958,0.0
airfoil,std,greedy,4,0.1,0.01,3,20,quantile,0,0.008338448916365426,0.5903134163964283,595.2871555569457,0.00025026289585021206,0.3882745981432825,0.006108729539177959,1.3835729080342507,0.02052958279075136,0.0
airfoil,std,greedy,4,0.1,0.1,3,20,quantile,0,0.04694539353073491,2.4666155958938107,655.8955468071903,0.00023140045565005077,0.41124240641639953,0.006211182181536018,1.6679430073630408,0.019551188695990537,0.0
airfoil,best_by_mean_val_r2,greedy,4,0.001,1e-05,3,20,quantile,0,0.860367708230768,6.633977131505195,5828.1164448523305,0.00851202011108394,3.9827489980368824,0.9162237367744466,6.291982574625058,0.8674548350467027,15.2
