dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.6281534155273202,71.32704664805912,21069.510944885165,0.2364602088928222,50.70400141125068,0.7249864798444883,62.42652405827745,0.6521235856307925,5.0
real_estate,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,18162.242407930215,0.3150074481964111,38.97257548075043,0.7886165810552901,60.66967731302299,0.6619137438296503,6.0
real_estate,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.5450389903728139,86.057215736412,15803.905612943676,0.2724580764770508,32.03151311356682,0.8262642211248676,68.89317556172861,0.6160876926841381,7.0
real_estate,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.4753214880183621,96.90554846904126,14820.807435927643,0.2685647010803222,29.349743810351494,0.840809874244832,65.73610672854502,0.6336806918487145,8.0
real_estate,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.4672773419736306,98.1200226111444,14576.581079203785,0.2696073055267334,29.179984507384027,0.8417306320191459,65.5926722100021,0.6344799912933048,8.0
real_estate,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.623568781978118,72.35212152904627,20459.24914911477,0.2362036705017089,50.70400141125068,0.7249864798444883,62.42652405827745,0.6521235856307925,5.0
real_estate,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,17380.689123984677,0.3054428100585937,37.00553275921681,0.7992856274439092,63.12711669234236,0.6482194814515423,7.0
real_estate,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.5450389903728139,86.057215736412,15084.175143523593,0.2694234848022461,30.867792927008114,0.8325761250392305,65.73356732594908,0.6336948428571687,8.0
real_estate,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.4419912967005033,103.5655886425266,13844.388562695014,0.2693758010864258,29.349743810351494,0.840809874244832,65.73610672854502,0.6336806918487145,8.0
real_estate,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.3569051579621281,119.0724927013169,13600.162205971155,0.2726824283599853,29.179984507384027,0.8417306320191459,65.5926722100021,0.6344799912933048,8.0
real_estate,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.623568781978118,72.35212152904627,19251.86850070321,0.2425088882446289,47.20107230969883,0.7439860230020269,68.470400812758,0.6184436361869421,8.0
real_estate,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.5788476154112062,80.39301674468103,16003.423355747018,0.3062453269958496,35.520596893635,0.8073397736302536,66.52108752514145,0.6293063284032385,8.0
real_estate,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.5580746371723609,83.14258494897167,13578.22852372316,0.2674853801727295,29.742438379230705,0.8386799374996532,66.8743209281608,0.6273379091851017,9.0
real_estate,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.4419912967005033,103.5655886425266,12213.42663305636,0.2673783302307129,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9.0
real_estate,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.3569051579621281,119.0724927013169,11834.708488248025,0.268695592880249,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9.0
real_estate,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.6179990457531871,73.6150751393078,18207.51553319397,0.2334411144256591,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9.0
real_estate,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.5803495126345868,80.05720863679427,15027.004482514389,0.3081636428833008,35.520596893635,0.8073397736302536,66.52108752514145,0.6293063284032385,8.0
real_estate,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.5540689355162153,83.96809106710084,12479.757291336457,0.2721757888793945,29.742438379230705,0.8386799374996532,66.8743209281608,0.6273379091851017,9.0
real_estate,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,11114.955400669654,0.2695560455322265,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9.0
real_estate,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.3579808738626346,118.91619313316936,10736.237255861315,0.2719941139221191,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9.0
real_estate,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6179990457531871,73.6150751393078,17109.04430080726,0.2346029281616211,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9.0
real_estate,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14590.803008717829,0.2775495052337646,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8.0
real_estate,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.5540689355162153,83.96809106710084,11381.28605894975,0.2667102813720703,29.742438379230705,0.8386799374996532,66.8743209281608,0.6273379091851017,9.0
real_estate,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,10016.484168282946,0.2684085369110107,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9.0
real_estate,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.3819481212440359,113.55737372188725,9637.766023474607,0.2699747085571289,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9.0
real_estate,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6178958914466378,73.63006327284624,16834.426492710587,0.2330145835876464,46.2747767234596,0.7490101592197975,67.05519994597692,0.6263299475037214,9.0
real_estate,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14346.69829040967,0.2777636051177978,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8.0
real_estate,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.5379942845453967,87.56221058701094,11106.668250853072,0.2687880992889404,29.742438379230705,0.8386799374996532,66.8743209281608,0.6273379091851017,9.0
real_estate,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,9741.866360186272,0.2705819606781006,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9.0
real_estate,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.3819481212440359,113.55737372188725,9363.148215377933,0.2710902690887451,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9.0
real_estate,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.6178958914466378,73.63006327284624,16590.362313724465,0.2332890033721923,46.32617785556944,0.7487313645312512,68.98334279631602,0.6155852291122024,10.0
real_estate,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.5829097941037823,79.59010796344789,14151.414515763146,0.280214786529541,38.847026212341774,0.7892975479473894,67.12333741226257,0.6259502464421419,8.0
real_estate,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.5379942845453967,87.56221058701094,10886.97400437573,0.2678556442260742,29.742438379230705,0.8386799374996532,66.8743209281608,0.6273379091851017,9.0
real_estate,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4430341474473532,103.41406432156208,9522.172113708928,0.2812926769256592,27.841014095001658,0.8489930759337132,67.69505053604794,0.6227643328493139,9.0
real_estate,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.3819481212440359,113.55737372188725,9143.45396890059,0.2771306037902832,27.339959550105323,0.8517107465385283,75.5838090991366,0.5788036433162917,9.0
real_estate,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.5825381824985753,83.33245791577907,35263.10996573559,0.1464288234710693,81.733346349263,0.5852411619865028,62.5378702941792,0.5294845286392063,1.0
real_estate,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.5845242153747746,82.91616690425302,33586.03305430771,0.1377613544464111,81.1257947212383,0.5883242048145298,62.9343461644762,0.5265015675930682,1.0
real_estate,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.6081093847954355,78.56475203904891,33361.77484282472,0.1702628135681152,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.6325854919025858,74.13527965470615,33111.33048413702,0.1718711853027343,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.6324165648185955,74.16547714544511,33084.64034975309,0.1752693653106689,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.6003059639536484,80.1001570885714,33826.424253941484,0.1718711853027343,66.18866611190784,0.6641232070821022,60.90421836426635,0.5417756172903969,2.0
real_estate,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.6379647126003044,71.94422314514048,32250.98522953682,0.1632776260375976,65.2541551709865,0.6688654168322226,60.6699901569149,0.543537877419652,2.0
real_estate,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.642928965288672,70.80406434923364,30752.66948693348,0.1850945949554443,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.6680628868403616,66.22797640003908,30502.225128245776,0.1884539127349853,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.6679568871989111,66.24414844240233,30475.534993861853,0.1897671222686767,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.6244238426710275,74.72469529911133,29912.76622010463,0.2200286388397216,66.18866611190784,0.6641232070821022,60.90421836426635,0.5417756172903969,2.0
real_estate,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.6308777471736021,73.22576419298075,28337.32719569996,0.1986241340637207,65.2541551709865,0.6688654168322226,60.6699901569149,0.543537877419652,2.0
real_estate,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.6138133565627337,76.16521374473706,26839.01145309662,0.2118861675262451,60.58458235721571,0.6925613338693506,55.30626262398267,0.5838928939326364,2.0
real_estate,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.606792029895065,77.40972014570572,26588.56709440892,0.2114698886871338,60.53270364633297,0.6928245942741236,55.92431381912965,0.5792428691070108,2.0
real_estate,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.6057932244864065,77.58848019819463,26561.876960024994,0.2079570293426513,60.53211539188767,0.6928275793926961,55.99527673459545,0.5787089662180498,2.0
real_estate,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.620447461821461,75.74148052819588,27109.047686790484,0.2200703620910644,59.5863449596018,0.69762692584116,55.02780736758541,0.58598790461337,3.0
real_estate,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.6265750335132474,74.83230413910287,25093.70091295172,0.2316205501556396,56.609248653247015,0.7127343093000673,58.27333765602263,0.5615695448851543,3.0
real_estate,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.607866148426844,77.72419828113556,23652.249719355757,0.2367715835571289,46.92731669502447,0.7618656250736608,57.24877421942056,0.5692780412897196,4.0
real_estate,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.5602629962310629,86.41669178917698,23179.65577480833,0.2358884811401367,46.07555453839816,0.7661879231089888,92.71248797505568,0.3024600969714268,4.0
real_estate,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.5573240704329282,86.95668446625454,23020.882294230574,0.2391860485076904,39.90064156539242,0.7975227435208955,86.05059200555769,0.3525821287499326,5.0
real_estate,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.6082190082667891,78.6902947526179,21935.469654578024,0.2316598892211914,50.63708285528188,0.7430402817999967,58.6637339967515,0.5586323243272506,6.0
real_estate,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.6221208737938541,74.52880928942407,19266.98904110511,0.291515588760376,41.21432642265159,0.7908564019449073,44.78416389302712,0.6630578898113202,6.0
real_estate,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.6078662832828651,77.6116646325899,17757.874083571533,0.2483036518096923,40.06401025103178,0.7966937231852539,106.2523044237622,0.2005907322403618,6.0
real_estate,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.5671342355895774,85.05573508666109,16407.653127052727,0.2678630352020263,34.86076858376966,0.8230977622245353,116.58450833062888,0.1228544459139038,7.0
real_estate,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.5599306236454403,86.44968944447207,15671.478828899704,0.2310729026794433,33.30263332684797,0.8310045762422453,133.17268021598463,-0.0019497963306309,7.0
real_estate,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.6082190082667891,78.6902947526179,21152.738047810653,0.232306957244873,50.63708285528188,0.7430402817999967,58.6637339967515,0.5586323243272506,6.0
real_estate,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.6221208737938541,74.52880928942407,18580.64475672926,0.2872471809387207,42.39461428255312,0.7848669882825531,55.07848160504343,0.5856066474229469,7.0
real_estate,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.6078662832828651,77.6116646325899,16808.348002880415,0.2459859848022461,36.11977124538792,0.816708907438665,49.74399261085693,0.6257416822708197,8.0
real_estate,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.5673283624942888,85.01246752690551,15494.466252490796,0.2677147388458252,34.86076858376966,0.8230977622245353,116.58450833062888,0.1228544459139038,7.0
real_estate,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,14757.411968506896,0.2296006679534912,31.544476315480317,0.8399264079260242,131.8584900257928,0.0079377616224481,8.0
real_estate,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.6356083606179043,72.58567756274103,19978.64063765959,0.2322084903717041,50.63708285528188,0.7430402817999967,58.6637339967515,0.5586323243272506,6.0
real_estate,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.6172214141705228,75.42946061370043,17153.338504100124,0.2889425754547119,41.76046696546046,0.78808499190182,57.54184664436756,0.5670730555823693,8.0
real_estate,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.599171788109771,79.20994468663334,15170.520634464794,0.2479441165924072,34.914352272457606,0.8228258498478939,108.61289518956916,0.1828303820455298,9.0
real_estate,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,13114.026492032626,0.2727062702178955,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9.0
real_estate,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,13191.94875497215,0.2299914360046386,31.544476315480317,0.8399264079260242,131.8584900257928,0.0079377616224481,8.0
real_estate,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.6364567368895094,72.39700322772133,19096.72320891252,0.2324163913726806,50.06404681456558,0.7459481740251813,59.1471068187903,0.5549955776626341,7.0
real_estate,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.6256435682196769,73.90647644835398,16109.696361743623,0.2904624938964844,41.76046696546046,0.78808499190182,57.54184664436756,0.5670730555823693,8.0
real_estate,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.5861482861145283,82.2529941512554,13996.423224313736,0.2479493618011474,34.914352272457606,0.8228258498478939,108.61289518956916,0.1828303820455298,9.0
real_estate,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,11939.92908188157,0.2720108032226562,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9.0
real_estate,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,12037.304528667464,0.2302076816558838,30.5972718370556,0.8447330314937642,128.43818347137488,0.0336710835772916,9.0
real_estate,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,18113.54235131968,0.2342498302459716,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9.0
real_estate,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,15048.703412943783,0.2495007514953613,39.817195228524106,0.7979461949915851,83.1671334696273,0.3742763733060806,9.0
real_estate,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12822.32581416268,0.2492063045501709,34.914352272457606,0.8228258498478939,108.61289518956916,0.1828303820455298,9.0
real_estate,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10765.831671730512,0.2723159790039062,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9.0
real_estate,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10641.289106816455,0.241774320602417,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9.0
real_estate,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,17820.017998781914,0.2319710254669189,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9.0
real_estate,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,14755.17906040602,0.2482264041900634,39.817195228524106,0.7979461949915851,83.1671334696273,0.3742763733060806,9.0
real_estate,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12528.801461624911,0.2480640411376953,34.914352272457606,0.8228258498478939,108.61289518956916,0.1828303820455298,9.0
real_estate,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10472.307319192749,0.2726216316223144,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9.0
real_estate,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10347.764754278687,0.2432823181152343,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9.0
real_estate,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,17585.198516751705,0.2311267852783203,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9.0
real_estate,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,14520.359578375808,0.2459924221038818,39.817195228524106,0.7979461949915851,83.1671334696273,0.3742763733060806,9.0
real_estate,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12268.445163997872,0.2427570819854736,34.5983446968789,0.8244294417807435,109.36142376332108,0.1771986860339903,10.0
real_estate,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10847.30226941642,0.2542932033538818,30.903818520001685,0.8431774492045929,104.61579044128506,0.2129033540842404,10.0
real_estate,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10112.945272248477,0.2544698715209961,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9.0
real_estate,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.5249238822464073,87.32648955422455,35724.33513661662,0.4621591567993164,84.16150502936367,0.5511267383056181,53.33099264770272,0.6923144159658545,1.0
real_estate,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.5274333075046748,86.86774245068649,34181.26851485541,0.5209665298461914,83.62760110698177,0.5539743013926538,51.88852734267088,0.700636514576686,1.0
real_estate,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.5584753022260752,80.69495529389631,34005.78947832363,0.5131638050079346,83.61793424268183,0.5540258593692746,51.77838897229802,0.7012719422544831,1.0
real_estate,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.5583565019491215,80.71828429372675,33987.9406525834,0.5082230567932129,83.61782927925246,0.5540264191890744,51.76808152826322,0.7013314095882096,1.0
real_estate,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.5583386646964964,80.72180004979214,33986.15262025622,0.5111138820648193,83.61782822059675,0.5540264248353879,51.767058537352725,0.7013373115889063,1.0
real_estate,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.5650107654271576,79.60209729468268,34479.36814685758,0.5038108825683594,84.16150502936367,0.5511267383056181,53.33099264770272,0.6923144159658545,1.0
real_estate,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.5803689767607698,76.58745530172709,32936.30152509637,0.5540730953216553,83.62760110698177,0.5539743013926538,51.88852734267088,0.700636514576686,1.0
real_estate,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.6192052914933066,69.93938115199511,31854.001803808103,0.5633761882781982,65.37189396426496,0.6513406544162801,34.32805992506027,0.801949136094764,2.0
real_estate,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.6183315132926447,70.07903539869511,31672.021265522468,0.5568170547485352,65.33388504964148,0.651543374002563,34.21449018987534,0.8026043605442659,2.0
real_estate,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.6182159639955543,70.09779355679774,31652.611933649237,0.5577428340911865,65.33345269658435,0.6515456799466748,34.20546553109475,0.802656427030745,2.0
real_estate,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.5707432226991123,78.49567239932537,31060.99095000427,0.6385979652404785,71.32228900412612,0.619604372739988,48.78632731691013,0.7185342168193998,2.0
real_estate,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.5584326850152324,80.8519040410644,29239.87354912995,0.6388039588928223,66.81070149367062,0.6436668107932433,36.06542005491559,0.7919256836950795,2.0
real_estate,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.511861734367583,89.20056341084275,28119.100834531,0.6289510726928711,65.37189396426496,0.6513406544162801,34.32805992506027,0.801949136094764,2.0
real_estate,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.4883519942941008,93.5844260339498,27937.12029624536,0.6250340938568115,65.33388504964148,0.651543374002563,34.21449018987534,0.8026043605442659,2.0
real_estate,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.4831651429049219,94.52670189494305,27917.710964372127,0.6227495670318604,65.33345269658435,0.6515456799466748,34.20546553109475,0.802656427030745,2.0
real_estate,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.5719896321508285,77.99027060932957,28528.378416979467,0.7687435150146484,65.01820897254237,0.6532270243878184,41.28401013628173,0.761817769754177,3.0
real_estate,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.5633697514917789,80.06545767306618,26594.94902142582,0.7185733318328857,60.28076773103033,0.6784940476120473,38.93603831359834,0.7753640595510006,3.0
real_estate,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.5179519305391299,88.2304300974141,24905.297228169413,0.8916361331939697,44.59148618574468,0.7621724345232218,40.225044715320365,0.7679273202771316,5.0
real_estate,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.4883519942941008,93.5844260339498,23935.91821758905,0.8628621101379395,43.55061631724326,0.7677238876811783,37.8402953088132,0.78168579311793,5.0
real_estate,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.4831651429049219,94.52670189494305,23803.509616656956,0.8640201091766357,43.52500298900642,0.7678604957205011,37.95177245508629,0.7810426415628093,5.0
real_estate,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.6047175759528542,72.31682060956695,23645.29587056293,0.7475714683532715,53.58583353246108,0.714201310089026,39.378587628046425,0.7728108341651662,7.0
real_estate,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.542646419733904,83.80322526715334,20966.78543680822,0.7720677852630615,47.206341670491085,0.7482261688298023,44.33750019479304,0.7442010927460849,7.0
real_estate,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.4972383563857551,92.23152024972347,17783.89718204322,0.9053761959075928,37.79027962436842,0.7984464979634733,42.991275724552565,0.7519679435358919,7.0
real_estate,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.4683491146665298,97.2112997687116,16273.232139435611,0.8273005485534668,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8.0
real_estate,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.4750404603426683,95.76855399196911,16093.704546236786,0.82666015625,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8.0
real_estate,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.603985705603148,72.45807932928746,22773.818977731607,0.7475020885467529,53.58583353246108,0.714201310089026,39.378587628046425,0.7728108341651662,7.0
real_estate,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.542646419733904,83.80322526715334,20078.27955342084,0.769798994064331,46.30042938878898,0.7530578291067276,43.98500180127,0.7462347821393932,8.0
real_estate,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.5104902682122566,90.12056671598155,16912.420289211896,0.9055969715118408,37.79027962436842,0.7984464979634733,42.991275724552565,0.7519679435358919,7.0
real_estate,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,15277.258547628382,0.8270928859710693,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8.0
real_estate,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,15097.730954429557,0.8286030292510986,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8.0
real_estate,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.598451088224391,73.55836926422221,21392.61096591796,0.7491154670715332,52.56602461379132,0.7196404352029198,39.91022561415343,0.7697436243472158,8.0
real_estate,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.5543293239896395,81.94220563874825,18629.37868707029,0.7726140022277832,46.01342944999863,0.7545885360324885,46.56077045754656,0.7313742508798566,8.0
real_estate,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.5010987051197189,91.9332377432458,15593.358375275971,0.8673093318939209,35.44752314704658,0.8109415304722694,46.346393824963855,0.7326110663997779,9.0
real_estate,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,13783.29815991754,0.8270878791809082,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8.0
real_estate,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,13603.770566718717,0.8291299343109131,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8.0
real_estate,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,20396.637374110727,0.7492237091064453,52.56602461379132,0.7196404352029198,39.91022561415343,0.7697436243472158,8.0
real_estate,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.5531795192597765,82.16200461583293,17633.40509526306,0.7723019123077393,46.01342944999863,0.7545885360324885,46.56077045754656,0.7313742508798566,8.0
real_estate,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.5010987051197189,91.9332377432458,14472.888084492835,0.8650767803192139,35.44752314704658,0.8109415304722694,46.346393824963855,0.7326110663997779,9.0
real_estate,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.4737441893604743,96.16999327997488,12787.324568110307,0.8273751735687256,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8.0
real_estate,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608155,12607.796974911484,0.8281326293945312,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8.0
real_estate,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,19349.3624468414,0.7464785575866699,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9.0
