dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_1,streed,4,20,3,0.03,0.01,0.001,0.7586698343918025,2.349907963092974,599.7105429172516,2.328898951481743,0.7609837489257931,2.31382778254274,0.7584938974771371,1.0
temperature_max,outer_1,streed,4,20,3,0.03,0.001,0.1,0.7603481560853725,2.333701272802056,599.7024958133698,2.314289154871398,0.7624831608313803,2.279693232007947,0.7620566960238675,1.0
temperature_max,outer_1,streed,4,20,3,0.03,0.001,0.001,0.7574417929098877,2.361836914051973,599.7116739749908,2.3403991839497587,0.7598034733929118,2.326442833377788,0.7571771997594912,1.0
temperature_max,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.7603457103013032,2.333722814326938,599.721925497055,2.3142370575844478,0.7624885076061771,2.279715638409505,0.7620543573525314,1.0
temperature_max,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.7573096312260693,2.363121162969648,599.7116603851318,2.3532070637804954,0.758488993252241,2.3390517254158008,0.7558611448671578,1.0
temperature_max,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.7603454177146715,2.333725435169744,599.7115044593811,2.3142322949336998,0.7624889963997876,2.279718340864181,0.7620540752834418,1.0
temperature_max,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.7572963441209414,2.363250277937714,599.7088532447815,2.348314736342965,0.758991095656642,2.33491238828342,0.7562931887666268,1.0
temperature_max,outer_1,streed,4,20,3,0.01,0.1,0.1,0.775054928733479,2.1900509361139,599.7179915904999,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.01,0.1,0.001,0.7961128351219308,1.9850904240960965,599.7191095352173,1.9501581336428755,0.7998541388802518,1.973795450211905,0.7939848203247895,3.0
temperature_max,outer_1,streed,4,20,3,0.01,0.01,0.1,0.7860135807924621,2.084238849885002,599.7150363922119,2.070590132136978,0.7874941329765518,2.0539971055237314,0.7856137611922227,3.0
temperature_max,outer_1,streed,4,20,3,0.01,0.01,0.001,0.8018974878131423,1.929408210968508,599.7203586101532,1.909637036129036,0.80401284263638,1.9475789407633328,0.7967211722116705,3.0
temperature_max,outer_1,streed,4,20,3,0.01,0.001,0.1,0.7879191306463177,2.065728265461352,599.7159917354584,2.083063137208204,0.7862140212268097,2.0788729317068744,0.7830173433110591,3.0
temperature_max,outer_1,streed,4,20,3,0.01,0.001,0.001,0.8017705203657638,1.930760554537243,599.7157311439514,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.7879721952887175,2.0652118199410343,599.7169692516327,2.082559942336652,0.7862656644085293,2.078338076217175,0.7830731689285509,3.0
temperature_max,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.8007220031919621,1.941168411916268,599.7209784984589,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.7879774693571884,2.065160490574636,599.7108554840088,2.082509855209037,0.7862708048795068,2.07828482198721,0.7830787273463462,3.0
temperature_max,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.8007123273728505,1.9412626709026128,599.7085003852844,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.1,0.1,0.7773122713243952,2.168677082417361,599.7168724536896,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8002327522298384,1.94555887625797,599.7157981395721,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.01,0.1,0.7876322218910558,2.0685772417930366,599.7143988609314,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8111412664815663,1.8414368320389964,599.7088615894318,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.001,0.1,0.7909286451511862,2.036258908861197,599.7115333080292,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8101759794675271,1.8507673121369677,599.7139887809753,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.7909912122087236,2.035648603202669,599.712899684906,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8091488844776998,1.8609712984442688,599.7091188430786,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.7910046949610559,2.0355157066414287,599.7169754505157,1.987796137789533,0.7959913286697332,1.979738952246388,0.79336446645813,4.0
temperature_max,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8091417054046145,1.861041796347764,599.7112069129944,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.1,0.1,0.7751515754237737,2.1895716764477338,599.7092440128326,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.1,0.001,0.8121345528265538,1.8295108745437565,599.711412191391,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.01,0.1,0.7853952332985035,2.089565534018608,599.7105991840363,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7064180374146,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.001,0.1,0.7869072654291814,2.0745513052817723,599.7028000354767,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7107317447662,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.7868405347598552,2.075172993061802,599.7089438438416,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.6937100887299,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.7868408964336897,2.0751651151826764,599.7016308307648,1.987796137789533,0.7959913286697332,1.979738952246388,0.79336446645813,4.0
temperature_max,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8237721626659509,1.717051086568376,599.702353477478,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.1,0.1,0.7759928892241499,2.181352365269003,599.7032217979431,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8121345528265538,1.8295108745437565,599.7058336734772,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7094013690948,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7022454738617,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7856417604580624,2.0864010265935278,599.7050747871399,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7045922279358,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7060928344727,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7094640731812,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7100887298584,1.987796137789533,0.7959913286697332,1.979738952246388,0.79336446645813,4.0
temperature_max,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8237721626659509,1.717051086568376,599.7052989006042,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.1,0.1,0.7759928892241499,2.181352365269003,599.7074642181396,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8121345528265538,1.8295108745437565,599.712274312973,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7066783905029,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7052714824677,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7856417604580624,2.0864010265935278,599.7123045921326,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7042679786682,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7071032524109,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7043340206146,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7063307762146,1.987796137789533,0.7959913286697332,1.979738952246388,0.79336446645813,4.0
temperature_max,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8237721626659509,1.717051086568376,599.7050786018372,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.7759928892241499,2.181352365269003,599.7020637989044,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8121345528265538,1.8295108745437565,599.7060420513153,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7080733776093,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7059426307678,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7856417604580624,2.0864010265935278,599.7037281990051,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8238816042065441,1.7159715648491891,599.701456785202,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7046101093292,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7055180072784,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7050659656525,1.987796137789533,0.7959913286697332,1.979738952246388,0.79336446645813,4.0
temperature_max,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8237721626659509,1.717051086568376,599.7072460651398,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.7759928892241499,2.181352365269003,599.7053849697113,2.30515346726365,0.7634207617528801,2.3194609203280527,0.7579059379229434,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8121345528265538,1.8295108745437565,599.7084050178528,1.902965153766167,0.8046975817956151,1.9130587994080244,0.8003242168549054,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.7841596305359028,2.1011308518998946,599.7082908153534,1.9765221145051488,0.7971483882228076,1.955756882610209,0.7958675983731166,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8261236071728101,1.6939948448343645,599.7099571228027,1.8099785322981816,0.8142408527259376,1.931437582071721,0.7984059288112956,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7856417604580624,2.0864010265935278,599.7057611942291,1.9885317168135213,0.7959158357675742,1.980481261881402,0.793286987784838,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8238816042065441,1.7159715648491891,599.7042949199677,1.8100989967203636,0.814228489392372,1.8635096409900087,0.8054959172827015,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.7855714599055323,2.087056755963104,599.7060353755951,1.98786282722452,0.7959844842943142,1.9798062260679696,0.793357444743474,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8237769260519666,1.7170044081479998,599.7039184570312,1.810559372410247,0.814181240768119,1.8641760443601183,0.80542636133656,4.0
temperature_max,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.7855714592197572,2.0870523340457474,599.7091364860535,1.8524504447739063,0.8098819356980258,1.921280003624787,0.7994661275003672,8.0
temperature_max,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8237721626659509,1.717051086568376,599.7063724994659,1.8106088187760585,0.8141761660588973,1.864247924206306,0.8054188588674335,4.0
temperature_max,outer_2,streed,4,20,3,0.1,0.1,0.1,0.7643249368198571,2.30258536996157,599.7661437988281,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.1,0.001,0.7688912072157756,2.2577726361374046,258.1064386367798,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.01,0.1,0.7634563592892144,2.310675350645924,599.7304503917694,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.01,0.001,0.7614275293135592,2.33020018615684,247.92508935928345,2.3061310104749277,0.7640190086679775,2.3969173077148165,0.7467468662843907,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.001,0.1,0.7632964493604728,2.312215069526556,599.724969625473,2.298839168256769,0.7647651658236037,2.38379542861511,0.7481332958418652,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.001,0.001,0.7605977342422575,2.3382330219737297,241.6906578540802,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.7632889578490781,2.312286806161272,599.7251160144806,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1.0
temperature_max,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.7603132978636135,2.341062078778782,239.80520153045651,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1.0
temperature_max,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.7254173755646,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1.0
temperature_max,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.7603003235093425,2.341188244728151,242.59079146385196,2.3187383763464604,0.7627289264120534,2.4055810533044397,0.745831473536704,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.1,0.1,0.7643249368198571,2.30258536996157,599.7294375896454,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.1,0.001,0.7688912072157756,2.2577726361374046,599.7232751846313,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.01,0.1,0.7634563592892144,2.310675350645924,599.7237622737885,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.01,0.001,0.7614275293135592,2.33020018615684,599.725855588913,2.3061310104749277,0.7640190086679775,2.3969173077148165,0.7467468662843907,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.001,0.1,0.7632964493604728,2.312215069526556,599.7199676036835,2.298839168256769,0.7647651658236037,2.38379542861511,0.7481332958418652,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.001,0.001,0.7605977342422575,2.3382330219737297,246.880126953125,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.7632889578490781,2.312286806161272,599.7219936847687,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1.0
temperature_max,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.7603132978636135,2.341062078778782,244.112596988678,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1.0
temperature_max,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.7232732772827,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1.0
temperature_max,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.7603003235093425,2.341188244728151,242.9963994026184,2.3187383763464604,0.7627289264120534,2.4055810533044397,0.745831473536704,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.1,0.1,0.7643249368198571,2.30258536996157,599.7187895774841,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.1,0.001,0.7688912072157756,2.2577726361374046,599.7184019088745,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.01,0.1,0.7634563592892144,2.310675350645924,599.7199468612671,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.01,0.001,0.7614275293135592,2.33020018615684,599.7221391201019,2.3061310104749277,0.7640190086679775,2.3969173077148165,0.7467468662843907,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.001,0.1,0.7632964493604728,2.312215069526556,599.7061681747437,2.298839168256769,0.7647651658236037,2.38379542861511,0.7481332958418652,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.001,0.001,0.7605977342422575,2.3382330219737297,599.7166011333466,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.7632889578490781,2.312286806161272,599.7140073776245,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1.0
temperature_max,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.7603132978636135,2.341062078778782,599.7173352241516,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1.0
temperature_max,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.716926574707,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1.0
temperature_max,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.7603003235093425,2.341188244728151,599.7194595336914,2.3187383763464604,0.7627289264120534,2.4055810533044397,0.745831473536704,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.1,0.1,0.7643249368198571,2.30258536996157,599.7127661705017,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.1,0.001,0.7688912072157756,2.2577726361374046,599.7164874076843,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.01,0.1,0.7634563592892144,2.310675350645924,599.7123830318451,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.01,0.001,0.7614275293135592,2.33020018615684,599.7172453403473,2.3061310104749277,0.7640190086679775,2.3969173077148165,0.7467468662843907,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.001,0.1,0.7632964493604728,2.312215069526556,599.7146224975586,2.298839168256769,0.7647651658236037,2.38379542861511,0.7481332958418652,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.001,0.001,0.7605977342422575,2.3382330219737297,599.7229387760162,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.7632889578490781,2.312286806161272,599.7185888290405,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1.0
temperature_max,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.7603132978636135,2.341062078778782,599.7286648750305,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1.0
temperature_max,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.7256891727448,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1.0
temperature_max,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.7603003235093425,2.341188244728151,599.7224278450012,2.3187383763464604,0.7627289264120534,2.4055810533044397,0.745831473536704,1.0
temperature_max,outer_2,streed,4,20,3,0.01,0.1,0.1,0.7755671945929912,2.193126427755002,599.7220592498779,2.16546184432226,0.7784133553585061,2.280182175813759,0.759080849552605,5.0
temperature_max,outer_2,streed,4,20,3,0.01,0.1,0.001,0.7930798554178944,2.021674203631724,599.7238521575928,1.95076023197106,0.8003832690768016,2.0807711630856693,0.7801501887860637,3.0
temperature_max,outer_2,streed,4,20,3,0.01,0.01,0.1,0.784310480355761,2.1080438564898247,599.725250005722,2.0758712115398685,0.7875809552225304,2.2178089620211137,0.7656710693328447,3.0
temperature_max,outer_2,streed,4,20,3,0.01,0.01,0.001,0.7995307168906306,1.9583663223446404,599.7301142215729,1.902594018554573,0.805312005015525,2.0264109277261824,0.7858937744784017,3.0
temperature_max,outer_2,streed,4,20,3,0.01,0.001,0.1,0.7853818129942983,2.097648737073858,599.7312622070312,2.0478060775958307,0.7904527947233643,2.1665169557788264,0.7710904725277777,3.0
temperature_max,outer_2,streed,4,20,3,0.01,0.001,0.001,0.7992001726104104,1.9623897032914008,599.7255351543427,1.8083573405918252,0.814955023813883,1.9699361242770987,0.7918607808926068,4.0
temperature_max,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.7854244747856344,2.097230689161654,599.7254636287689,2.047363187456841,0.7904981146351886,2.166003149975272,0.7711447601452323,3.0
temperature_max,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.7990633470389513,1.9636729751865871,599.7219309806824,1.8086200650565625,0.8149281398340248,1.9703881450869312,0.7918130213448634,4.0
temperature_max,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.7854286833377144,2.097189440805666,599.716557264328,2.0473192803172164,0.7905026075500698,2.165952094318475,0.7711501545762525,3.0
temperature_max,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.7990392654918167,1.9639073921670225,599.7211163043976,1.8086490305099452,0.814925175866942,1.970435423772598,0.7918080259804992,4.0
temperature_max,outer_2,streed,4,20,3,0.008,0.1,0.1,0.7753466517621828,2.1952372578693957,599.7242324352264,2.090263139015913,0.7861082629524254,2.1892083565788267,0.7686929478645361,7.0
temperature_max,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8023162623360515,1.930303859292054,599.7256298065186,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4.0
temperature_max,outer_2,streed,4,20,3,0.008,0.01,0.1,0.7881025888405114,2.069132515965657,599.7297358512878,1.9856654545126649,0.7968114993115026,2.083233667052953,0.7798900059067901,6.0
temperature_max,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8130412689337856,1.8282803393255869,599.7214050292969,1.803000313524816,0.8155031958614046,2.0383279822537244,0.7846346440970382,4.0
temperature_max,outer_2,streed,4,20,3,0.008,0.001,0.1,0.7877357881178609,2.074041445266032,599.7259242534637,1.977421460506172,0.7976550879321624,2.0702915943228013,0.7812574375095146,6.0
temperature_max,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8125041977302777,1.833599816710164,599.7256736755371,1.8083573405918252,0.814955023813883,1.9699361242770987,0.7918607808926068,4.0
temperature_max,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.7863893486917003,2.08691664513587,599.7319211959839,1.9766079992386316,0.7977383275206562,2.0689687475399805,0.7813972066588701,6.0
temperature_max,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8055581288939516,1.900099781673742,599.729599237442,1.8086200650565625,0.8149281398340248,1.9703881450869312,0.7918130213448634,4.0
temperature_max,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.7863968283522823,2.0868438952766115,599.7323455810547,1.9765268014215969,0.7977466363033189,2.068836155742617,0.7814112160233481,6.0
temperature_max,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8055279464344051,1.9003912261675568,599.7347819805145,1.8086490305099452,0.814925175866942,1.970435423772598,0.7918080259804992,4.0
temperature_max,outer_2,streed,4,20,3,0.005,0.1,0.1,0.780708460185482,2.1422855532765817,599.7357609272003,2.067207728395648,0.7884674691852998,2.1735822728350507,0.7703439663052125,8.0
temperature_max,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8190865272245472,1.767095118588551,599.7290167808533,1.58414390068359,0.8378982605940917,1.934465808262809,0.795608498285939,8.0
temperature_max,outer_2,streed,4,20,3,0.005,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7315428256989,1.9222206558302328,0.8033036571377216,2.0088127470398245,0.7877531604456058,7.0
temperature_max,outer_2,streed,4,20,3,0.005,0.01,0.001,0.820032322692306,1.7592647468866776,599.7238490581512,1.5129935370610732,0.8451789108542075,1.6533077730147792,0.8253150523112726,8.0
temperature_max,outer_2,streed,4,20,3,0.005,0.001,0.1,0.7948754708669331,2.002896532453819,599.7260322570801,1.8626136774359752,0.80940309979206,2.004048802121864,0.788256508631811,8.0
temperature_max,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8163910701822578,1.7944451186058616,599.728009223938,1.5055488600295857,0.8459407072387396,1.7637305394173028,0.8136480200215157,8.0
temperature_max,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7267785072327,1.861273222535059,0.8095402654062065,2.0023019860505067,0.7884410734654297,8.0
