dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.6974507808622077,2.9474444177053143,599.8320820331573,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.6974507808622077,2.9474444177053143,599.8247916698456,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.6974507808622077,2.9474444177053143,599.8202745914459,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.6974507808622077,2.9474444177053143,599.8184545040131,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.6974507808622077,2.9474444177053143,599.8013243675232,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.6974507808622077,2.9474444177053143,599.790904045105,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.6974507808622077,2.9474444177053143,599.7893512248993,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.6974507808622077,2.9474444177053143,599.8001027107239,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.6974507808622077,2.9474444177053143,599.7847483158112,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.7340179173018725,2.5941268246133777,599.7775366306305,2.6269695632532555,0.7306511772636481,2.5155282936569083,0.7363865702233691,3
temperature_max,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.7340179173018725,2.5941268246133777,599.7597069740295,2.6269695632532555,0.7306511772636481,2.5155282936569083,0.7363865702233691,3
temperature_max,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.7340179173018725,2.5941268246133777,599.7505531311035,2.6269695632532555,0.7306511772636481,2.5155282936569083,0.7363865702233691,3
temperature_max,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.7340179173018725,2.5941268246133777,599.7481377124786,2.6269695632532555,0.7306511772636481,2.5155282936569083,0.7363865702233691,3
temperature_max,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.7340179173018725,2.5941268246133777,599.7285141944885,2.6269695632532555,0.7306511772636481,2.5155282936569083,0.7363865702233691,3
temperature_max,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.7422610021292056,2.512976089204087,599.765417098999,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.7422610021292056,2.512976089204087,599.7571430206299,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.7422610021292056,2.512976089204087,599.7587547302246,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.7422610021292056,2.512976089204087,599.7569696903229,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.7422610021292056,2.512976089204087,599.7426402568817,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.7535622493978864,2.3986223175367645,599.7747645378113,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.7535622493978864,2.3986223175367645,599.7811040878296,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.7535622493978864,2.3986223175367645,599.7736151218414,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.7535622493978864,2.3986223175367645,599.7756888866425,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.7535622493978864,2.3986223175367645,599.7617356777191,2.2983482075166495,0.7643454295807792,2.3482153729513118,0.7539200374415134,7
temperature_max,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.7645356682032238,2.2901941186075248,599.7777223587036,2.0452813387942115,0.7902929183212082,2.221085964909546,0.7672424951391144,15
temperature_max,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.7645356682032238,2.2901941186075248,599.7831335067749,2.0452813387942115,0.7902929183212082,2.221085964909546,0.7672424951391144,15
temperature_max,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.7645356682032238,2.2901941186075248,599.7820103168488,2.0452813387942115,0.7902929183212082,2.221085964909546,0.7672424951391144,15
temperature_max,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.7645356682032238,2.2901941186075248,599.778130531311,2.0452813387942115,0.7902929183212082,2.221085964909546,0.7672424951391144,15
temperature_max,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.7645356682032238,2.2901941186075248,599.772186756134,2.0452813387942115,0.7902929183212082,2.221085964909546,0.7672424951391144,15
temperature_max,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.7754575611803579,2.185601852755986,599.7718243598938,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.7754575611803579,2.185601852755986,599.7733840942383,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.7754575611803579,2.185601852755986,599.7772076129913,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.7754575611803579,2.185601852755986,599.7730484008789,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.7739263869660163,2.201095323726659,599.7758393287659,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.7739263869660163,2.201095323726659,599.7690253257751,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.7739263869660163,2.201095323726659,599.7372159957886,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.7739263869660163,2.201095323726659,599.7682473659515,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.7754575611803579,2.185601852755986,599.7650303840637,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.7754575611803579,2.185601852755986,599.770961523056,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.7754575611803579,2.185601852755986,599.7679517269135,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.7739263869660163,2.201095323726659,599.7342138290405,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.7739263869660163,2.201095323726659,599.7535419464111,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.7739263869660163,2.201095323726659,599.7496321201324,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
temperature_max,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.7739263869660163,2.201095323726659,599.7445437908173,2.261929052353407,0.7680795636588779,2.2870875913666584,0.7603258903189388,8
