dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,20,3,0.08,0.1,0.1,0.16493382951892188,0.032432016224213524,136.29792499542236,0.024652375289451543,0.3644013109990326,0.04249686653438732,0.17679815722344927,4
optical_net,outer_3,streed,4,20,3,0.08,0.1,0.001,0.7346486142121259,0.010291207610003543,33.558789014816284,0.010118318810609895,0.7391249283119057,0.012860668277430045,0.7508774954795387,2
optical_net,outer_3,streed,4,20,3,0.08,0.01,0.1,0.17348509194872794,0.032099728700961054,136.21771574020386,0.024398698384153074,0.37094172369940714,0.04223577892307528,0.18185565487646538,4
optical_net,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8230359459023407,0.006871340944365908,3.7913882732391357,0.006303186821923016,0.83748838667661,0.010031236920388847,0.805686080136983,2
optical_net,outer_3,streed,4,20,3,0.08,0.001,0.1,0.17442641422259006,0.032063165588461416,136.30766344070435,0.024370204102188212,0.37167637616385507,0.0422064577739077,0.1824236314355735,4
optical_net,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8282486449849422,0.0066674475389768215,3.522242307662964,0.00607624898798873,0.8433394005460553,0.009475484093541592,0.8164515032963291,2
optical_net,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.17452149803008554,0.03205947248430239,136.18198084831238,0.024367319515989992,0.3717507478698011,0.04220348951021184,0.18248112932526606,4
optical_net,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.8280462930000986,0.006674229118300379,3.4822824001312256,0.006061930148001878,0.8437085753544379,0.00943803102226789,0.8171770023696597,2
optical_net,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.17453101602537857,0.03205910280215842,133.82985162734985,0.024367030701415333,0.37175819421778433,0.04220319231782239,0.18248688620436349,4
optical_net,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8280459455282964,0.00667418094577799,3.444852828979492,0.006060530308718811,0.8437446666439254,0.0094342899473298,0.817249470295748,2
optical_net,outer_3,streed,4,20,3,0.05,0.1,0.1,0.2133965514045734,0.03044353960608089,136.13390970230103,0.024652375289451543,0.3644013109990326,0.04249686653438732,0.17679815722344927,4
optical_net,outer_3,streed,4,20,3,0.05,0.1,0.001,0.7869236687793911,0.008243719911090235,82.2033429145813,0.006950107623228107,0.8208091820008273,0.010442499316102333,0.7977195642588747,3
optical_net,outer_3,streed,4,20,3,0.05,0.01,0.1,0.2207240062118144,0.03016111250477214,136.16745042800903,0.024398698384153074,0.37094172369940714,0.04223577892307528,0.18185565487646538,4
optical_net,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8603187182234798,0.005426754500122304,53.01793932914734,0.004489351088450651,0.884253519882717,0.008851097333190859,0.8285464263728363,3
optical_net,outer_3,streed,4,20,3,0.05,0.001,0.1,0.22158156209385163,0.030128062369045052,135.9941120147705,0.024370204102188212,0.37167637616385507,0.0422064577739077,0.1824236314355735,4
optical_net,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8479961231370345,0.005883829839192355,32.34016180038452,0.00607624898798873,0.8433394005460553,0.009475484093541592,0.8164515032963291,2
optical_net,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.22166842584211188,0.03012471450084724,136.18418335914612,0.024367319515989992,0.3717507478698011,0.04220348951021184,0.18248112932526606,4
optical_net,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.8432011176778866,0.006078106026002214,31.450795650482178,0.006061930148001878,0.8437085753544379,0.00943803102226789,0.8171770023696597,2
optical_net,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.22167712347716076,0.030124379278573477,136.17215275764465,0.024367030701415333,0.37175819421778433,0.04220319231782239,0.18248688620436349,4
optical_net,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8431619164702068,0.006079596560841297,31.556243419647217,0.006060530308718811,0.8437446666439254,0.0094342899473298,0.817249470295748,2
optical_net,outer_3,streed,4,20,3,0.03,0.1,0.1,0.2133965514045734,0.03044353960608089,136.91993188858032,0.024652375289451543,0.3644013109990326,0.04249686653438732,0.17679815722344927,4
optical_net,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8060202140336586,0.007484404804682379,105.40149545669556,0.005277645225080539,0.8639293639380566,0.011877707200128916,0.7699183198084844,5
optical_net,outer_3,streed,4,20,3,0.03,0.01,0.1,0.2207240062118144,0.03016111250477214,137.1446509361267,0.024398698384153074,0.37094172369940714,0.04223577892307528,0.18185565487646538,4
optical_net,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8603187182234798,0.005426754500122304,90.9575252532959,0.004489351088450651,0.884253519882717,0.008851097333190859,0.8285464263728363,3
optical_net,outer_3,streed,4,20,3,0.03,0.001,0.1,0.22158156209385163,0.030128062369045052,137.07707953453064,0.024370204102188212,0.37167637616385507,0.0422064577739077,0.1824236314355735,4
optical_net,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8589143563607706,0.005477092486450663,82.94766473770142,0.004363298814678684,0.8875034566135332,0.008695556786848187,0.8315593841463735,3
optical_net,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.22166842584211188,0.03012471450084724,136.84634947776794,0.024367319515989992,0.3717507478698011,0.04220348951021184,0.18248112932526606,4
optical_net,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.8546600635055257,0.005651225486299884,81.78070211410522,0.004343731639251846,0.8880079463798427,0.008665207074133598,0.8321472848899301,3
optical_net,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.22167712347716076,0.030124379278573477,136.8793478012085,0.024367030701415333,0.37175819421778433,0.04220319231782239,0.18248688620436349,4
optical_net,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8546386249024925,0.005652054310160301,81.9179277420044,0.004291263061297327,0.889360714986116,0.008606849119984794,0.8332777300100918,3
optical_net,outer_3,streed,4,20,3,0.01,0.1,0.1,0.2210576205273912,0.03012978743980943,137.51158785820007,0.024652375289451543,0.3644013109990326,0.04249686653438732,0.17679815722344927,4
optical_net,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8347958862873708,0.0064113003513879205,131.10269832611084,0.0036573230912907103,0.9057052419986481,0.01092395179386949,0.7883934044916232,8
optical_net,outer_3,streed,4,20,3,0.01,0.01,0.1,0.23023767043906437,0.029771488979305094,137.11438059806824,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8728541774117984,0.0049203725730073864,120.4560317993164,0.002608041379021529,0.9327582976527355,0.008816686188825008,0.8292130006349903,6
optical_net,outer_3,streed,4,20,3,0.01,0.001,0.1,0.23131529020645283,0.0297294263259202,137.01276969909668,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8854690681890823,0.004430133255210996,119.81879186630249,0.002679736843453934,0.9309098127637337,0.008564302506225046,0.8341018955005659,5
optical_net,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.23142460300041665,0.029725159077332097,137.23000407218933,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8880317667410949,0.0043249256395196545,119.78419208526611,0.0026268623761762627,0.9322730461921042,0.0083771025415955,0.837728124171474,5
optical_net,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.23143555008791086,0.029724731730765185,137.16885709762573,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8884050589154494,0.00430963705841259,119.47566556930542,0.0026218845965664647,0.9324013855572555,0.00835509505743757,0.8381544285790948,5
optical_net,outer_3,streed,4,20,3,0.008,0.1,0.1,0.22563556568690316,0.029942301830706803,138.6443555355072,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8464519485887004,0.005971677961093997,136.8742516040802,0.0036573230912907103,0.9057052419986481,0.01092395179386949,0.7883934044916232,8
optical_net,outer_3,streed,4,20,3,0.008,0.01,0.1,0.2345332682454536,0.029595566651027,137.5185194015503,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.008,0.01,0.001,0.8785310754838519,0.004708890875713023,125.00489568710327,0.0023900819237763072,0.9383778269022559,0.008537073306155298,0.8346293491578046,7
optical_net,outer_3,streed,4,20,3,0.008,0.001,0.1,0.2355747282326005,0.029554984888781555,137.67523193359375,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.008,0.001,0.001,0.8751451759120528,0.00482270176728991,122.94271802902222,0.0021574834107086016,0.944374786961219,0.008038236019731082,0.8442922680249589,7
optical_net,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.23568033577866468,0.02955086938527451,137.60458421707153,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.8903937956490355,0.004250162291220608,123.5287082195282,0.002420422604589232,0.9375955697476546,0.008564011149037154,0.8341075393466548,6
optical_net,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.2356909114376954,0.02955045725022484,137.62087774276733,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8904921467766623,0.004246219872208248,123.92627024650574,0.0024195575097808795,0.9376178740132515,0.008562306320669063,0.8341405633780405,6
optical_net,outer_3,streed,4,20,3,0.005,0.1,0.1,0.22969197893684534,0.02979118811541073,137.76752161979675,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8464519485887004,0.005971677961093997,148.33848071098328,0.003159891639465188,0.9185302446580647,0.010555937136417535,0.7955221734783459,10
optical_net,outer_3,streed,4,20,3,0.005,0.01,0.1,0.238355404816736,0.02945318045364838,137.45799446105957,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.005,0.01,0.001,0.87451016016152,0.004860580681898992,133.37314224243164,0.002167253357018339,0.9441228937869034,0.008587368441124251,0.833655087967144,9
optical_net,outer_3,streed,4,20,3,0.005,0.001,0.1,0.23956239342405442,0.029406432247492842,137.76016283035278,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8777709933117812,0.004726432267261678,132.38713312149048,0.0021574834107086016,0.944374786961219,0.008038236019731082,0.8442922680249589,7
optical_net,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.23966629960971206,0.029402380124828986,139.90028953552246,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.878764222771573,0.004687017516528975,128.8307044506073,0.002139405745758611,0.9448408734947681,0.008006377529702586,0.8449093951178074,7
optical_net,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.2396767047848739,0.02940197434082129,133.15596747398376,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8733067291721056,0.004910623124720748,129.17659974098206,0.0021382480759978293,0.9448707210601086,0.008004991653177106,0.8449362407702677,7
optical_net,outer_3,streed,4,20,3,0.003,0.1,0.1,0.22762437789422796,0.029869794654930126,133.37464118003845,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8718780535022629,0.004958825364471098,150.9123568534851,0.0030695312811909632,0.920859956281485,0.010254751400333785,0.8013564072273572,11
optical_net,outer_3,streed,4,20,3,0.003,0.01,0.1,0.23601544627313964,0.029542141544274512,132.88827538490295,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8713843011452687,0.004977028425344311,137.55060958862305,0.0019569057397547537,0.9495461711870499,0.008404387560820736,0.8371995892478877,11
optical_net,outer_3,streed,4,20,3,0.003,0.001,0.1,0.2371923924397812,0.029496535498647836,133.154949426651,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8857370500976419,0.004417057558237525,137.68881106376648,0.0018525397182329207,0.9522369831545242,0.007720941199384314,0.8504385489654974,9
optical_net,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.23729326408745932,0.029492598743757883,132.28574776649475,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8779421378748006,0.004737438810320518,135.88062620162964,0.0018383243601122607,0.9526034899466318,0.007692578799749489,0.8509879536992808,9
optical_net,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.2373033655036301,0.029492204508130487,132.34134984016418,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8782011231388481,0.0047269195342408985,136.015704870224,0.0018373209391972694,0.9526293605984695,0.007690893159998094,0.8510206060302117,9
optical_net,outer_3,streed,4,20,3,0.001,0.1,0.1,0.2204341537079979,0.030164263792101593,132.55020213127136,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8718780535022629,0.004958825364471098,158.3202519416809,0.002864006824228894,0.9261588807814143,0.008837146916407518,0.8288166582685044,12
optical_net,outer_3,streed,4,20,3,0.001,0.01,0.1,0.22861129356075116,0.029845371931009643,139.26973414421082,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8733348516807272,0.004897145389946632,158.06355571746826,0.0018950565068964313,0.9511407960805499,0.008765016944869532,0.8302138795304872,13
optical_net,outer_3,streed,4,20,3,0.001,0.001,0.1,0.22976630736527556,0.02980066410546366,138.60287261009216,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8890684070945554,0.004280624841387064,156.55276012420654,0.001798351833186148,0.9536340797138241,0.007932734105036192,0.8463359333037392,11
optical_net,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.2298649805388734,0.029796817387093954,138.93331170082092,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8894605235951686,0.00426571372681331,157.12491703033447,0.0016427453239333636,0.9576459971100113,0.007689471028670818,0.8510481539702072,11
optical_net,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.22987486205535437,0.029796432157259734,139.54773020744324,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8895022826213594,0.004264090755101383,156.57407879829407,0.0016409625235153332,0.9576919620766787,0.0076873407841768935,0.8510894186877257,11
optical_net,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.2204341537079979,0.030164263792101593,138.70937252044678,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8718780535022629,0.004958825364471098,168.01415467262268,0.0028340336371849395,0.9269316630454613,0.008881883394849632,0.8279500731647984,13
optical_net,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.22861129356075116,0.029845371931009643,137.49791073799133,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8793442314176522,0.004673277740691568,160.33469319343567,0.0018950565068964313,0.9511407960805499,0.008765016944869532,0.8302138795304872,13
optical_net,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.22976630736527556,0.02980066410546366,136.9722867012024,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8890684070945554,0.004280624841387064,160.87521362304688,0.0017953344740403035,0.9537118746319537,0.008704772286123316,0.8313808717852503,13
optical_net,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.2298649805388734,0.029796817387093954,143.74588918685913,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8894605235951686,0.00426571372681331,165.731871843338,0.0017858275946930511,0.9539569852948678,0.008678068395609756,0.8318981497323732,13
optical_net,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.22987486205535437,0.029796432157259734,144.62024307250977,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8895022826213594,0.004264090755101383,168.56563091278076,0.001785054886170097,0.9539769076154719,0.008678386006943395,0.8318919973202906,13
optical_net,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.2204341537079979,0.030164263792101593,147.1582896709442,0.023694576086440728,0.3890957232255223,0.04186756341541229,0.18898831450918918,6
optical_net,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8718780535022629,0.004958825364471098,178.76348638534546,0.0028340336371849395,0.9269316630454613,0.008881883394849632,0.8279500731647984,13
optical_net,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.22861129356075116,0.029845371931009643,144.22526454925537,0.023457134992081834,0.3952175369054416,0.041755556559650686,0.19115798624232616,6
optical_net,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8747588977684654,0.004847604026698918,170.97181034088135,0.0018950565068964313,0.9511407960805499,0.008765016944869532,0.8302138795304872,13
optical_net,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.22976630736527556,0.02980066410546366,144.16852688789368,0.023426114476138783,0.39601732187683025,0.04174272639557518,0.1914065178535107,6
optical_net,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8890684070945554,0.004280624841387064,167.29992485046387,0.0017953344740403035,0.9537118746319537,0.008704772286123316,0.8313808717852503,13
optical_net,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.2298649805388734,0.029796817387093954,139.08272695541382,0.023422979135729004,0.39609815864126485,0.04174142913436552,0.19143164694902848,6
optical_net,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8894605235951686,0.00426571372681331,165.579918384552,0.0017858275946930511,0.9539569852948678,0.008678068395609756,0.8318981497323732,13
optical_net,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.22987486205535437,0.029796432157259734,137.9905846118927,0.023422665265471713,0.39610625098618935,0.0417412992642273,0.1914341626483217,6
optical_net,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8964729327371952,0.003999078950351718,158.6413757801056,0.001785054886170097,0.9539769076154719,0.008678386006943395,0.8318919973202906,13
