dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.6396565600282255,4782405679.192571,600.3206181526184,4810435703.341726,0.6375844189410627,4847635468.569525,0.641693394713981,5.0
california_housing,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.6564511447358857,4560188268.69514,600.3185307979584,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7.0
california_housing,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.6564511447358857,4560188268.69514,600.3206255435944,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7.0
california_housing,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.6564511447358857,4560188268.69514,600.3217628002167,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7.0
california_housing,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3193962574005,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7.0
california_housing,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3006563186646,4671827844.529709,0.6480270588158241,4712529674.796076,0.6516795619155595,7.0
california_housing,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.6564511447358857,4560188268.69514,600.3183677196503,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.6522727378277015,4615269845.323073,600.2403228282928,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.6564511447358857,4560188268.69514,600.3170874118805,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3320937156677,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3273196220398,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.6564511447358857,4560188268.69514,600.3231427669525,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.6564511447358857,4560188268.69514,600.3138661384583,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.6564511447358857,4560188268.69514,600.3152596950531,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3211808204651,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3233087062836,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.6564511447358857,4560188268.69514,600.3217692375183,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.6564511447358857,4560188268.69514,600.3258819580078,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.6564511447358857,4560188268.69514,600.3257808685303,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3247830867767,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3260321617126,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.6564511447358857,4560188268.69514,600.3248362541199,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.6564511447358857,4560188268.69514,600.3219895362854,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.6564511447358857,4560188268.69514,600.3238210678101,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.6564511447358857,4560188268.69514,600.3264725208282,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.6564511447358857,4560188268.69514,600.3195793628693,4624416930.980967,0.6515989709755411,4655638832.382249,0.6558845737712005,8.0
california_housing,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.5796126835728578,5533054174.507779,599.7318060398102,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.5796126835728578,5533054174.507779,599.6778438091278,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.5796126835728578,5533054174.507779,599.6717648506165,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.5796126835728578,5533054174.507779,599.6790742874146,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.5796126835728578,5533054174.507779,599.6842844486237,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.5796126835728578,5533054174.507779,599.6851825714111,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.5796126835728578,5533054174.507779,599.6847960948944,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.5796126835728578,5533054174.507779,599.6868782043457,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.5796126835728578,5533054174.507779,599.6860268115997,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.5796126835728578,5533054174.507779,599.6844239234924,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.5796126835728578,5533054174.507779,599.6899909973145,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.5796126835728578,5533054174.507779,599.6865267753601,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.5796126835728578,5533054174.507779,599.68776512146,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.5796126835728578,5533054174.507779,599.6889061927795,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.5796126835728578,5533054174.507779,599.6889264583588,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.5796126835728578,5533054174.507779,599.6914322376251,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.5796126835728578,5533054174.507779,599.688807964325,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.5796126835728578,5533054174.507779,599.6899282932281,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.5796126835728578,5533054174.507779,599.6830019950867,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.5796126835728578,5533054174.507779,599.6962926387787,5531244980.171587,0.5798644915353637,5611727644.429012,0.5977280921374539,2.0
california_housing,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.6288513481031105,4885140945.638451,599.6945240497589,4901802826.265764,0.6276748850956386,5131245693.134637,0.6321710308343432,4.0
california_housing,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.6288513481031105,4885140945.638451,599.6895031929016,4901802826.265764,0.6276748850956386,5131245693.134637,0.6321710308343432,4.0
california_housing,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.6288513481031105,4885140945.638451,599.6867022514343,4901802826.265764,0.6276748850956386,5131245693.134637,0.6321710308343432,4.0
california_housing,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.6288513481031105,4885140945.638451,599.7014894485474,4901802826.265764,0.6276748850956386,5131245693.134637,0.6321710308343432,4.0
california_housing,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.6288513481031105,4885140945.638451,599.6868667602539,4901802826.265764,0.6276748850956386,5131245693.134637,0.6321710308343432,4.0
california_housing,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.6556209352674167,4532716033.692214,599.6823976039886,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.6556209352674167,4532716033.692214,599.6952545642853,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.6556209352674167,4532716033.692214,599.6808547973633,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.6556209352674167,4532716033.692214,599.6957125663757,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.6556209352674167,4532716033.692214,599.6942164897919,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.6593053137981304,4483812894.365727,599.6975531578064,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.6593053137981304,4483812894.365727,599.6914165019989,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.6593053137981304,4483812894.365727,599.6905839443207,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.6593053137981304,4483812894.365727,599.6811213493347,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.6593053137981304,4483812894.365727,599.6943581104279,4553866391.098826,0.6541030132342878,4845087258.282514,0.6526840540658254,7.0
california_housing,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.6593053137981304,4483812894.365727,599.6889188289642,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.6593053137981304,4483812894.365727,599.6835551261902,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.6597091897962463,4478554935.964454,599.6813459396362,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.6597091897962463,4478554935.964454,599.6885797977448,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.6597091897962463,4478554935.964454,599.6949422359467,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.6597091897962463,4478554935.964454,599.6907160282135,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.6597091897962463,4478554935.964454,599.6840541362762,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.6597091897962463,4478554935.964454,599.6940214633942,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.6593053137981304,4483812894.365727,599.6951107978821,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.6593053137981304,4483812894.365727,599.681715965271,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.6593053137981304,4483812894.365727,599.6759243011475,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.6593053137981304,4483812894.365727,599.6808385848999,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.6593053137981304,4483812894.365727,599.6814267635345,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.6593053137981304,4483812894.365727,599.6757769584656,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.6593053137981304,4483812894.365727,599.6869990825653,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.6593053137981304,4483812894.365727,599.6843042373657,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.6593053137981304,4483812894.365727,599.6858348846436,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.6593053137981304,4483812894.365727,599.6897077560425,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.6593053137981304,4483812894.365727,599.6825642585754,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.6593053137981304,4483812894.365727,599.6898481845856,4489119250.737073,0.6590209969495331,4761260133.300308,0.658693129992862,8.0
california_housing,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.584189903767145,5554162184.713425,599.7265906333923,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.584189903767145,5554162184.713425,599.6939566135406,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.584189903767145,5554162184.713425,599.6895377635956,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.584189903767145,5554162184.713425,599.6871018409729,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.584189903767145,5554162184.713425,599.6883614063263,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.584189903767145,5554162184.713425,599.6894860267639,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.584189903767145,5554162184.713425,599.6903824806213,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.584189903767145,5554162184.713425,599.6940355300903,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.584189903767145,5554162184.713425,599.6827666759491,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.584189903767145,5554162184.713425,599.693032503128,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.584189903767145,5554162184.713425,599.6811044216156,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.584189903767145,5554162184.713425,599.6874907016754,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.584189903767145,5554162184.713425,599.6907596588135,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.584189903767145,5554162184.713425,599.6857478618622,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.584189903767145,5554162184.713425,599.6868462562561,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.584189903767145,5554162184.713425,599.6984350681305,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.584189903767145,5554162184.713425,599.6956086158752,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.584189903767145,5554162184.713425,599.6956238746643,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.584189903767145,5554162184.713425,599.6945838928223,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.584189903767145,5554162184.713425,599.6760730743408,5550492868.710216,0.5845890419160547,5534160314.627135,0.5799889228688438,2.0
california_housing,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.6314525044317149,4924255774.834638,599.6878690719604,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.6314525044317149,4924255774.834638,599.6869928836823,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.6314525044317149,4924255774.834638,599.6842768192291,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.6314525044317149,4924255774.834638,599.6902487277985,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.6314525044317149,4924255774.834638,599.6933896541595,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.6578696297893656,4569059628.622516,599.6932806968689,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.6578696297893656,4569059628.622516,599.6800882816315,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.6578696297893656,4569059628.622516,599.6897463798523,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.6578696297893656,4569059628.622516,599.681723356247,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.6578696297893656,4569059628.622516,599.6864485740662,4809880591.114322,0.6400180755320071,4746501401.588611,0.6397677239279447,5.0
california_housing,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.6614573540071621,4520046599.391777,599.6868646144867,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.661592668549958,4518208149.502641,599.696475982666,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.661592668549958,4518208149.502641,599.6987657546997,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.661592668549958,4518208149.502641,599.690929889679,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.6614573540071621,4520046599.391777,599.6844167709351,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.6614573540071621,4520046599.391777,599.6842427253723,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.6614573540071621,4520046599.391777,599.6860229969025,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.661592668549958,4518208149.502641,599.6875853538513,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.661592668549958,4518208149.502641,599.6865062713623,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.661592668549958,4518208149.502641,599.6861696243286,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.661592668549958,4518208149.502641,599.6783394813538,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.661592668549958,4518208149.502641,599.6777245998383,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.661592668549958,4518208149.502641,599.6854829788208,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.661592668549958,4518208149.502641,599.6941108703613,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.661592668549958,4518208149.502641,599.6917695999146,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.661592668549958,4518208149.502641,599.6854839324951,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.661592668549958,4518208149.502641,599.6751434803009,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.661592668549958,4518208149.502641,599.678092956543,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.661592668549958,4518208149.502641,599.6877505779266,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.661592668549958,4518208149.502641,599.6820538043976,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.661592668549958,4518208149.502641,599.6873595714569,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.661592668549958,4518208149.502641,599.6936507225037,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.661592668549958,4518208149.502641,599.6943039894104,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.661592668549958,4518208149.502641,599.6940062046051,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.661592668549958,4518208149.502641,599.6874034404755,4519941213.315037,0.6617177691568459,4468112379.748087,0.6608958565220951,8.0
california_housing,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.6576255023563127,4561628546.205009,599.8172162532807,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.6585868372472146,4548591098.147998,599.81902551651,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.6585868372472146,4548591098.147998,599.8215641498566,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.6585868372472146,4548591098.147998,599.8204699039459,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.6585868372472146,4548591098.147998,599.8184425354004,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.6585868372472146,4548591098.147998,599.8192228794098,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.6585868372472146,4548591098.147998,599.8176723480225,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
california_housing,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.6585868372472146,4548591098.147998,599.8175453662873,4545589716.842916,0.6588404790248493,4574907839.88351,0.6564970289431865,8.0
