dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.9847842892210156,3.0624182569100835,0.0195691585540771,3.1818393022199603,0.9848990749741822,9.997686426493695,0.9664064520804322,2.0
yacht,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9869940371069,2.675122854890543,0.4240753650665283,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.9869940371069,2.675122854890543,0.424252986907959,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.9869940371069,2.675122854890543,0.4216639995574951,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.9869940371069,2.675122854890543,0.4236235618591308,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.9869940371069,2.675122854890543,0.4248542785644531,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.9906765416197212,1.9481767182995269,2.795985221862793,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.9906765416197212,1.9481767182995269,2.8008151054382324,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.9906765416197212,1.9481767182995269,2.794557571411133,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.9906765416197212,1.9481767182995269,2.8043384552001958,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.9906765416197212,1.9481767182995269,2.8068883419036865,1.7921708230319309,0.9914944047572796,7.496578935975634,0.9748105038530556,3.0
yacht,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.9937433122148732,1.3158302598202474,17.336204290390015,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339852,5.0
yacht,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.9937433122148732,1.3158302598202474,17.292861223220825,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339852,5.0
yacht,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.9937433122148732,1.3158302598202474,17.40510320663452,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339852,5.0
yacht,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.9937433122148732,1.3158302598202474,17.311686515808105,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339852,5.0
yacht,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.9937433122148732,1.3158302598202474,17.335031032562256,0.893914414536484,0.995757505872784,3.826917086823997,0.9871410527339852,5.0
yacht,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.9942796183092704,1.2157504960630838,18.13578152656555,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7.0
yacht,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.9942796183092704,1.2157504960630838,17.98498272895813,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7.0
yacht,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.9942796183092704,1.2157504960630838,18.02978277206421,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7.0
yacht,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9942796183092704,1.2157504960630838,17.91761589050293,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7.0
yacht,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.9942796183092704,1.2157504960630838,17.94495439529419,0.5849406080821079,0.997223887371986,3.25723596810596,0.9890552565951718,7.0
yacht,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.9900203240617927,1.9675313117634756,27.57343697547913,0.3105714620501739,0.99852603606967,3.878818909339588,0.986966655749782,12.0
yacht,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.9900203240617927,1.9675313117634756,27.482020378112797,0.3105714620501739,0.99852603606967,3.878818909339588,0.986966655749782,12.0
yacht,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.9900203240617927,1.9675313117634756,27.58918786048889,0.3105714620501739,0.99852603606967,3.878818909339588,0.986966655749782,12.0
yacht,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.9900203240617927,1.9675313117634756,27.549075841903687,0.3105714620501739,0.99852603606967,3.878818909339588,0.986966655749782,12.0
yacht,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.9900203240617927,1.9675313117634756,27.48216700553894,0.3105714620501739,0.99852603606967,3.878818909339588,0.986966655749782,12.0
yacht,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.9763368419408552,5.418711836139853,0.0086636543273925,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.9763368419408552,5.418711836139853,0.0086739063262939,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.9763368419408552,5.418711836139853,0.008725881576538,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0087478160858154,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.9763368419408552,5.418711836139853,0.0088376998901367,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.9763368419408552,5.418711836139853,0.0088391304016113,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.9763368419408552,5.418711836139853,0.0088124275207519,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.9763368419408552,5.418711836139853,0.0088427066802978,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0088245868682861,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.9763368419408552,5.418711836139853,0.0088460445404052,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.9763368419408552,5.418711836139853,0.0089724063873291,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.9763368419408552,5.418711836139853,0.0088326930999755,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.9763368419408552,5.418711836139853,0.0088634490966796,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0088868141174316,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.9763368419408552,5.418711836139853,0.0088732242584228,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.9763368419408552,5.418711836139853,0.0088636875152587,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.9763368419408552,5.418711836139853,0.0088744163513183,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.9763368419408552,5.418711836139853,0.0088715553283691,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.9763368419408552,5.418711836139853,0.0088989734649658,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.9763368419408552,5.418711836139853,0.0088942050933837,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.9773361296634722,5.223971193680915,0.0601844787597656,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.9773361296634722,5.223971193680915,0.0610280036926269,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.9773361296634722,5.223971193680915,0.0603432655334472,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.9773361296634722,5.223971193680915,0.0610785484313964,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.9773361296634722,5.223971193680915,0.0611791610717773,4.5179256603549645,0.9801039726292684,4.213856133533921,0.9820815821840946,2.0
yacht,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.9801563535137054,4.625540952510351,1.312748908996582,2.635865739249538,0.988392182422594,2.530777191563832,0.9892384738158172,3.0
yacht,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.9801563535137054,4.625540952510351,1.3156592845916748,2.635865739249538,0.988392182422594,2.530777191563832,0.9892384738158172,3.0
yacht,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.9801563535137054,4.625540952510351,1.3182847499847412,2.635865739249538,0.988392182422594,2.530777191563832,0.9892384738158172,3.0
yacht,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.9801563535137054,4.625540952510351,1.3179965019226074,2.635865739249538,0.988392182422594,2.530777191563832,0.9892384738158172,3.0
yacht,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.9801563535137054,4.625540952510351,1.3201017379760742,2.635865739249538,0.988392182422594,2.530777191563832,0.9892384738158172,3.0
yacht,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.9853844410799066,3.2060464440754024,8.331846237182617,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.9853844410799066,3.2060464440754024,8.301743507385254,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.9853844410799066,3.2060464440754024,8.286761045455933,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.9853844410799066,3.2060464440754024,8.313954830169678,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.9853844410799066,3.2060464440754024,8.298901081085205,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.9913327777777408,1.997826066196392,39.10065388679504,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.9913327777777408,1.997826066196392,39.08546829223633,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.9913327777777408,1.997826066196392,39.12059259414673,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.9913327777777408,1.997826066196392,39.08892631530762,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.9913327777777408,1.997826066196392,39.127169132232666,1.4555018028291202,0.9935902655589596,1.869291947398651,0.9920512819916074,4.0
yacht,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9889137966105171,2.604578919661966,50.231783390045166,1.195629343357049,0.994734691110696,1.851224473583776,0.9921281096132524,5.0
yacht,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9889137966105171,2.604578919661966,50.14829206466675,1.195629343357049,0.994734691110696,1.851224473583776,0.9921281096132524,5.0
yacht,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9889137966105171,2.604578919661966,50.4144332408905,1.195629343357049,0.994734691110696,1.851224473583776,0.9921281096132524,5.0
yacht,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9889137966105171,2.604578919661966,50.23658466339111,1.195629343357049,0.994734691110696,1.851224473583776,0.9921281096132524,5.0
yacht,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9889137966105171,2.604578919661966,50.207247495651245,1.195629343357049,0.994734691110696,1.851224473583776,0.9921281096132524,5.0
yacht,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9886886349064828,2.6625089831561604,57.88250780105591,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9.0
yacht,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9886886349064828,2.6625089831561604,57.565794229507446,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9.0
yacht,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9886886349064828,2.6625089831561604,57.731239318847656,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9.0
yacht,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9886886349064828,2.6625089831561604,57.82794880867005,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9.0
yacht,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9886886349064828,2.6625089831561604,57.90534806251526,0.6086428020692218,0.997319660667454,1.012085637768545,0.995696347300826,9.0
yacht,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9903383286938932,2.141709286935433,87.64538311958313,0.462764323849433,0.9979620798690204,4.24539685993272,0.9819474627704456,12.0
yacht,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9903383286938932,2.141709286935433,87.47926020622253,0.462764323849433,0.9979620798690204,4.24539685993272,0.9819474627704456,12.0
yacht,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9903383286938932,2.141709286935433,87.6181116104126,0.462764323849433,0.9979620798690204,4.24539685993272,0.9819474627704456,12.0
yacht,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9903383286938932,2.141709286935433,87.74394702911377,0.462764323849433,0.9979620798690204,4.24539685993272,0.9819474627704456,12.0
yacht,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9903383286938932,2.141709286935433,87.5301034450531,0.462764323849433,0.9979620798690204,4.24539685993272,0.9819474627704456,12.0
yacht,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.9788285660722912,4.890080019892554,0.0030138492584228,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.9788285660722912,4.890080019892554,0.0030043125152587,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.9788285660722912,4.890080019892554,0.0029888153076171,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.9788285660722912,4.890080019892554,0.0029873847961425,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.9788285660722912,4.890080019892554,0.00313401222229,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.9788285660722912,4.890080019892554,0.0029871463775634,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.9788285660722912,4.890080019892554,0.0029456615447998,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.9788285660722912,4.890080019892554,0.0029475688934326,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.9788285660722912,4.890080019892554,0.0029530525207519,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.9788285660722912,4.890080019892554,0.0029458999633789,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.9788285660722912,4.890080019892554,0.0029575824737548,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.9788285660722912,4.890080019892554,0.0029652118682861,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.9788285660722912,4.890080019892554,0.0031168460845947,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.9788285660722912,4.890080019892554,0.0030009746551513,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.9788285660722912,4.890080019892554,0.0029652118682861,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.9788285660722912,4.890080019892554,0.0033082962036132,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.9788285660722912,4.890080019892554,0.0033032894134521,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.9788285660722912,4.890080019892554,0.0033142566680908,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.9788285660722912,4.890080019892554,0.0032997131347656,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.9788285660722912,4.890080019892554,0.0035192966461181,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.9709010525952136,6.5901618745104855,0.0197250843048095,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.9709010525952136,6.5901618745104855,0.0197370052337646,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.9709010525952136,6.5901618745104855,0.0199837684631347,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.0196814537048339,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.0200781822204589,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468728,2.0
yacht,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9709010525952136,6.5901618745104855,0.4107198715209961,2.726187833431076,0.988399497822978,2.047992663696359,0.9899996931378344,3.0
yacht,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9709010525952136,6.5901618745104855,0.4096155166625976,2.726187833431076,0.988399497822978,2.047992663696359,0.9899996931378344,3.0
yacht,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9709010525952136,6.5901618745104855,0.4098889827728271,2.726187833431076,0.988399497822978,2.047992663696359,0.9899996931378344,3.0
yacht,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.4137890338897705,2.726187833431076,0.988399497822978,2.047992663696359,0.9899996931378344,3.0
yacht,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.4104437828063965,2.726187833431076,0.988399497822978,2.047992663696359,0.9899996931378344,3.0
yacht,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9862163613751592,3.178723171351807,2.698516368865967,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9862163613751592,3.178723171351807,2.6993629932403564,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9862163613751592,3.178723171351807,2.685513019561768,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9862163613751592,3.178723171351807,2.688220977783203,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9862163613751592,3.178723171351807,2.692188024520874,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.9900238753351756,2.341196293980933,12.170017957687378,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.9900238753351756,2.341196293980933,12.167953252792358,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.9900238753351756,2.341196293980933,12.15024709701538,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.9900238753351756,2.341196293980933,12.166558504104614,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.9900238753351756,2.341196293980933,12.18916392326355,1.4633543865537362,0.9937731195412144,2.811041004751593,0.9862737434816248,4.0
yacht,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9883921599240768,2.6723657969056003,14.368582010269163,0.9437087367119252,0.9959843209919532,1.7226391819490852,0.9915883876257698,6.0
yacht,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9883921599240768,2.6723657969056003,14.334214925765991,0.9437087367119252,0.9959843209919532,1.7226391819490852,0.9915883876257698,6.0
yacht,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9883921599240768,2.6723657969056003,14.395589113235474,0.9437087367119252,0.9959843209919532,1.7226391819490852,0.9915883876257698,6.0
yacht,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9883921599240768,2.6723657969056003,14.42082405090332,0.9437087367119252,0.9959843209919532,1.7226391819490852,0.9915883876257698,6.0
yacht,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9883921599240768,2.6723657969056003,14.376882791519163,0.9437087367119252,0.9959843209919532,1.7226391819490852,0.9915883876257698,6.0
yacht,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9892177383259934,2.46913217437522,17.358070611953735,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.993792001839096,7.0
yacht,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9892177383259934,2.46913217437522,17.192553520202637,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.993792001839096,7.0
yacht,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9892177383259934,2.46913217437522,17.21668314933777,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.993792001839096,7.0
yacht,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9892177383259934,2.46913217437522,17.303017616271973,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.993792001839096,7.0
yacht,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9892177383259934,2.46913217437522,17.285865545272827,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.993792001839096,7.0
yacht,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.9862900384889888,3.0771143740434224,28.1065616607666,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11.0
yacht,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.9862900384889888,3.0771143740434224,28.08233070373535,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11.0
yacht,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.9862900384889888,3.0771143740434224,28.220324277877808,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11.0
yacht,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.9862900384889888,3.0771143740434224,28.211039781570435,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11.0
yacht,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.9862900384889888,3.0771143740434224,28.36247181892395,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11.0
yacht,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.9892276117089974,2.4018985022077395,52.04726266860962,0.40607152492133547,0.9982308404642815,3.2487280553934177,0.9857560879602933,12.4
yacht,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.9892276117089974,2.4018985022077395,52.082607412338255,0.40607152492133547,0.9982308404642815,3.2487280553934177,0.9857560879602933,12.4
yacht,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.9892276117089974,2.4018985022077395,51.9944504737854,0.40607152492133547,0.9982308404642815,3.2487280553934177,0.9857560879602933,12.4
yacht,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.9892276117089974,2.4018985022077395,52.00215950012207,0.40607152492133547,0.9982308404642815,3.2487280553934177,0.9857560879602933,12.4
yacht,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.9892276117089974,2.4018985022077395,52.06724138259888,0.40607152492133547,0.9982308404642815,3.2487280553934177,0.9857560879602933,12.4
yacht,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.9904573816005108,2.2312487380170323,34.06527576446533,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
yacht,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.9904573816005108,2.2312487380170323,34.04194326400757,0.6429563461814178,0.9971924888180738,2.231439620667964,0.9901550485133,8.4
