dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.01,0.001,0.8651612005491115,7.966438795941666,599.4297821521759,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.001,0.1,0.8444772944840256,9.214604294929996,599.1899905204773,4.032881344301576,0.931921208831694,12.89214269771172,0.8037088449423775,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.001,0.001,0.8539126162595192,8.634466637722749,599.0880031585693,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.0001,0.1,0.844179500527264,9.232335249364922,599.7252743244171,4.019388339970968,0.9321489833049882,12.879534645557952,0.8039008106363911,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,0.0001,0.001,0.8501953628282996,8.852593010199532,599.0487859249115,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,1e-05,0.1,0.8441377553720609,9.234809693334132,599.3318526744843,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.001,1e-05,0.001,0.8490750801797496,8.916898687606093,599.9043593406677,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.1,0.1,0.8330250148411246,9.86894933050753,599.7618532180786,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.1,0.001,0.835972997043339,9.702406739515617,599.286080121994,4.882875877953274,0.9175725098717208,12.393239935574115,0.8113049600132113,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.01,0.1,0.8419058907078153,9.367650599901047,599.8293571472168,4.54581767596528,0.9232623660776637,14.196674102367512,0.7838465162175892,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.01,0.001,0.8651612005491115,7.966438795941666,599.6676690578461,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.001,0.1,0.8444772944840256,9.214604294929996,599.0772078037262,4.032881344301576,0.931921208831694,12.89214269771172,0.8037088449423775,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.001,0.001,0.8539126162595192,8.634466637722749,599.666079044342,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.0001,0.1,0.844179500527264,9.232335249364922,599.9340970516205,4.019388339970968,0.9321489833049882,12.879534645557952,0.8039008106363911,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,0.0001,0.001,0.8501953628282996,8.852593010199532,599.6534194946289,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,1e-05,0.1,0.8441377553720609,9.234809693334132,599.3722140789032,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0005,1e-05,0.001,0.8490750801797496,8.916898687606093,599.1449129581451,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.1,0.1,0.8330250148411246,9.86894933050753,599.3615367412567,5.387395058267773,0.909055756467714,13.418544875490866,0.7956940336015553,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.1,0.001,0.835972997043339,9.702406739515617,599.7656984329224,4.882875877953274,0.9175725098717208,12.393239935574115,0.8113049600132113,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.01,0.1,0.8419058907078153,9.367650599901047,599.6638822555542,4.54581767596528,0.9232623660776637,14.196674102367512,0.7838465162175892,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.01,0.001,0.8651612005491115,7.966438795941666,599.423043012619,3.753808880562283,0.9366322117989836,12.279201650920962,0.8130412661603136,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.001,0.1,0.8444772944840256,9.214604294929996,599.416585445404,4.032881344301576,0.931921208831694,12.89214269771172,0.8037088449423775,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.001,0.001,0.8539126162595192,8.634466637722749,599.4255700111389,3.490976006894362,0.9410690753689688,11.507735360619838,0.8247873360543511,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.0001,0.1,0.844179500527264,9.232335249364922,600.0070044994354,4.019388339970968,0.9321489833049882,12.879534645557952,0.8039008106363911,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,0.0001,0.001,0.8501953628282996,8.852593010199532,599.1019096374512,3.4824106821812104,0.9412136660233056,10.658781562900666,0.8377132030302441,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,1e-05,0.1,0.8441377553720609,9.234809693334132,599.9674451351166,4.018009594943648,0.9321722578044778,12.878345726743978,0.8039189126891482,8.0,full
auto_mpg,outer_3,streed,4,314.0,3,0.0001,1e-05,0.001,0.8490750801797496,8.916898687606093,599.9347946643829,3.48240511024571,0.9412137600827636,10.66808460586653,0.8375715582244009,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.1,0.1,0.7831603903856718,13.50537753390517,1.5151002407073977,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.1,0.001,0.7820583792938648,13.574427744822126,1.40596604347229,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.01,0.1,0.773911784795271,14.123649346475023,1.4717352390289309,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.01,0.001,0.7699946925756724,14.365212055920244,1.2911245822906494,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.001,0.1,0.7732295391808228,14.165301850534084,1.445943832397461,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.001,0.001,0.768985884099498,14.426713601220442,1.2640776634216309,13.041016099868704,0.7880037615761262,9.968241713898673,0.8258968015147824,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.0001,0.1,0.7731560466214594,14.16977060442076,1.446148157119751,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,0.0001,0.001,0.7688790151885522,14.433210816010158,1.2555553913116455,13.046310744295118,0.7879176912351653,9.967907456369325,0.8259026395859937,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,1e-05,0.1,0.7731486384569136,14.170220879972629,1.4486851692199707,12.81658545494869,0.7916521316222735,9.878855435252149,0.827458003325464,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.1,1e-05,0.001,0.7688682615795255,14.433864409445484,1.254286289215088,13.046843523115472,0.7879090303221689,9.967873492498567,0.8259032327917667,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.1,0.1,0.7919119378329506,12.992920540385702,70.44796919822693,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.1,0.001,0.7933407834199019,12.91377350819357,1.682464838027954,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.01,0.1,0.8285956746688368,10.550772675039116,61.749573945999146,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.01,0.001,0.8171930111469311,11.280334065305125,1.5292847156524658,7.822010360116601,0.8728445114584296,8.555939932846139,0.8505637652948418,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.001,0.1,0.8302712368483286,10.43608591823306,1.713336706161499,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.001,0.001,0.8072428502440278,11.86796734306819,1.497891902923584,7.866687756277375,0.8721182306336746,10.109336634990967,0.8234324675071172,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.0001,0.1,0.8299345256668219,10.45899802035944,1.717130422592163,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,0.0001,0.001,0.8035230976017504,12.094946662170084,1.4941191673278809,7.870992408733263,0.8720482537145923,10.152829410839187,0.8226728318959924,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,1e-05,0.1,0.82994068148703,10.458606502616693,1.7265920639038086,12.81658545494869,0.7916521316222735,9.878855435252149,0.827458003325464,1.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.08,1e-05,0.001,0.803203868924853,12.11368363592843,1.4963088035583496,7.8714587969749745,0.8720406720543803,10.157378229249716,0.8225933831970813,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.1,0.1,0.8343968226831006,10.274662297499624,599.9186508655548,8.407350241313214,0.8633291598889757,9.23412803800368,0.838718675491499,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.1,0.001,0.8409790594689142,9.88154718543936,599.9140393733978,8.17806223928909,0.867056491683722,9.143920327449935,0.8402942242578916,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.01,0.1,0.8507495418417151,9.262834327800867,599.3018293380737,7.943205338868952,0.8708743521230985,7.599185279973881,0.8672742394197239,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.01,0.001,0.8405300945591422,9.923608198677154,79.67002511024475,7.822010360116601,0.8728445114584296,8.555939932846139,0.8505637652948418,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.001,0.1,0.8526298514475311,9.136244364218165,599.1508095264435,7.958274293042517,0.8706293894930923,8.890444254304617,0.844721383664805,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.001,0.001,0.8305393976946499,10.513598077162124,80.34411334991455,7.866687756277375,0.8721182306336746,10.109336634990967,0.8234324675071172,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.0001,0.1,0.8523263141048413,9.157227870366071,599.8249657154083,7.948903883417877,0.8707817159358864,8.901261153113095,0.8445324580012528,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,0.0001,0.001,0.8197769007661462,11.15001473581477,80.65002489089966,7.870992408733263,0.8720482537145923,10.152829410839187,0.8226728318959924,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,1e-05,0.1,0.8521551179466322,9.167146896248925,599.5635464191437,7.948639420177743,0.8707860150803457,8.901171459075714,0.8445340245783123,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.05,1e-05,0.001,0.8194455998241105,11.169453543392391,80.38002252578735,7.8714587969749745,0.8720406720543803,10.157378229249716,0.8225933831970813,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.1,0.1,0.8343968226831006,10.274662297499624,599.1420817375183,7.674530222643802,0.8752419653183926,6.461929461963204,0.8871373086644745,3.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.1,0.001,0.8409790594689142,9.88154718543936,599.313901424408,8.17806223928909,0.867056491683722,9.143920327449935,0.8402942242578916,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.01,0.1,0.8507495418417151,9.262834327800867,599.7242655754089,7.943205338868952,0.8708743521230985,7.599185279973881,0.8672742394197239,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.01,0.001,0.8405300945591422,9.923608198677154,599.605491399765,7.822010360116601,0.8728445114584296,8.555939932846139,0.8505637652948418,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.001,0.1,0.8526298514475311,9.136244364218165,599.3948404788971,7.958274293042517,0.8706293894930923,8.890444254304617,0.844721383664805,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.001,0.001,0.8305393976946499,10.513598077162124,599.2874801158905,7.866687756277375,0.8721182306336746,10.109336634990967,0.8234324675071172,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.0001,0.1,0.8523263141048413,9.157227870366071,599.8311846256256,7.948903883417877,0.8707817159358864,8.901261153113095,0.8445324580012528,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,0.0001,0.001,0.8197769007661462,11.15001473581477,599.0885918140411,7.870992408733263,0.8720482537145923,10.152829410839187,0.8226728318959924,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,1e-05,0.1,0.8521551179466322,9.167146896248925,599.8483505249023,7.948639420177743,0.8707860150803457,8.901171459075714,0.8445340245783123,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.03,1e-05,0.001,0.8194455998241105,11.169453543392391,599.1167290210724,7.8714587969749745,0.8720406720543803,10.157378229249716,0.8225933831970813,2.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.1,0.1,0.8222536218108768,10.955029282473925,599.1575920581818,6.5927772478970805,0.8928270645003842,8.404399567170527,0.8532105372252372,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.1,0.001,0.828771727361687,10.576185887067512,600.0124740600586,6.322934269704311,0.8972136625924254,6.946971595312032,0.8786656654961131,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.01,0.1,0.8219740718554204,10.992509140702074,599.9847829341888,6.061941292919867,0.9014563940567252,7.190749486935508,0.8744078924735698,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.01,0.001,0.8191892132732237,11.207332503491244,599.2048256397247,4.883274085647084,0.9206169420065062,7.666354872275931,0.8661010695472047,5.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.001,0.1,0.8365520615491612,10.142349371974214,599.2727720737457,6.443390829944956,0.8952555070722621,6.99734083573461,0.8777859270111792,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.001,0.001,0.8128522784297414,11.589230137502382,599.3073716163635,4.866293878336982,0.9208929741845076,7.734445860876201,0.864911806762094,5.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.0001,0.1,0.8404076518952884,9.887761987691468,599.1192858219147,6.408300810987743,0.8958259344046252,7.001849902475176,0.8777071726065161,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,0.0001,0.001,0.8118287630189615,11.647579101043654,599.450765132904,5.4322229686965855,0.9116931666348422,7.312554416497539,0.8722804733723206,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,1e-05,0.1,0.8403785980062451,9.889349591363862,599.8192026615143,6.407676473361592,0.8958360837079645,7.001951803196461,0.8777053928301009,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.01,1e-05,0.001,0.8116796619522039,11.656450702990284,599.2864136695862,5.433115820056545,0.9116786523417584,7.321392484834793,0.8721261095426593,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.1,0.1,0.8222536218108768,10.955029282473925,599.3728785514832,6.5927772478970805,0.8928270645003842,8.404399567170527,0.8532105372252372,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.1,0.001,0.828771727361687,10.576185887067512,599.6273274421692,5.884401253152542,0.9043425051014524,6.311215876063312,0.8897696402344205,5.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.01,0.1,0.82066727273769,11.08056275256032,599.8618576526642,6.061941292919867,0.9014563940567252,7.190749486935508,0.8744078924735698,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.01,0.001,0.8191892132732237,11.207332503491244,599.5988099575043,4.883274085647084,0.9206169420065062,7.666354872275931,0.8661010695472047,5.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.001,0.1,0.8370909393175792,10.123427327432514,599.8944182395935,6.443390829944956,0.8952555070722621,6.99734083573461,0.8777859270111792,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.001,0.001,0.7989311892287166,12.404395633827448,599.7283470630646,4.202631051150156,0.9316815524569306,8.036830869554047,0.8596304142461613,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.0001,0.1,0.8206528183358799,11.047212955466373,599.4865448474884,6.408300810987743,0.8958259344046252,7.001849902475176,0.8777071726065161,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,0.0001,0.001,0.7701342933084954,14.0890470497614,599.2228653430939,4.2127438127691175,0.9315171582558284,8.167209611683965,0.8573532467505488,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,1e-05,0.1,0.8206466270267251,11.04749601823577,599.2419195175171,6.407676473361592,0.8958360837079645,7.001951803196461,0.8777053928301009,4.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.008,1e-05,0.001,0.7698089042398429,14.108241399769286,599.2784357070923,4.214496653389242,0.9314886638796864,8.178697819385508,0.8571525961480546,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.1,0.1,0.8271896612920783,10.67656556747611,599.5091745853424,6.5927772478970805,0.8928270645003842,8.404399567170527,0.8532105372252372,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.1,0.001,0.8318896945051332,10.393609710928557,599.2714776992798,5.726073525897414,0.9069162986125752,7.791485738477836,0.8639155603410423,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.01,0.1,0.8241844620172301,10.877227605250733,599.9915962219238,4.982693636277086,0.91900076650316,7.370390698536407,0.871270317120048,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.01,0.001,0.8196612134753677,11.192882506903056,599.1060111522675,4.596042424525312,0.9252862125025888,7.548674004872128,0.8681564586522812,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.001,0.1,0.8253901339212883,10.812486315412158,599.4375262260437,4.93342520635836,0.91980167969396,6.897965927037092,0.8795215881187234,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.001,0.001,0.7968499190505778,12.544633987183756,599.3424663543701,4.202631051150156,0.9316815524569306,8.036830869554047,0.8596304142461613,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.0001,0.1,0.8302837012442624,10.487311457516936,599.3127617835999,5.529396628477617,0.91011350058814,7.653167401740139,0.8663313991144552,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,0.0001,0.001,0.7659122673872357,14.37353196154473,599.7931785583496,4.2127438127691175,0.9315171582558284,8.167209611683965,0.8573532467505488,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,1e-05,0.1,0.8303002574925213,10.486272067133102,599.1262757778168,5.529069766657336,0.910118814091003,7.6519217393909456,0.866353155589213,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.005,1e-05,0.001,0.7653937420107094,14.40574005579115,599.4561500549316,4.214496653389242,0.9314886638796864,8.178697819385508,0.8571525961480546,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.1,0.1,0.8271896612920783,10.67656556747611,599.6244628429413,6.502779033769871,0.8942900856878226,8.343824218677934,0.8542685334320519,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.1,0.001,0.8325540571452721,10.348844200105804,599.7708144187927,5.726073525897414,0.9069162986125752,7.791485738477836,0.8639155603410423,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.01,0.1,0.8241844620172301,10.877227605250733,599.8855197429657,4.982693636277086,0.91900076650316,7.370390698536407,0.871270317120048,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.01,0.001,0.8196612134753677,11.192882506903056,599.668163061142,4.17194707098023,0.9321803547224966,6.228582456767613,0.8912128980339472,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.001,0.1,0.8253901339212883,10.812486315412158,599.5513684749603,4.774571768904488,0.9223840192097637,5.943263404905202,0.8961962201627388,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.001,0.001,0.7968499190505778,12.544633987183756,599.1695110797882,4.04816202864767,0.9341926184254687,10.5836277839395,0.8151485987552154,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.0001,0.1,0.8302837012442624,10.487311457516936,599.2590835094452,4.74671449981357,0.9228368701390786,5.891842951341466,0.8970943189137477,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,0.0001,0.001,0.7659122673872357,14.37353196154473,599.852705001831,4.2127438127691175,0.9315171582558284,8.167209611683965,0.8573532467505488,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,1e-05,0.1,0.8303002574925213,10.486272067133102,599.3148565292358,4.743198138863842,0.9228940325019324,5.893929407849526,0.8970578773062928,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.003,1e-05,0.001,0.7653937420107094,14.40574005579115,599.9876890182495,4.214496653389242,0.9314886638796864,8.178697819385508,0.8571525961480546,6.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.1,0.1,0.8271896612920783,10.67656556747611,599.4139227867126,6.432721342579734,0.8954289514703072,8.435020365598193,0.8526757208454343,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.1,0.001,0.8325540571452721,10.348844200105804,599.351448059082,5.655996426892352,0.9080554798907026,6.894558889106886,0.8795810947215963,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.01,0.1,0.8241844620172301,10.877227605250733,599.5660109519958,5.131043690324749,0.9165891711805838,5.856103832077834,0.897718530801203,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.01,0.001,0.8196612134753677,11.192882506903056,599.7500064373016,4.17194707098023,0.9321803547224966,6.228582456767613,0.8912128980339472,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.001,0.1,0.8259363257738112,10.775683286752546,599.0583064556122,4.774571768904488,0.9223840192097637,5.943263404905202,0.8961962201627388,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.001,0.001,0.7968499190505778,12.544633987183756,599.5364809036255,4.04816202864767,0.9341926184254687,10.5836277839395,0.8151485987552154,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.0001,0.1,0.8296917636880927,10.527196883752778,599.6110100746155,4.74671449981357,0.9228368701390786,5.891842951341466,0.8970943189137477,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,0.0001,0.001,0.7659122673872357,14.37353196154473,599.7259359359741,4.0476338576244135,0.9342012044335926,10.702436440035497,0.8130735119317085,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,1e-05,0.1,0.8297111001408144,10.525970160028008,599.304780960083,4.743198138863842,0.9228940325019324,5.893929407849526,0.8970578773062928,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.001,1e-05,0.001,0.7653937420107094,14.40574005579115,599.6771800518036,4.047862034956724,0.9341974951569708,10.7119727246278,0.8129069532048199,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.1,0.1,0.8271896612920783,10.67656556747611,599.1027994155884,6.432721342579734,0.8954289514703072,8.435020365598193,0.8526757208454343,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.1,0.001,0.8325540571452721,10.348844200105804,599.4647076129913,5.707855954175286,0.9072124455269512,7.6459633685319295,0.866457223232644,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.01,0.1,0.8241844620172301,10.877227605250733,599.1965289115906,5.131043690324749,0.9165891711805838,5.856103832077834,0.897718530801203,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.01,0.001,0.8196612134753677,11.192882506903056,599.803551197052,4.17194707098023,0.9321803547224966,6.228582456767613,0.8912128980339472,7.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.001,0.1,0.8259363257738112,10.775683286752546,599.5289533138275,4.774571768904488,0.9223840192097637,5.943263404905202,0.8961962201627388,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.001,0.001,0.7968499190505778,12.544633987183756,599.5410444736481,3.99603501499763,0.9350400010779748,10.491063824689103,0.8167653012622864,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.0001,0.1,0.8296917636880927,10.527196883752778,599.6084370613098,4.74671449981357,0.9228368701390786,5.891842951341466,0.8970943189137477,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,0.0001,0.001,0.7659122673872357,14.37353196154473,599.3048362731934,3.995298315618173,0.9350519769467336,10.610061566456933,0.8146869119084839,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,1e-05,0.1,0.8297111001408144,10.525970160028008,599.7477135658264,4.743198138863842,0.9228940325019324,5.893929407849526,0.8970578773062928,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0005,1e-05,0.001,0.7653937420107094,14.40574005579115,599.4806749820709,3.995504874950518,0.9350486190947738,10.619616474790185,0.8145200279032804,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.1,0.1,0.8271896612920783,10.67656556747611,599.7980861663818,6.432721342579734,0.8954289514703072,8.435020365598193,0.8526757208454343,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.1,0.001,0.8325540571452721,10.348844200105804,599.7239487171173,5.707855954175286,0.9072124455269512,7.6459633685319295,0.866457223232644,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.01,0.1,0.8241844620172301,10.877227605250733,599.887195110321,5.131043690324749,0.9165891711805838,5.856103832077834,0.897718530801203,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.01,0.001,0.8196612134753677,11.192882506903056,599.746740102768,4.244720344836015,0.9309973441198662,6.82798057743415,0.880743937411878,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.001,0.1,0.8259363257738112,10.775683286752546,599.2665476799011,4.774571768904488,0.9223840192097637,5.943263404905202,0.8961962201627388,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.001,0.001,0.7968499190505778,12.544633987183756,599.5686964988708,3.99603501499763,0.9350400010779748,10.491063824689103,0.8167653012622864,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.0001,0.1,0.8296917636880927,10.527196883752778,599.6952049732208,4.74671449981357,0.9228368701390786,5.891842951341466,0.8970943189137477,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,0.0001,0.001,0.7659122673872357,14.37353196154473,599.3308272361755,3.995298315618173,0.9350519769467336,10.610061566456933,0.8146869119084839,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,1e-05,0.1,0.8297111001408144,10.525970160028008,599.8581278324127,4.743198138863842,0.9228940325019324,5.893929407849526,0.8970578773062928,8.0,full
auto_mpg,outer_4,streed,4,314.0,3,0.0001,1e-05,0.001,0.7653937420107094,14.40574005579115,599.873895406723,3.995504874950518,0.9350486190947738,10.619616474790185,0.8145200279032804,8.0,full
auto_mpg,mean,streed,4,,3,0.0001,1e-05,0.001,0.8157419830209678,11.128923627591398,599.5508866786956,3.6777046538258666,0.9394727978546239,11.232391335609744,0.8145600569558248,7.8,full
