dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.518196862952931,94.06210437616113,1.5046265125274658,68.03484513581505,0.6547547044950605,64.43719613661204,0.5151945921604579,3
real_estate,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.518196862952931,94.06210437616113,1.5040318965911865,68.03484513581505,0.6547547044950605,64.43719613661204,0.5151945921604579,3
real_estate,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.5189545157958232,93.96013394204779,1.9168405532836914,53.6618062025722,0.7276912131900615,70.26647764565155,0.471336892433581,5
real_estate,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.5189545157958232,93.96013394204779,1.923224925994873,53.6618062025722,0.7276912131900615,70.26647764565155,0.471336892433581,5
real_estate,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.5189545157958232,93.96013394204779,1.9187133312225342,53.6618062025722,0.7276912131900615,70.26647764565155,0.471336892433581,5
real_estate,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.5189545157958232,93.96013394204779,1.9216015338897705,53.6618062025722,0.7276912131900615,70.26647764565155,0.471336892433581,5
real_estate,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.5189545157958232,93.96013394204779,1.9245502948760986,53.6618062025722,0.7276912131900615,70.26647764565155,0.471336892433581,5
real_estate,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.4060839972844746,118.62727839227978,2.838017463684082,35.09779678197296,0.8218949540140023,119.60185595114196,0.10015286155794878,10
real_estate,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.4060839972844746,118.62727839227978,2.849797487258911,35.09779678197296,0.8218949540140023,119.60185595114196,0.10015286155794878,10
real_estate,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.4060839972844746,118.62727839227978,2.8306314945220947,35.09779678197296,0.8218949540140023,119.60185595114196,0.10015286155794878,10
real_estate,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.4060839972844746,118.62727839227978,2.7507877349853516,35.09779678197296,0.8218949540140023,119.60185595114196,0.10015286155794878,10
real_estate,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.4060839972844746,118.62727839227978,2.7534372806549072,35.09779678197296,0.8218949540140023,119.60185595114196,0.10015286155794878,10
real_estate,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.46749858385618115,104.93901968179019,2.9007174968719482,29.631982971935923,0.8496314249393668,132.90133705034776,9.170519283940859e-05,13
real_estate,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.46749858385618115,104.93901968179019,2.901825428009033,29.631982971935923,0.8496314249393668,132.90133705034776,9.170519283940859e-05,13
real_estate,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.46749858385618115,104.93901968179019,2.8858985900878906,29.631982971935923,0.8496314249393668,132.90133705034776,9.170519283940859e-05,13
real_estate,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.46749858385618115,104.93901968179019,2.883030414581299,29.631982971935923,0.8496314249393668,132.90133705034776,9.170519283940859e-05,13
real_estate,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.46749858385618115,104.93901968179019,2.8969202041625977,29.631982971935923,0.8496314249393668,132.90133705034776,9.170519283940859e-05,13
real_estate,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.3348787664843133,128.89555214609814,3.1096339225769043,26.911570029312077,0.8634362593355756,68.75512247625917,0.48270785832313123,15
real_estate,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.3348787664843133,128.89555214609814,3.081949234008789,26.911570029312077,0.8634362593355756,68.75512247625917,0.48270785832313123,15
real_estate,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.3348787664843133,128.89555214609814,3.1023576259613037,26.911570029312077,0.8634362593355756,68.75512247625917,0.48270785832313123,15
real_estate,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.3348787664843133,128.89555214609814,3.0837786197662354,26.911570029312077,0.8634362593355756,68.75512247625917,0.48270785832313123,15
real_estate,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.3348787664843133,128.89555214609814,3.115485429763794,26.911570029312077,0.8634362593355756,68.75512247625917,0.48270785832313123,15
real_estate,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.19280674417981605,157.85479255635678,3.2303686141967773,26.661480749340907,0.8647053464804629,67.53854023851306,0.4918610444222038,15
real_estate,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.19280674417981605,157.85479255635678,3.265427827835083,26.661480749340907,0.8647053464804629,67.53854023851306,0.4918610444222038,15
real_estate,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.19280674417981605,157.85479255635678,3.2480428218841553,26.661480749340907,0.8647053464804629,67.53854023851306,0.4918610444222038,15
real_estate,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.19280674417981605,157.85479255635678,3.246126890182495,26.661480749340907,0.8647053464804629,67.53854023851306,0.4918610444222038,15
real_estate,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.19280674417981605,157.85479255635678,3.228865146636963,26.661480749340907,0.8647053464804629,67.53854023851306,0.4918610444222038,15
real_estate,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.19000091270654987,158.37057919945096,3.349349021911621,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.19000091270654987,158.37057919945096,3.326124668121338,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.19000091270654987,158.37057919945096,3.3393335342407227,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.19000091270654987,158.37057919945096,3.3118834495544434,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.19000091270654987,158.37057919945096,3.298863172531128,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.19000091270654987,158.37057919945096,3.2669596672058105,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.19000091270654987,158.37057919945096,3.309375286102295,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.19000091270654987,158.37057919945096,3.335930347442627,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.19000091270654987,158.37057919945096,3.294468402862549,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.19000091270654987,158.37057919945096,3.288703680038452,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.19000091270654987,158.37057919945096,3.3153111934661865,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.19000091270654987,158.37057919945096,3.3405368328094482,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.19000091270654987,158.37057919945096,3.3259925842285156,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.19000091270654987,158.37057919945096,3.4124488830566406,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
real_estate,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.19000091270654987,158.37057919945096,3.3271982669830322,26.1430981123288,0.8673358980212595,72.4802923906745,0.45468083933551284,16
