dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,std,greedy,4,0.05,0.01,3,,quantile,0,0.01641050340228074,1.6715040474057183,88.43558058630883,7.955867584525667e-05,0.10051735804775551,0.0013742550178371755,0.4183463675717085,0.005575286234972686,0.0,full
energe_h,std,greedy,4,0.05,0.1,3,,quantile,0,0.00704872434843853,0.6086523568773862,284.30540435835786,0.00010843105553854538,0.36223457927260144,0.003417743340777361,1.7869046893539025,0.015907297623106095,0.0,full
energe_h,std,greedy,4,0.08,1e-05,3,,quantile,0,0.0037290313277110257,0.3799873125221168,246.84452792651658,0.0010831817814016776,0.3595994222502414,0.0036769298307911514,1.420217265034914,0.015193960146355816,0.0,full
energe_h,std,greedy,4,0.08,0.0001,3,,quantile,0,0.003730905147070789,0.3799523833733469,246.6538783771644,0.0010920164558566132,0.35959264384416,0.003676921006281549,1.4190633601954565,0.01517989592240827,0.0,full
energe_h,std,greedy,4,0.08,0.001,3,,quantile,0,0.0037458937878914167,0.3792069933710275,245.25145737060294,2.806238329532444e-05,0.35909258937027366,0.0036758345645124643,1.4099023860808906,0.015048709528993478,0.0,full
energe_h,std,greedy,4,0.08,0.01,3,,quantile,0,0.0037923626708708073,0.3727930958003317,247.3875230224803,3.367133858647391e-05,0.3502790604581183,0.0036167380441505773,1.4062373114727187,0.014354037939476299,0.0,full
energe_h,std,greedy,4,0.08,0.1,3,,quantile,0,0.004131253963036882,0.41613082472960694,305.05756126691267,0.0006953348103480932,0.36223457927260144,0.003417743340777361,1.7869046893539025,0.015907297623106095,0.0,full
energe_h,std,greedy,4,0.1,1e-05,3,,quantile,0,0.0037290313277110257,0.3799873125221168,256.74197590202476,8.590681620621995e-06,0.3595994222502414,0.0036769298307911514,1.420217265034914,0.015193960146355816,0.0,full
energe_h,std,greedy,4,0.1,0.0001,3,,quantile,0,0.003730905147070789,0.3799523833733469,256.5562133926451,3.5306885668787575e-06,0.35959264384416,0.003676921006281549,1.4190633601954565,0.01517989592240827,0.0,full
energe_h,std,greedy,4,0.1,0.001,3,,quantile,0,0.0037458937878914167,0.3792069933710275,255.23227084565772,4.143273162095278e-06,0.35909258937027366,0.0036758345645124643,1.4099023860808906,0.015048709528993478,0.0,full
energe_h,std,greedy,4,0.1,0.01,3,,quantile,0,0.0037923626708708073,0.3727930958003317,258.65410425124713,3.111339620170117e-06,0.3502790604581183,0.0036167380441505773,1.4062373114727187,0.014354037939476299,0.0,full
energe_h,std,greedy,4,0.1,0.1,3,,quantile,0,0.004131253963036882,0.41613082472960694,319.8647671472025,6.175745367895679e-05,0.36223457927260144,0.003417743340777361,1.7869046893539025,0.015907297623106095,0.0,full
energe_h,best_by_mean_val_r2,greedy,4,0.0001,0.0001,3,,quantile,0,0.9946039169080786,0.5472272368101259,246.1272297372997,0.008253335952758739,0.2702655857270884,0.9973387724302292,0.31949608085047737,0.9968218360130001,8.4,full
