dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
airfoil,std,streed,4,,3,0.005,0.001,0.1,0.020472600996572686,0.9577072059055034,0.0024291014953144916,0.20974071527688218,0.0037589417189057544,1.2050751019911274,0.02436283479697131,0.5477225575051662,full
airfoil,std,streed,4,,3,0.005,0.01,0.001,0.01873849996285488,0.9560555400023547,0.012280649571173483,0.15986262391798645,0.0038655667136703533,1.2135832457320914,0.0257531559278689,0.44721359549995815,full
airfoil,std,streed,4,,3,0.005,0.01,0.1,0.022080332693697358,1.0348514690408597,0.006693444506203487,0.30139322944182734,0.0069650663578339385,1.0646186668944526,0.019046765295567532,0.5477225575051662,full
airfoil,std,streed,4,,3,0.005,0.1,0.001,0.01523995180549009,0.7958124878486318,0.006316309695411925,0.2943170004378493,0.006221299614884507,1.0194368652233827,0.015235891860567395,0.8366600265340756,full
airfoil,std,streed,4,,3,0.005,0.1,0.1,0.01555407392575211,0.8146407923101551,0.006225368263067749,0.2563909682235025,0.005603113748700819,0.5934783213559525,0.011566546630694908,0.5477225575051662,full
airfoil,std,streed,4,,3,0.008,1e-05,0.001,0.02846078380636417,1.3780102145926565,0.0076267603085370785,0.27194841973171524,0.005949284429847942,0.2619537618835002,0.007418041523922118,0.5477225575051662,full
airfoil,std,streed,4,,3,0.008,1e-05,0.1,0.020622673800204164,0.9695608813013092,0.0057347322104873266,0.4308356465100796,0.008862834560391568,1.0225161070596664,0.017053905352039857,0.894427190999916,full
airfoil,std,streed,4,,3,0.008,0.0001,0.001,0.0272633814678208,1.3421963051378374,0.005301215774603349,0.2714897123292865,0.005909000053477918,0.2869806861493708,0.007069448408875512,0.5477225575051662,full
airfoil,std,streed,4,,3,0.008,0.0001,0.1,0.02071918813860521,0.974285971636492,0.002356698487886171,0.4302613753563012,0.008851199556883505,1.0213805010212453,0.017044522324185723,0.894427190999916,full
airfoil,std,streed,4,,3,0.008,0.001,0.001,0.024224810154081393,1.2008279376470752,0.007669784372590159,0.19765094856206925,0.005263066706927433,0.5921315450119012,0.011682580709668865,0.44721359549995804,full
airfoil,std,streed,4,,3,0.008,0.001,0.1,0.021465180636900307,1.0036251818228676,0.005521414370633645,0.34343784588593307,0.007216631872175379,1.0515604304125852,0.01787215385968607,0.5477225575051661,full
airfoil,std,streed,4,,3,0.008,0.01,0.001,0.016989310198651752,0.8090410619812102,0.006182802141791896,0.44841990211886174,0.009398612689432137,1.236266373385524,0.02431014046707559,1.51657508881031,full
airfoil,std,streed,4,,3,0.008,0.01,0.1,0.013198932463747998,0.5868014546129321,0.0054489801989131776,0.24542019063549367,0.007000304193364696,1.0173954074916587,0.015586312690814135,0.8366600265340757,full
airfoil,std,streed,4,,3,0.008,0.1,0.001,0.012944326724110299,0.6368097167278876,0.006449303783836694,0.39988681320840025,0.009512754946149326,0.923554211846334,0.013388157022208635,1.3416407864998738,full
airfoil,std,streed,4,,3,0.008,0.1,0.1,0.01602345380973732,0.7896651875195628,0.004746021907692683,0.5878620109083923,0.013264320674912346,1.0295408865241131,0.014491049184342849,1.9235384061671346,full
airfoil,std,streed,4,,3,0.01,1e-05,0.001,0.020892816803152976,1.0169020665477306,0.014091215765248194,0.4568783874057294,0.010887320383755054,0.7910275434171951,0.010681712607011949,1.095445115010332,full
airfoil,std,streed,4,,3,0.01,1e-05,0.1,0.01663663680463142,0.8256011297097889,0.009436145725892115,0.23858792600646145,0.005129697801420367,1.0862078627349259,0.021033315748583834,0.0,full
airfoil,std,streed,4,,3,0.01,0.0001,0.001,0.022277098346318015,1.0985483119106376,0.007532397805881076,0.4637565708095793,0.011019224132821245,0.7807348600799437,0.010387678395470697,1.095445115010332,full
airfoil,std,streed,4,,3,0.01,0.0001,0.1,0.016648153970401793,0.8157015070651314,0.026070543066776048,0.22076106965158965,0.0047417393393359925,1.0030670796747305,0.018925738571528388,0.0,full
airfoil,std,streed,4,,3,0.01,0.001,0.001,0.018306735013574334,0.9270698380159755,0.011011917134955225,0.6214265812206207,0.012552305972247164,1.1537949714715436,0.025508033425761294,1.140175425099138,full
airfoil,std,streed,4,,3,0.01,0.001,0.1,0.017152439617531993,0.8507710410977004,0.014287951748959608,0.21812544732831313,0.004669680949219691,1.0089799670084494,0.019080468639317033,0.0,full
airfoil,std,streed,4,,3,0.01,0.01,0.001,0.01706522409695983,0.8073431933589647,0.01711101338350736,0.24942657388147885,0.005207671334354739,1.579247871771514,0.023692147455970876,0.0,full
airfoil,std,streed,4,,3,0.01,0.01,0.1,0.013476203412614449,0.6516646188829799,0.021964079474184387,0.23162951414085237,0.005156343616687732,1.2601217041630604,0.01840335277236728,0.44721359549995815,full
airfoil,std,streed,4,,3,0.01,0.1,0.001,0.015677442723448183,0.7519455173497152,0.019868134705254566,0.32634612213489606,0.008764822543233299,1.1390816008017055,0.017204623103712968,0.8366600265340756,full
airfoil,std,streed,4,,3,0.01,0.1,0.1,0.014479308603566698,0.6404067615913673,0.030753926024940658,0.383039515009896,0.009304546010333528,1.0539941948350404,0.016573449354963174,0.8366600265340757,full
airfoil,std,streed,4,,3,0.03,1e-05,0.001,0.012659412806270897,0.481211909407751,0.016856261204151676,0.6697123939398114,0.015891965650752918,2.3017703487860577,0.04232625576385763,0.5477225575051663,full
airfoil,std,streed,4,,3,0.03,1e-05,0.1,0.015176635601019697,0.6290203861594903,0.018695736096550803,0.9388075765559045,0.019197998176987956,1.4493180049472532,0.027009183636452987,0.547722557505166,full
airfoil,std,streed,4,,3,0.03,0.0001,0.001,0.0100690564117882,0.3523562661651557,0.016753795401135654,0.8167719223908962,0.018867816816516204,1.9493174304836496,0.03304521327907412,0.5477225575051663,full
airfoil,std,streed,4,,3,0.03,0.0001,0.1,0.01519427698215953,0.6301085176275962,0.0162411555929322,0.9378879558476353,0.01917778638261142,1.4485363286761863,0.027009582712281537,0.547722557505166,full
airfoil,std,streed,4,,3,0.03,0.001,0.001,0.003932030410377005,0.16215821978847253,0.010504222919735745,0.6602390562223922,0.013198538252077894,1.5326841432405933,0.028862661413123852,0.4472135954999579,full
airfoil,std,streed,4,,3,0.03,0.001,0.1,0.015249097807312931,0.6321713665456798,0.058069532021669,0.9307371248273663,0.019022207570164117,1.453871531165981,0.027075015441781425,0.547722557505166,full
airfoil,std,streed,4,,3,0.03,0.01,0.001,0.01567448063444838,0.7260047376408257,0.024242204576641974,0.8886183522086517,0.018008371361596626,1.6736828276860098,0.02894018307038555,0.547722557505166,full
airfoil,std,streed,4,,3,0.03,0.01,0.1,0.014282501274340586,0.6013733898605531,0.025938109383707643,0.6478541349034899,0.015197643376803332,1.6785970932044274,0.028905407717642786,0.5477225575051662,full
airfoil,std,streed,4,,3,0.03,0.1,0.001,0.012533581177452053,0.5962450852102535,0.017859687468465845,0.2794379990504705,0.005791294610565329,1.1787004712502862,0.022659962178836746,0.0,full
airfoil,std,streed,4,,3,0.03,0.1,0.1,0.012202154756686567,0.5752778668703168,0.01158296919663503,0.23618433109801068,0.00510486862337126,0.8393535884762273,0.013567151058228356,0.0,full
airfoil,std,streed,4,,3,0.05,1e-05,0.001,0.016239049094483437,0.8845977401529896,0.38377179950654894,0.5605500183409191,0.01021387609547615,2.2148139036406853,0.040364944485598506,0.0,full
airfoil,std,streed,4,,3,0.05,1e-05,0.1,0.020421699058788215,1.1615067493266122,0.21271756069396086,2.297615903568687,0.04549106883804098,0.7447288674811311,0.02622483018610325,0.5477225575051661,full
airfoil,std,streed,4,,3,0.05,0.0001,0.001,0.01963160014238719,1.015483831549817,0.0800614111913395,0.56108283547736,0.010218016079743106,2.209846342825574,0.04029406640400623,0.0,full
airfoil,std,streed,4,,3,0.05,0.0001,0.1,0.020414165234773612,1.1611699254012113,0.3062588879638609,2.2946157273442678,0.045427402659070075,0.7439391091187812,0.02617776124681436,0.5477225575051661,full
airfoil,std,streed,4,,3,0.05,0.001,0.001,0.01791937285927342,0.9414737094086261,0.24490450231429517,0.5627550045764853,0.010233778844123933,1.9025347649940103,0.03704537775381984,0.0,full
airfoil,std,streed,4,,3,0.05,0.001,0.1,0.023593542764822947,1.314399060347959,0.2772029276359411,2.145814273819581,0.04498764731835166,1.6098053943768433,0.023710347453232788,0.5477225575051661,full
airfoil,std,streed,4,,3,0.05,0.01,0.001,0.0061948642438354,0.29167416717494615,0.2930257464508732,0.7714208830962196,0.014803013386577026,2.090446475814662,0.039642483105762336,0.44721359549995787,full
airfoil,std,streed,4,,3,0.05,0.01,0.1,0.031116978942992313,1.4532512476592974,0.31962411750480413,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0,full
airfoil,std,streed,4,,3,0.05,0.1,0.001,0.005169299583587581,0.44778748463948803,0.3002089083517243,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0,full
airfoil,std,streed,4,,3,0.05,0.1,0.1,0.007716634765852026,0.5291767083743727,0.480890956414244,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0,full
airfoil,std,streed,4,,3,0.08,1e-05,0.001,0.022788532629930778,1.2487536974614546,0.3215912288973208,2.4323109731347294,0.04850587934095905,1.1969606792958125,0.032944430528855644,0.5477225575051661,full
airfoil,std,streed,4,,3,0.08,1e-05,0.1,0.005112966221475599,0.44135226203463285,0.3728885718544558,0.3368851948419109,0.004480946577881616,1.3197681542331767,0.015600673603762742,0.0,full
airfoil,std,streed,4,,3,0.08,0.0001,0.001,0.022828696512620435,1.250659161704553,7.87129373090584,2.4326839813044767,0.04851302574675014,1.2001801856908707,0.03304907571769093,0.5477225575051661,full
airfoil,std,streed,4,,3,0.08,0.0001,0.1,0.00511209155300156,0.4413299709168813,0.36344323492119024,0.33679143554997526,0.004478130484557113,1.3197779132819247,0.015598534506722621,0.0,full
airfoil,std,streed,4,,3,0.08,0.001,0.001,0.01647271132868531,0.8253152927319239,4.5459165553865954,0.4343166065799581,0.006964222724633682,1.3535168009722283,0.020604361501293612,0.0,full
airfoil,std,streed,4,,3,0.08,0.001,0.1,0.005104662239732398,0.44113939779879396,0.38391993892630477,0.33592849983299183,0.0044522329813889054,1.3198565814316487,0.015576499733160078,0.0,full
airfoil,std,streed,4,,3,0.08,0.01,0.001,0.008287509281260971,0.5878341893200547,0.38938464805413375,0.39588021305755733,0.006433617404860294,1.415785916691907,0.019732509851759505,0.0,full
airfoil,std,streed,4,,3,0.08,0.01,0.1,0.005267879236033787,0.4451508979044756,0.4048501189353801,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0,full
airfoil,std,streed,4,,3,0.08,0.1,0.001,0.005169299583587581,0.44778748463948803,0.21618108598454333,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0,full
airfoil,std,streed,4,,3,0.08,0.1,0.1,0.0058845062988656,0.45964532323002244,0.24056562309297294,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0,full
airfoil,std,streed,4,,3,0.1,1e-05,0.001,0.00923464939440201,0.623888900317477,12.182334405908563,0.43665883399925487,0.0070102126779233356,1.3550753033462812,0.02075716119029079,0.0,full
airfoil,std,streed,4,,3,0.1,1e-05,0.1,0.005112966221475599,0.44135226203463285,11.579042926695514,0.3368851948419109,0.004480946577881616,1.3197681542331767,0.015600673603762742,0.0,full
airfoil,std,streed,4,,3,0.1,0.0001,0.001,0.009234890036876867,0.6239914383258903,11.597524765331714,0.4364965952992442,0.007007006452346853,1.3548606920358497,0.020741214675242668,0.0,full
airfoil,std,streed,4,,3,0.1,0.0001,0.1,0.00511209155300156,0.4413299709168813,14.175490913127321,0.33679143554997526,0.004478130484557113,1.3197779132819247,0.015598534506722621,0.0,full
airfoil,std,streed,4,,3,0.1,0.001,0.001,0.009563111727047595,0.6608616392874701,14.06476299825014,0.4343166065799581,0.006964222724633682,1.3535168009722283,0.020604361501293612,0.0,full
airfoil,std,streed,4,,3,0.1,0.001,0.1,0.005104662239732398,0.44113939779879396,12.61717105649541,0.33592849983299183,0.0044522329813889054,1.3198565814316487,0.015576499733160078,0.0,full
airfoil,std,streed,4,,3,0.1,0.01,0.001,0.008287509281260971,0.5878341893200547,12.40205574918668,0.39588021305755733,0.006433617404860294,1.415785916691907,0.019732509851759505,0.0,full
airfoil,std,streed,4,,3,0.1,0.01,0.1,0.005267879236033787,0.4451508979044756,11.620736303367801,0.33132959127721334,0.004315529824743375,1.3198383090799695,0.015326025127374611,0.0,full
airfoil,std,streed,4,,3,0.1,0.1,0.001,0.005169299583587581,0.44778748463948803,169.06039231510172,0.32672777922719015,0.004133897025976061,1.3372121165651687,0.013812283710213103,0.0,full
airfoil,std,streed,4,,3,0.1,0.1,0.1,0.0058845062988656,0.45964532323002244,0.2759705739122478,0.3342262927643236,0.00447411753968489,1.426099309331696,0.016776302758417457,0.0,full
airfoil,best_by_mean_val_r2,streed,4,,3,0.0001,0.0001,0.001,0.8695566010226639,6.206328714652713,599.7722689151764,3.4130166109326354,0.9282295986315091,5.300997121974525,0.8883256755575168,16.0,full
