dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8269183061858355,10.356846482234795,18.28489708900452,4.809145782101772,0.919840075529107,8.04932733916088,0.8738007300290267,6.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8306918567317192,9.969319593819996,18.53896975517273,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8023267684031167,11.751599598151378,18.18571400642395,4.4741017019652265,0.9254246656777608,13.874751580458073,0.7824683421726825,6.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8299576364827158,10.009299783293292,18.571953296661377,4.797974280700536,0.9200262846292516,7.57035991252944,0.8813100953503611,7.0
auto_mpg,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.7988279095296997,11.944241984468803,18.517655849456787,4.459591950829839,0.9256665174759392,14.490532366464883,0.7728139844379511,6.0
auto_mpg,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8519262904310215,8.807092164725185,18.58411455154419,4.796853954974896,0.9200449584706404,7.572081951490316,0.8812830968136427,7.0
auto_mpg,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.798190202308758,11.97982496352555,18.558613061904907,4.459798747463188,0.9256630705431032,14.526058631998536,0.7722569951907466,6.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8179288559632582,10.762203346013305,18.11325097084045,5.895589810126003,0.9017309819032916,7.993990234787002,0.874668318323059,8.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8243926872040768,10.39274401614318,17.92155885696411,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8212698981278782,10.608024066919912,18.493821382522583,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8269183061858355,10.356846482234795,18.398338079452515,4.142899402114493,0.9309452201677968,11.584437042132024,0.8183764386585168,8.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8291684670677958,10.070593478107703,18.553640604019165,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8023267684031167,11.751599598151378,18.746840000152588,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8284250061957543,10.111187977767347,18.74365758895874,4.797974280700536,0.9200262846292516,7.57035991252944,0.8813100953503611,7.0
auto_mpg,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.7988279095296997,11.944241984468803,18.978270769119263,4.00553338085781,0.933234867932226,14.044774265218336,0.7798026860512248,8.0
auto_mpg,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.850392722578908,8.909042687877816,18.713699102401733,4.796853954974896,0.9200449584706404,7.572081951490316,0.8812830968136427,7.0
auto_mpg,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.798190202308758,11.97982496352555,18.92763304710388,4.005949861217838,0.9332279259438322,14.07902961540394,0.7792656225173576,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8179288559632582,10.762203346013305,18.43635630607605,5.895589810126003,0.9017309819032916,7.993990234787002,0.874668318323059,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8243926872040768,10.39274401614318,18.31627202033997,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8212698981278782,10.608024066919912,18.95531725883484,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8269183061858355,10.356846482234795,19.267067432403564,4.142899402114493,0.9309452201677968,11.584437042132024,0.8183764386585168,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8291684670677958,10.070593478107703,18.944892406463623,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8023267684031167,11.751599598151378,19.580150842666622,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.8284250061957543,10.111187977767347,18.875004529953003,4.797974280700536,0.9200262846292516,7.57035991252944,0.8813100953503611,7.0
auto_mpg,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.7988279095296997,11.944241984468803,19.595680475234985,4.00553338085781,0.933234867932226,14.044774265218336,0.7798026860512248,8.0
auto_mpg,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.850392722578908,8.909042687877816,18.98280954360962,4.796853954974896,0.9200449584706404,7.572081951490316,0.8812830968136427,7.0
auto_mpg,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.798190202308758,11.97982496352555,19.6012978553772,4.005949861217838,0.9332279259438322,14.07902961540394,0.7792656225173576,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8179288559632582,10.762203346013305,18.514258861541748,5.895589810126003,0.9017309819032916,7.993990234787002,0.874668318323059,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8243926872040768,10.39274401614318,18.338029861450195,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8212698981278782,10.608024066919912,18.883908987045288,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8269183061858355,10.356846482234795,19.374483823776245,4.142899402114493,0.9309452201677968,11.584437042132024,0.8183764386585168,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8291684670677958,10.070593478107703,18.962565183639526,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8023267684031167,11.751599598151378,19.70072865486145,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8284250061957543,10.111187977767347,18.956709146499637,4.797974280700536,0.9200262846292516,7.57035991252944,0.8813100953503611,7.0
auto_mpg,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.7988279095296997,11.944241984468803,19.826033353805546,4.00553338085781,0.933234867932226,14.044774265218336,0.7798026860512248,8.0
auto_mpg,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.850392722578908,8.909042687877816,18.680456399917603,4.796853954974896,0.9200449584706404,7.572081951490316,0.8812830968136427,7.0
auto_mpg,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.798190202308758,11.97982496352555,19.889307260513306,4.005949861217838,0.9332279259438322,14.07902961540394,0.7792656225173576,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8179288559632582,10.762203346013305,18.52375817298889,5.895589810126003,0.9017309819032916,7.993990234787002,0.874668318323059,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8243926872040768,10.39274401614318,18.14272356033325,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8212698981278782,10.608024066919912,18.80631136894226,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8269183061858355,10.356846482234795,19.304791927337646,4.142899402114493,0.9309452201677968,11.584437042132024,0.8183764386585168,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8291684670677958,10.070593478107703,18.91034746170044,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8023267684031167,11.751599598151378,20.0379478931427,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8284250061957543,10.111187977767347,18.954508066177368,4.797974280700536,0.9200262846292516,7.57035991252944,0.8813100953503611,7.0
auto_mpg,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.7988279095296997,11.944241984468803,20.16388726234436,4.00553338085781,0.933234867932226,14.044774265218336,0.7798026860512248,8.0
auto_mpg,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.850392722578908,8.909042687877816,18.910212993621823,4.796853954974896,0.9200449584706404,7.572081951490316,0.8812830968136427,7.0
auto_mpg,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.798190202308758,11.97982496352555,20.243343114852905,4.005949861217838,0.9332279259438322,14.07902961540394,0.7792656225173576,8.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.1,0.1,0.8003970429908197,11.818743526454412,0.0620348453521728,11.456311050611513,0.8066068051628212,17.826869384364226,0.7285744608505365,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.1,0.001,0.7999971452394883,11.836952943503968,0.0589046478271484,11.47187936679135,0.8063439974936725,17.907528352143775,0.7273463762471901,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.01,0.1,0.79343795837567,12.223626031131635,0.0608925819396972,11.608086258228278,0.8040446983757054,18.30103860788022,0.7213549297951402,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.01,0.001,0.7902811580869713,12.404930174621368,0.0526323318481445,12.06300746286758,0.7963652049702189,19.097090963002927,0.7092345212690142,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.001,0.1,0.7911437053544045,12.358775145866504,0.0612709522247314,11.930412361684448,0.7986035337066053,18.883855167938098,0.7124811732410201,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8021143300978001,11.734365023467518,0.0502972602844238,12.104262714300742,0.7956687779228715,19.186102989865905,0.7078792559747467,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.7886771195968082,12.499732632670794,0.0614030361175537,11.933158782036465,0.798557171574511,18.89068248854596,0.7123772228985914,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8006260472401573,11.81955623714444,0.0504944324493408,12.108621343421287,0.7955952002060123,19.195438393322625,0.7077371184596404,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.7886700776489941,12.50015234777027,0.0611236095428466,11.93343555851375,0.7985524993299322,18.89136896603029,0.7123667708378689,1.0
auto_mpg,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8004515323513915,11.829541697718716,0.05027437210083,12.109059792988548,0.7955877987691787,19.196376653155628,0.7077228328509031,1.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.1,0.1,0.8003970429908197,11.818743526454412,0.8287880420684814,11.456311050611513,0.8066068051628212,17.826869384364226,0.7285744608505365,1.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.1,0.001,0.7999971452394883,11.836952943503968,0.0686879158020019,11.47187936679135,0.8063439974936725,17.907528352143775,0.7273463762471901,1.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.01,0.1,0.83130526078213,10.042752708262489,0.0727760791778564,6.901158690695201,0.8835020172396012,13.643691482378582,0.7922660318675117,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8513569021408426,8.775909898643835,0.0621533393859863,6.659677437481679,0.8875784455807953,13.6582256823266,0.7920447393358876,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.001,0.1,0.831220115936682,10.048053939990044,0.0719666481018066,6.696705166637131,0.886953383044757,14.388279984109133,0.7809291935719461,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8436102708826262,9.22364724604211,0.0619871616363525,6.670435553295195,0.8873968385714873,13.486571287805614,0.7946582877708752,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.8311210701935404,10.053791400722714,0.0723028182983398,6.682082616194425,0.8872002253078808,14.352321355331474,0.7814766867965058,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.8423120812781352,9.29804365679172,0.0622587203979492,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.8311719994951252,10.050790820852924,0.0720562934875488,6.680548222095832,0.887226127308582,14.348514519205288,0.7815346483222076,2.0
auto_mpg,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8421347197163502,9.308235487247416,0.0618095397949218,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.1,0.1,0.8298709080779118,10.073944418593486,5.757403612136841,7.530102106462494,0.8728848669187261,16.28814020013454,0.7520026012283907,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.1,0.001,0.8404371276307708,9.427895134849557,4.34191107749939,7.241316026411982,0.8777598447714349,14.255590390775682,0.7829494778761349,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.01,0.1,0.8562828009731156,8.49982401027559,4.842967748641968,6.901158690695201,0.8835020172396012,13.643691482378582,0.7922660318675117,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8513569021408426,8.775909898643835,1.0532832145690918,6.659677437481679,0.8875784455807953,13.6582256823266,0.7920447393358876,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.001,0.1,0.8572805561839077,8.438231642351269,1.2072584629058838,6.696705166637131,0.886953383044757,14.388279984109133,0.7809291935719461,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8436102708826262,9.22364724604211,1.02514910697937,6.670435553295195,0.8873968385714873,13.486571287805614,0.7946582877708752,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.8572311932816136,8.44090006264382,1.2082271575927734,6.682082616194425,0.8872002253078808,14.352321355331474,0.7814766867965058,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.8423120812781352,9.29804365679172,1.0252583026885986,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.8572870031986565,8.437597994252874,1.2054026126861572,6.680548222095832,0.887226127308582,14.348514519205288,0.7815346483222076,2.0
auto_mpg,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8421347197163502,9.308235487247416,1.0234594345092771,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.1,0.1,0.834505467641988,9.757441349839858,13.667419910430908,6.6682728266302655,0.8874333474108024,12.56626827428065,0.808670492395316,3.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8404371276307708,9.427895134849557,11.545189380645752,7.241316026411982,0.8777598447714349,14.255590390775682,0.7829494778761349,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.01,0.1,0.8562828009731156,8.49982401027559,12.513982772827148,6.901158690695201,0.8835020172396012,13.643691482378582,0.7922660318675117,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8513569021408426,8.775909898643835,6.9723219871521,6.659677437481679,0.8875784455807953,13.6582256823266,0.7920447393358876,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.001,0.1,0.8572805561839077,8.438231642351269,11.645509004592896,6.696705166637131,0.886953383044757,14.388279984109133,0.7809291935719461,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8436102708826262,9.22364724604211,6.665284633636475,6.670435553295195,0.8873968385714873,13.486571287805614,0.7946582877708752,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.8572311932816136,8.44090006264382,11.607412576675417,6.682082616194425,0.8872002253078808,14.352321355331474,0.7814766867965058,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.8423120812781352,9.29804365679172,6.61401629447937,6.685254909879441,0.887146674037494,13.456341365984525,0.7951185577516455,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.8572870031986565,8.437597994252874,11.627523422241213,6.680548222095832,0.887226127308582,14.348514519205288,0.7815346483222076,2.0
auto_mpg,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8421347197163502,9.308235487247416,6.565399885177612,6.687226990337828,0.8871133834836116,13.453073683827174,0.7951683103117952,2.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.1,0.1,0.8234132772668636,10.410748313384898,16.325888633728027,6.269697802528309,0.8941616648380136,15.997718015425376,0.7564244655706958,4.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8281712248144607,10.126908584010865,16.13460063934326,5.9212656101600905,0.900043524589248,12.419743001656348,0.8109014338053627,4.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.01,0.1,0.8436328859074985,9.236456164215172,16.4687716960907,5.665153554515378,0.904366934494813,14.671530997492088,0.7766165149201614,4.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8443117089354922,9.19673873236964,16.029685974121094,5.480236402821474,0.907488508148696,13.739621261941132,0.7908054393441215,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.001,0.1,0.8411320441863266,9.387244571877885,16.47158646583557,5.574283545544947,0.905900904834134,15.04937079809536,0.7708636612149102,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8337057568053488,9.819300627586207,15.90983271598816,5.432094378107231,0.9083011903396984,13.217583309048154,0.7987538025572799,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.8409707414312547,9.397198670719517,16.468883991241455,5.569265277561574,0.905985617869034,14.999826704675089,0.7716180018665596,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8248379271293933,10.336736347600532,15.925292491912842,5.441181592587811,0.9081477897002772,13.105142793898104,0.8004657816372194,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.8409168078092503,9.400412901261763,16.52590250968933,5.568788142698718,0.905993672349668,14.999626976717297,0.771621042853031,3.0
auto_mpg,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8236523461580171,10.404788629618198,15.889638900756836,4.840171289875125,0.9182934030707752,12.363496921226515,0.8117578165148867,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.1,0.1,0.8234132772668636,10.410748313384898,16.236884593963623,6.080443888309212,0.8973564470802712,12.267376464259115,0.8132213122242653,5.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8298888905220093,10.02887177536324,16.241220474243164,5.9212656101600905,0.900043524589248,12.419743001656348,0.8109014338053627,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.01,0.1,0.8352247726946057,9.730251593269209,16.49363136291504,5.665153554515378,0.904366934494813,14.671530997492088,0.7766165149201614,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.01,0.001,0.8443117089354922,9.19673873236964,16.162091732025146,4.451374225182024,0.9248566594411844,14.952564035709742,0.7723376063651943,5.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.001,0.1,0.8344950931198852,9.777022399136287,16.373904943466187,5.111034773309759,0.9137209753324976,13.624568231796784,0.7925571956432449,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.001,0.001,0.8322268128610878,9.903712247278492,16.00663924217224,4.249970741790165,0.9282565377207124,15.315770505642403,0.7668075545205045,5.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.834152849944635,9.797602847808486,16.533074855804443,5.581720404148043,0.905775363738187,14.572117947970192,0.7781301424664899,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.8248379271293933,10.336736347600532,16.137205123901367,4.274805814403457,0.9278372985768484,11.990173631079886,0.8174419034468287,5.0
auto_mpg,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.8341084568997639,9.80025677507464,16.526278734207153,5.580903975533086,0.905789145813194,14.570430298138591,0.7781558380193971,4.0
auto_mpg,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8236523461580171,10.404788629618198,16.13173222541809,4.277141384050598,0.9277978719870996,11.98345427480383,0.8175442099629444,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.1,0.1,0.819886538455895,10.628604294403852,16.14752769470215,6.080443888309212,0.8973564470802712,12.267376464259115,0.8132213122242653,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8298888905220093,10.02887177536324,16.02523136138916,5.726697903681797,0.903328008591275,11.68992386117238,0.8220133990874556,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.01,0.1,0.8352247726946057,9.730251593269209,16.248913764953613,5.665153554515378,0.904366934494813,14.671530997492088,0.7766165149201614,4.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.01,0.001,0.8467199164471099,9.054267652261274,16.274260997772217,4.073686206941437,0.9312323847664296,12.741014175525793,0.8060098737843319,6.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.001,0.1,0.8344950931198852,9.777022399136287,16.227375268936157,5.111034773309759,0.9137209753324976,13.624568231796784,0.7925571956432449,4.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8303889923455193,10.011747987435916,16.190191507339478,4.249970741790165,0.9282565377207124,15.315770505642403,0.7668075545205045,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.834152849944635,9.797602847808486,16.246086835861206,5.138163610851333,0.913263015301454,15.765121594054747,0.7599658955163333,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.824011566605188,10.38228668310577,16.165448427200317,4.274805814403457,0.9278372985768484,11.990173631079886,0.8174419034468287,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.8341084568997639,9.80025677507464,16.200154304504395,4.839591328755881,0.9183031933543347,13.919376004344716,0.7880685579085982,5.0
auto_mpg,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.822788047899574,10.452723892201378,16.139201641082764,4.277141384050598,0.9277978719870996,11.98345427480383,0.8175442099629444,5.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8192268062041537,10.666258911503324,16.216978788375854,5.960178638361794,0.8993866364503461,12.223598456844778,0.8138878605120845,6.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8303297626420858,10.003708732587183,15.876423835754396,5.21124705218805,0.9120292987807204,14.292719455993447,0.7823841640048341,6.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.01,0.1,0.8331357946865691,9.859378318193082,16.052072525024414,4.728188326159395,0.9201837797395516,13.712392913702931,0.7912200084387482,7.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8482622397423331,8.967546318051967,16.050004959106445,4.073686206941437,0.9312323847664296,12.741014175525793,0.8060098737843319,6.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.001,0.1,0.8326920139549926,9.88911719725712,16.155543088912964,4.6556066735913095,0.921409025598772,13.631373711557655,0.7924535778417432,7.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8303889923455193,10.011747987435916,16.10040020942688,3.5299483445530524,0.9404111860312238,11.59291295159584,0.8234904525098746,8.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.8323814606724905,9.907702732419027,16.17939853668213,4.649821270883964,0.921506688581913,13.640248581184387,0.7923184522500659,7.0
auto_mpg,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.824011566605188,10.38228668310577,16.168083906173706,3.5263459271564037,0.940471998190251,11.68910267037889,0.8220259022448559,8.0
auto_mpg,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.8323425951927735,9.910022501501398,16.300684452056885,4.648896660033217,0.9215222968737634,13.640449503913104,0.7923153930724395,7.0
auto_mpg,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8320913610431376,9.921731670352706,16.32304310798645,3.5264017550236963,0.9404710557638828,11.700880832720564,0.8218465721563893,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8192268062041537,10.666258911503324,16.26913547515869,5.6648293105931335,0.9043724080340484,12.101080659276157,0.8157532726909406,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8304345961545665,9.997232889342392,16.280775547027588,4.9449123829203785,0.9165252759201354,13.947996413575693,0.7876327937910348,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.01,0.1,0.8331357946865691,9.859378318193082,16.46284794807434,4.759673203174074,0.9196522857073082,14.150420599003803,0.7845507555216061,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8482622397423331,8.967546318051967,16.577438592910767,3.722953531632154,0.9371530788111528,11.438815224705202,0.8258366894010072,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.001,0.1,0.8326920139549926,9.88911719725712,16.506963968276978,4.458957068863787,0.9247286539812168,10.738038257010524,0.8365064689444017,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8355512256745902,9.717110399427716,16.786470413208008,3.5299483445530524,0.9404111860312238,11.59291295159584,0.8234904525098746,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.8323814606724905,9.907702732419027,16.518453359603882,4.480047382147593,0.9243726298607076,11.525384165539148,0.8245186216610786,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8272206072693614,10.19912874722021,16.79570245742798,3.5263459271564037,0.940471998190251,11.68910267037889,0.8220259022448559,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.8323425951927735,9.910022501501398,16.56713342666626,4.478892843704896,0.9243921195443422,11.523146343169357,0.8245526939443352,8.0
auto_mpg,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8320913610431376,9.921731670352706,16.798718214035034,3.5264017550236963,0.9404710557638828,11.700880832720564,0.8218465721563893,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8192268062041537,10.666258911503324,16.4813494682312,5.6648293105931335,0.9043724080340484,12.101080659276157,0.8157532726909406,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8304345961545665,9.997232889342392,16.394187211990356,4.9449123829203785,0.9165252759201354,13.947996413575693,0.7876327937910348,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.8331357946865691,9.859378318193082,16.51904559135437,4.759673203174074,0.9196522857073082,14.150420599003803,0.7845507555216061,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8482622397423331,8.967546318051967,16.607060432434082,3.722953531632154,0.9371530788111528,11.438815224705202,0.8258366894010072,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.8326920139549926,9.88911719725712,16.475092887878418,4.458957068863787,0.9247286539812168,10.738038257010524,0.8365064689444017,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8355512256745902,9.717110399427716,16.90614342689514,3.5299483445530524,0.9404111860312238,11.59291295159584,0.8234904525098746,8.0
auto_mpg,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.8323814606724905,9.907702732419027,16.49101185798645,4.480047382147593,0.9243726298607076,11.525384165539148,0.8245186216610786,8.0
