dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.7045391350575306,14.307047097796122,1.0432984828948975,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.7045391350575306,14.307047097796122,1.0692074298858643,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.7045391350575306,14.307047097796122,1.0591051578521729,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.7045391350575306,14.307047097796122,1.0662009716033936,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.7045391350575306,14.307047097796122,1.0736722946166992,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.7071034249276691,14.176166192125741,1.1147997379302979,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.7071034249276691,14.176166192125741,1.1117758750915527,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.7071034249276691,14.176166192125741,1.111398458480835,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.7071034249276691,14.176166192125741,1.109708309173584,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.7071034249276691,14.176166192125741,1.1337027549743652,11.165055423142071,0.7706870697777373,10.945160130386329,0.7457481368463603,13
airfoil,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.7109652716212649,13.99466250689857,1.1817283630371094,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.7109652716212649,13.99466250689857,1.180579662322998,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.7109652716212649,13.99466250689857,1.182460069656372,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.7109652716212649,13.99466250689857,1.172713279724121,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.7109652716212649,13.99466250689857,1.1731829643249512,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.7163427438142488,13.748359025814151,1.2395179271697998,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.7163427438142488,13.748359025814151,1.2378740310668945,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.7163427438142488,13.748359025814151,1.235290288925171,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.7163427438142488,13.748359025814151,1.2317979335784912,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.7163427438142488,13.748359025814151,1.2351696491241455,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.7163427438142488,13.748359025814151,1.2755045890808105,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.7163427438142488,13.748359025814151,1.2764530181884766,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.7163427438142488,13.748359025814151,1.2762274742126465,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.7163427438142488,13.748359025814151,1.291900634765625,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.7163427438142488,13.748359025814151,1.27545166015625,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.7163427438142488,13.748359025814151,1.2828760147094727,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.7163427438142488,13.748359025814151,1.2792296409606934,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.7163427438142488,13.748359025814151,1.2888884544372559,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.7163427438142488,13.748359025814151,1.2874670028686523,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.7163427438142488,13.748359025814151,1.283879041671753,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.7163427438142488,13.748359025814151,1.3121333122253418,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.7163427438142488,13.748359025814151,1.2932114601135254,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.7163427438142488,13.748359025814151,1.2955269813537598,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.7163427438142488,13.748359025814151,1.3035759925842285,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
airfoil,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.7163427438142488,13.748359025814151,1.3018574714660645,10.170499458031493,0.7911137075315295,10.955387222259107,0.7455105654328478,16
