dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.7000214445389128,14.199853172329654,24437.9934620902,0.0056819915771484375,13.19744643668204,0.7215753770980726,10.69187288852886,0.7780316038214107,3
airfoil,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.6381863963685684,17.224977587001018,29392.35301278773,0.008212089538574219,13.482070394460326,0.7155707065359698,14.514779148930307,0.698666240969706,5
airfoil,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.7111379175033333,13.784596628164683,22495.70313282981,0.007677555084228516,11.745033329733461,0.7522167268122103,10.7601932284481,0.7766132408801041,4
airfoil,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.7511310785389943,11.740484135669385,21221.250022854,0.006585359573364258,11.443308698812183,0.7585821678077489,10.485816631433824,0.7823094302964168,4
airfoil,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.7661510963304202,11.040991177631485,20144.166999193334,0.006687641143798828,9.480214418600198,0.7999972845359185,9.011544512391609,0.8129160247823747,5
airfoil,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.7620777789126244,11.21471943934012,19969.591439582062,0.006687641143798828,9.472921221064096,0.8001511480718291,9.038130139464482,0.8123640944457263,5
airfoil,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.6808342542958639,15.082033987767886,23154.690421357773,0.008440732955932617,12.33066764701136,0.7398616841356727,12.855797728433144,0.7331074889191567,7
airfoil,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.7687096158174148,10.923023813377696,16778.532861372598,0.008467674255371094,9.298347510447538,0.8038341044513229,9.07399604165211,0.811619501157994,7
airfoil,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.802598624598942,9.321086356908296,14274.69961182586,0.008679866790771484,7.499657797086756,0.8417808017584693,9.09874826215076,0.8111056332189317,8
airfoil,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8344001572421492,7.83409059616121,12858.392161547983,0.008711099624633789,6.052958234709972,0.8723016136473187,7.491596746951279,0.8444708675388753,9
airfoil,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8312078371759424,7.957960144893446,12293.873248110911,0.008682966232299805,5.869002059109307,0.8761825105365636,7.652918089378124,0.841121759293651,9
airfoil,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6978944451622198,14.328083854717486,22356.372404186957,0.00852513313293457,12.33066764701136,0.7398616841356727,12.855797728433144,0.7331074889191567,7
airfoil,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.7785609316802339,10.487659346257852,15910.979436689562,0.008617162704467773,8.875453633697278,0.8127558355397293,9.030433989071255,0.8125238702097429,8
airfoil,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8230711459954737,8.390131564491352,13285.661092615292,0.008659124374389648,7.009542523991928,0.8521206929445865,8.912687096474283,0.814968352030398,9
airfoil,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8417299286981659,7.433965864866529,11831.983282328361,0.008657217025756836,6.052958234709972,0.8723016136473187,7.491596746951279,0.8444708675388753,9
airfoil,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8440864079503836,7.315233331935616,11240.469906455302,0.008680105209350586,5.462831794455181,0.8847514259940248,7.0315257260022435,0.8540221620326462,10
airfoil,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.7007400205942907,14.174389861671692,20999.93390031632,0.00857853889465332,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9
airfoil,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.7844633487145792,10.190706969667195,14483.899398186893,0.00857996940612793,7.919144782700059,0.832930945360718,8.534264073904994,0.8228245950172445,10
airfoil,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8382402394774525,7.673247785493096,11571.936741293852,0.008733987808227539,6.288414704934518,0.8673342224745935,7.940703456673834,0.835147197391514,11
airfoil,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8529648442875075,6.939282127999072,9947.45467706368,0.008726119995117188,5.036273253660663,0.8937504699709117,6.469537191278683,0.8656893128699126,12
airfoil,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.854739138582921,6.808361857321425,9327.397762493436,0.008703947067260742,4.798939542125562,0.898757465032654,6.32859311836926,0.86861537925143,12
airfoil,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.7009325384640169,14.165881816560612,19973.5250210967,0.00852513313293457,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9
airfoil,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.7892096410453565,9.971022542894643,13343.445087942871,0.008578300476074219,7.919144782700059,0.832930945360718,8.534264073904994,0.8228245950172445,10
airfoil,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8401611453033971,7.585445748509898,10208.99540609509,0.008697748184204102,6.0085518440192285,0.8732384488632694,7.706575078283251,0.8400078145343729,12
airfoil,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8604902582864117,6.557661842800949,8572.107117856856,0.008718252182006836,4.884183666130814,0.8969590820504129,6.35787882251761,0.8680073940229726,13
airfoil,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.859529571055761,6.568530381306087,7850.593985898129,0.008721590042114258,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15
airfoil,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.6848197895395419,14.876481426280671,18947.11614187708,0.008751153945922852,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9
airfoil,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.7907912294269908,9.910648915715981,11956.587543268073,0.00861501693725586,7.4193521965403875,0.843474997423995,7.862132763504912,0.8367783625700729,14
airfoil,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8436563871476895,7.4094658847090615,8701.827362223235,0.008686065673828125,5.741311266457041,0.8788763847616136,7.457005768532039,0.84518899279925,14
airfoil,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6898.774408706115,0.008716106414794922,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15
airfoil,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,6139.912520532093,0.00868368148803711,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15
airfoil,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.6859374941885573,14.816112444802654,18620.651282763247,0.008548974990844727,12.099710097910203,0.7447341622187138,13.048529239633066,0.7291062905435175,12
airfoil,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.7907912294269908,9.910648915715981,11557.326212224356,0.00863194465637207,7.375478233523258,0.844400600090152,7.540922971050125,0.843446831528822,15
airfoil,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8437711976163471,7.404302039749079,8275.273149012633,0.008697748184204102,5.6373847077515675,0.8810689083725934,7.351256875699507,0.8473843904049287,15
airfoil,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6471.104042364606,0.008695363998413086,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15
airfoil,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,5712.242154190585,0.008749723434448242,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15
airfoil,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.6839823057192144,14.901809074585941,18346.942248304684,0.008595705032348633,12.099710097910203,0.7447341622187138,13.048529239633066,0.7291062905435175,12
airfoil,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.7898543239423917,9.961252650697526,11215.18991915115,0.008653640747070312,7.375478233523258,0.844400600090152,7.540922971050125,0.843446831528822,15
airfoil,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8437711976163471,7.404302039749079,7933.136855939427,0.008699417114257812,5.6373847077515675,0.8810689083725934,7.351256875699507,0.8473843904049287,15
airfoil,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8622341868553539,6.480050741281407,6128.967749291399,0.008695125579833984,4.590220625483686,0.9031607778960418,6.175328102109558,0.8717972343112625,15
airfoil,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8625722036257638,6.412757324151745,5370.105861117378,0.008704423904418945,4.260634740240354,0.910114003753251,6.300299090488217,0.8692027768061583,15
