dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.5343179613216934,1.0710514219186031,0.00830574035644526,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.5343179613216934,1.0710514219186031,0.00831904411315912,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.5343179613216934,1.0710514219186031,0.00829215049743648,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.5343179613216934,1.0710514219186031,0.00827403068542478,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.5343179613216934,1.0710514219186031,0.00828971862792962,0.9235153090345654,0.615368163936617,1.0956377340486672,0.4909195337388777,4.0
servo,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.5350139787606943,1.069722275067576,0.00797281265258786,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
servo,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.5350139787606943,1.069722275067576,0.00797138214111324,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
servo,mean,streed_s,4,20,3,0.001,0.001,0.0,0.5350139787606943,1.069722275067576,0.007963752746582,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
servo,mean,streed_s,4,20,3,0.001,0.01,0.0,0.5350139787606943,1.069722275067576,0.00794734954833978,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
servo,mean,streed_s,4,20,3,0.001,0.1,0.0,0.5350139787606943,1.069722275067576,0.00791721343994138,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
servo,mean,streed_s,4,20,3,0.003,1e-05,0.0,0.5316745360041143,1.07676101614002,0.00760693550109858,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0
servo,mean,streed_s,4,20,3,0.003,0.0001,0.0,0.5316745360041143,1.07676101614002,0.00761814117431638,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0
servo,mean,streed_s,4,20,3,0.003,0.001,0.0,0.5316745360041143,1.07676101614002,0.00760359764099118,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0
servo,mean,streed_s,4,20,3,0.003,0.01,0.0,0.5316745360041143,1.07676101614002,0.0075912475585937,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0
servo,mean,streed_s,4,20,3,0.003,0.1,0.0,0.5316745360041143,1.07676101614002,0.00759639739990228,0.9272545537293503,0.6137542322004528,1.1085273337747854,0.48059474429080024,3.0
servo,mean,streed_s,4,20,3,0.005,1e-05,0.0,0.52999318792202,1.080043715656937,0.007366132736206001,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4
servo,mean,streed_s,4,20,3,0.005,0.0001,0.0,0.52999318792202,1.080043715656937,0.0073504924774169395,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4
servo,mean,streed_s,4,20,3,0.005,0.001,0.0,0.52999318792202,1.080043715656937,0.007357549667358321,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4
servo,mean,streed_s,4,20,3,0.005,0.01,0.0,0.52999318792202,1.080043715656937,0.0073870182037353,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4
servo,mean,streed_s,4,20,3,0.005,0.1,0.0,0.52999318792202,1.080043715656937,0.00732464790344232,0.9336670033031131,0.6113023474619872,1.1101253769736115,0.4808260138652486,2.4
servo,mean,streed_s,4,20,3,0.008,1e-05,0.0,0.5289067548769344,1.0826491133065455,0.00693736076354976,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.008,0.0001,0.0,0.5289067548769344,1.0826491133065455,0.006939697265624959,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.008,0.001,0.0,0.5289067548769344,1.0826491133065455,0.0069192409515379995,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.008,0.01,0.0,0.5289067548769344,1.0826491133065455,0.0069071769714355,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.008,0.1,0.0,0.5289067548769344,1.0826491133065455,0.0069160938262938804,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.01,1e-05,0.0,0.5287886806254667,1.0831804314764735,0.0067427158355712405,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.01,0.0001,0.0,0.5287886806254667,1.0831804314764735,0.00675101280212396,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.01,0.001,0.0,0.5287886806254667,1.0831804314764735,0.0067684650421142,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.01,0.01,0.0,0.5287886806254667,1.0831804314764735,0.0067792892456054205,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.01,0.1,0.0,0.5287886806254667,1.0831804314764735,0.0067509651184081395,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.03,1e-05,0.0,0.5284167276621241,1.08410257609663,0.006562042236328081,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.03,0.0001,0.0,0.5284167276621241,1.08410257609663,0.006584310531616159,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.03,0.001,0.0,0.5284167276621241,1.08410257609663,0.0066771507263182995,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.03,0.01,0.0,0.5284167276621241,1.08410257609663,0.00660381317138666,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.03,0.1,0.0,0.5284167276621241,1.08410257609663,0.00658264160156246,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.05,1e-05,0.0,0.5284167276621241,1.08410257609663,0.00609378814697262,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.05,0.0001,0.0,0.5284167276621241,1.08410257609663,0.00608868598937986,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.05,0.001,0.0,0.5284167276621241,1.08410257609663,0.006070995330810481,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.05,0.01,0.0,0.5284167276621241,1.08410257609663,0.0060564041137695,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.05,0.1,0.0,0.5284167276621241,1.08410257609663,0.00606207847595208,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.08,1e-05,0.0,0.5284167276621241,1.08410257609663,0.00558471679687494,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.08,0.0001,0.0,0.5284167276621241,1.08410257609663,0.00559244155883786,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.08,0.001,0.0,0.5284167276621241,1.08410257609663,0.00561656951904292,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.08,0.01,0.0,0.5284167276621241,1.08410257609663,0.005605649948120081,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.08,0.1,0.0,0.5284167276621241,1.08410257609663,0.0056035995483398,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.1,1e-05,0.0,0.5284167276621241,1.08410257609663,0.00548191070556636,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.1,0.0001,0.0,0.5284167276621241,1.08410257609663,0.005461692810058561,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.1,0.001,0.0,0.5284167276621241,1.08410257609663,0.00545325279235836,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.1,0.01,0.0,0.5284167276621241,1.08410257609663,0.0054366588592529,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,mean,streed_s,4,20,3,0.1,0.1,0.0,0.5284167276621241,1.08410257609663,0.00540351867675776,0.9398068121936864,0.6083952529693428,1.1087482631497478,0.4816392877696353,2.0
servo,std,streed_s,4,20,3,0.0001,1e-05,0.0,0.0687796746646189,0.08505622994687011,0.00025530841779713797,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0001,0.0001,0.0,0.0687796746646189,0.08505622994687011,0.0002588553894714663,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0001,0.001,0.0,0.0687796746646189,0.08505622994687011,0.00025580394784906955,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0001,0.01,0.0,0.0687796746646189,0.08505622994687011,0.00022570704206771095,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0001,0.1,0.0,0.0687796746646189,0.08505622994687011,0.0002573532816610718,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0005,1e-05,0.0,0.06853330020688247,0.08458396023869315,0.00033591656552287876,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0005,0.0001,0.0,0.06853330020688247,0.08458396023869315,0.0002978134179704497,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0005,0.001,0.0,0.06853330020688247,0.08458396023869315,0.0002872749674236481,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0005,0.01,0.0,0.06853330020688247,0.08458396023869315,0.0003281827800885611,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.0005,0.1,0.0,0.06853330020688247,0.08458396023869315,0.00034578752400623566,0.12028193846878701,0.027211390957336764,0.5296807476191573,0.19628621580595573,0.0
servo,std,streed_s,4,20,3,0.001,1e-05,0.0,0.06852527686223885,0.0831831825752964,0.00036915930095264717,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579
servo,std,streed_s,4,20,3,0.001,0.0001,0.0,0.06852527686223885,0.0831831825752964,0.00037304709079615683,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579
servo,std,streed_s,4,20,3,0.001,0.001,0.0,0.06852527686223885,0.0831831825752964,0.0003528080480673351,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579
servo,std,streed_s,4,20,3,0.001,0.01,0.0,0.06852527686223885,0.0831831825752964,0.0003434050977822672,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579
servo,std,streed_s,4,20,3,0.001,0.1,0.0,0.06852527686223885,0.0831831825752964,0.00034753445472555965,0.12082771339186814,0.027230041881575774,0.5184686805140946,0.19900807165224585,0.4472135954999579
servo,std,streed_s,4,20,3,0.003,1e-05,0.0,0.06962641926382476,0.08693966064991919,0.0002357438013349817,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0
servo,std,streed_s,4,20,3,0.003,0.0001,0.0,0.06962641926382476,0.08693966064991919,0.00024037277904109312,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0
servo,std,streed_s,4,20,3,0.003,0.001,0.0,0.06962641926382476,0.08693966064991919,0.00024554309175588645,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0
servo,std,streed_s,4,20,3,0.003,0.01,0.0,0.06962641926382476,0.08693966064991919,0.00024817753655546584,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0
servo,std,streed_s,4,20,3,0.003,0.1,0.0,0.06962641926382476,0.08693966064991919,0.00026390705341687457,0.11988967771161556,0.027613774135622812,0.5204699429524814,0.20059778426313937,0.0
servo,std,streed_s,4,20,3,0.005,1e-05,0.0,0.07043342060653437,0.08580097973789232,0.00017821189940477378,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662
servo,std,streed_s,4,20,3,0.005,0.0001,0.0,0.07043342060653437,0.08580097973789232,0.00017431466971345235,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662
servo,std,streed_s,4,20,3,0.005,0.001,0.0,0.07043342060653437,0.08580097973789232,0.00017944743472026543,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662
servo,std,streed_s,4,20,3,0.005,0.01,0.0,0.07043342060653437,0.08580097973789232,0.00020624796028888783,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662
servo,std,streed_s,4,20,3,0.005,0.1,0.0,0.07043342060653437,0.08580097973789232,0.0001820221159721806,0.12356199989440775,0.026427452088845435,0.5248659322186164,0.20255532799018558,0.5477225575051662
servo,std,streed_s,4,20,3,0.008,1e-05,0.0,0.07001144370988957,0.08524046445525338,0.0003440757034891332,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.008,0.0001,0.0,0.07001144370988957,0.08524046445525338,0.00033871634229294526,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.008,0.001,0.0,0.07001144370988957,0.08524046445525338,0.00031941125772664457,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.008,0.01,0.0,0.07001144370988957,0.08524046445525338,0.00032255771075483016,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.008,0.1,0.0,0.07001144370988957,0.08524046445525338,0.00029896489146641645,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.01,1e-05,0.0,0.0702570037629593,0.08470680388498503,0.000153959155128418,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.01,0.0001,0.0,0.0702570037629593,0.08470680388498503,0.00015357954432216497,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.01,0.001,0.0,0.0702570037629593,0.08470680388498503,0.00016553513721448572,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.01,0.01,0.0,0.0702570037629593,0.08470680388498503,0.0001610448763105401,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.01,0.1,0.0,0.0702570037629593,0.08470680388498503,0.00015721428491573768,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.03,1e-05,0.0,0.07014364248450795,0.08460698829696581,4.0132086626241405e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.03,0.0001,0.0,0.07014364248450795,0.08460698829696581,3.263052453926009e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.03,0.001,0.0,0.07014364248450795,0.08460698829696581,0.00021938933828087449,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.03,0.01,0.0,0.07014364248450795,0.08460698829696581,7.073654641167297e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.03,0.1,0.0,0.07014364248450795,0.08460698829696581,6.189054253010423e-05,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.05,1e-05,0.0,0.07014364248450795,0.08460698829696581,0.00031081075743583564,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.05,0.0001,0.0,0.07014364248450795,0.08460698829696581,0.000284872311901709,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.05,0.001,0.0,0.07014364248450795,0.08460698829696581,0.0002938766303799354,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.05,0.01,0.0,0.07014364248450795,0.08460698829696581,0.00028293362922177513,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.05,0.1,0.0,0.07014364248450795,0.08460698829696581,0.0002793269480240381,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.08,1e-05,0.0,0.07014364248450795,0.08460698829696581,0.00014850578285397067,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.08,0.0001,0.0,0.07014364248450795,0.08460698829696581,0.0001800674055940687,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.08,0.001,0.0,0.07014364248450795,0.08460698829696581,0.00016343185793953323,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.08,0.01,0.0,0.07014364248450795,0.08460698829696581,0.00016012087756871041,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.08,0.1,0.0,0.07014364248450795,0.08460698829696581,0.0001619634809084607,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.1,1e-05,0.0,0.07014364248450795,0.08460698829696581,0.00017935404269845708,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.1,0.0001,0.0,0.07014364248450795,0.08460698829696581,0.00016078597918506993,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.1,0.001,0.0,0.07014364248450795,0.08460698829696581,0.0001746686305861359,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.1,0.01,0.0,0.07014364248450795,0.08460698829696581,0.0001717670598816524,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,std,streed_s,4,20,3,0.1,0.1,0.0,0.07014364248450795,0.08460698829696581,0.00014982962195547763,0.11964052706255855,0.028769062746528264,0.5296377124702093,0.20358570946042595,0.0
servo,best_by_mean_val_r2,streed_s,4,20,3,0.001,0.001,0.0,0.5350139787606943,1.069722275067576,0.007963752746582,0.9239668877625403,0.6152001157811239,1.1062778275016014,0.4818619221161272,3.8
