dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed_s,4,5,3,0.01,0.1,0.0,0.17914875128432317,142.7044486848148,3.0220561027526855,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.01,0.01,0.0,0.17914875128432317,142.7044486848148,3.0121047496795654,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.17914875128432317,142.7044486848148,2.979133129119873,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.17914875128432317,142.7044486848148,2.903965711593628,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.17914875128432317,142.7044486848148,2.9325740337371826,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.13780855554779703,151.0061207275721,3.033414840698242,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.13780855554779703,151.0061207275721,3.0146515369415283,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.13780855554779703,151.0061207275721,3.007521867752075,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.13780855554779703,151.0061207275721,3.069641351699829,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.13780855554779703,151.0061207275721,3.0087294578552246,30.764002578094356,0.8359209691510908,107.29050163345272,0.3810026962281312,13
real_estate,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.1445629098851179,150.0256555050157,3.154632806777954,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.1445629098851179,150.0256555050157,3.16068959236145,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.1445629098851179,150.0256555050157,3.161219596862793,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.1445629098851179,150.0256555050157,3.167171001434326,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.1445629098851179,150.0256555050157,3.1479830741882324,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.1372803891044779,151.1857192888463,3.353227138519287,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.1372803891044779,151.1857192888463,3.326150894165039,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.1372803891044779,151.1857192888463,3.288297176361084,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.1372803891044779,151.1857192888463,3.2672173976898193,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.1372803891044779,151.1857192888463,3.2895541191101074,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.0977472364710978,156.15100459507622,3.3612964153289795,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.0977472364710978,156.15100459507622,3.358365535736084,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.0977472364710978,156.15100459507622,3.3655126094818115,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.0977472364710978,156.15100459507622,3.357922077178955,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.0977472364710978,156.15100459507622,3.3936984539031982,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.0977472364710978,156.15100459507622,3.4603006839752197,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.0977472364710978,156.15100459507622,3.498573064804077,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.0977472364710978,156.15100459507622,3.4804718494415283,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.0977472364710978,156.15100459507622,3.407927989959717,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.0977472364710978,156.15100459507622,3.3783812522888184,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.0977472364710978,156.15100459507622,3.479933023452759,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.0977472364710978,156.15100459507622,3.426043748855591,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.0977472364710978,156.15100459507622,3.438730001449585,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.0977472364710978,156.15100459507622,3.4524426460266113,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
real_estate,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.0977472364710978,156.15100459507622,3.419107675552368,27.54219810269795,0.853104381958504,111.63715842740199,0.3559252774919571,16
