dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8535874983279932,0.0061964125643296,1.870861434156349,0.0161304473876953,0.0019550846664815,0.9539786494441016,0.0607373747755301,-0.6301589412937301,5.0
optical_net,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.7681636472664457,0.0098394656216644,5.472891770800182,0.0155770778656005,0.007897327493507,0.814102333640879,0.0082769566446076,0.7778508713823487,5.0
optical_net,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.8320481579574138,0.0071275808467677,3.611257745365537,0.0161108970642089,0.0044810272989422,0.8945196943586611,0.004674999573071,0.8745254897375561,7.0
optical_net,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8888607597237878,0.0047078043046592,2.354196006428847,0.0161232948303222,0.0027707661964787,0.9347780663299544,0.0027172737715281,0.9270698124347624,5.0
optical_net,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8657725270477777,0.0056775671459703,1.734375416771893,0.0162503719329834,0.0021440878124613,0.9495296451700518,0.0059705003931705,0.8397549344881159,5.0
optical_net,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.8535874983279932,0.0061964125643296,1.5385823461604302,0.0160982608795166,0.0017143362551159,0.9596457017335414,0.060688281141006,-0.6288412941682864,6.0
optical_net,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.7721833636212073,0.0096700451720852,5.2236534541098,0.0156354904174804,0.0078605979717314,0.8149669213625069,0.0082899758876303,0.7775014418012919,6.0
optical_net,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.8343345470457667,0.0070267802415429,3.311503886774661,0.016209602355957,0.0044810272989422,0.8945196943586611,0.004674999573071,0.8745254897375561,7.0
optical_net,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8898607930718189,0.0046651634393393,2.1400861074353648,0.0161080360412597,0.0027707661964787,0.9347780663299544,0.0027172737715281,0.9270698124347624,5.0
optical_net,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8672901162292864,0.0056129177608495,1.4321638649868382,0.0160675048828125,0.0014931342003159,0.9648526462112738,0.0055125459754227,0.8520461882928039,8.0
optical_net,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.855340262071699,0.0061218420141568,1.253717760719235,0.0161738395690917,0.0015290421048205,0.964007398796025,0.0604836885643766,-0.6233501378687685,7.0
optical_net,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.7721833636212073,0.0096700451720852,4.966721575317622,0.0156083106994628,0.0078605979717314,0.8149669213625069,0.0082899758876303,0.7775014418012919,6.0
optical_net,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.8343345470457667,0.0070267802415429,3.011750028183786,0.0162124633789062,0.0044810272989422,0.8945196943586611,0.004674999573071,0.8745254897375561,7.0
optical_net,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.8923629836969549,0.0045593296503744,1.873170435639548,0.0161869525909423,0.0023466288221784,0.944761968879638,0.0024383705673554,0.9345554265845002,8.0
optical_net,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8656514222454388,0.0056819843931598,1.0545482658582224,0.0161476135253906,0.0013748463678518,0.9676370605630688,0.005482215882806,0.8528602319002541,9.0
optical_net,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.8537650120417116,0.0061882346510313,0.8753873795104955,0.0162882804870605,0.0012868079828334,0.969709423693305,0.0214109703028391,0.4253409073088613,9.0
optical_net,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.7721833636212073,0.0096700451720852,4.9024886056195776,0.0156588554382324,0.0078605979717314,0.8149669213625069,0.0082899758876303,0.7775014418012919,6.0
optical_net,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8369420104562382,0.0069150094759662,2.936811563536067,0.0160906314849853,0.0044810272989422,0.8945196943586611,0.004674999573071,0.8745254897375561,7.0
optical_net,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8923629836969549,0.0045593296503744,1.787526476042155,0.0162100791931152,0.0023466288221784,0.944761968879638,0.0024383705673554,0.9345554265845002,8.0
optical_net,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8673895287569948,0.0056074792266942,0.9581988113111553,0.0162975788116455,0.0013748463678518,0.9676370605630688,0.005482215882806,0.8528602319002541,9.0
optical_net,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8537650120417116,0.0061882346510313,0.7790379249634285,0.0161881446838378,0.0012868079828334,0.969709423693305,0.0214109703028391,0.4253409073088613,9.0
optical_net,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.7721833636212073,0.0096700451720852,4.851102229861142,0.0155704021453857,0.0078605979717314,0.8149669213625069,0.0082899758876303,0.7775014418012919,6.0
optical_net,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8369420104562382,0.0069150094759662,2.876860791817893,0.016153335571289,0.0044810272989422,0.8945196943586611,0.004674999573071,0.8745254897375561,7.0
optical_net,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8930818173778009,0.0045285163355997,1.7173979556919146,0.0162379741668701,0.002270559963821,0.9465525775713592,0.002308012209928,0.93805417579317,9.0
optical_net,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8673895287569948,0.0056074792266942,0.8811192476735017,0.0162768363952636,0.0013748463678518,0.9676370605630688,0.005482215882806,0.8528602319002541,9.0
optical_net,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8537650120417116,0.0061882346510313,0.7019583613257749,0.0162301063537597,0.0012868079828334,0.969709423693305,0.0214109703028391,0.4253409073088613,9.0
optical_net,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.729558218707728,0.0111701521815096,0.728144634934767,0.00757560729980464,0.0013460599619474,0.9674849194692152,0.01036832394931838,0.7424025726908863,8.4
optical_net,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8704119358602144,0.00532175952325372,0.9201654261916385,0.007486915588378859,0.00150104963008212,0.9638022619871747,0.00664430859639938,0.8397764541696331,8.2
optical_net,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.8951434494845675,0.0043253460451576796,1.5478102017015707,0.00775103569030756,0.0020908076392646803,0.9496552864644183,0.00403843710267616,0.9056602536813075,9.2
optical_net,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.8528830157923025,0.00607416907036942,2.892675811259961,0.00746350288391108,0.00432495753970156,0.8958428179200716,0.0062013251913473,0.8503410499807871,6.8
optical_net,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.7677178823985831,0.00958515916326256,4.538369019461795,0.0073879241943359,0.007299780813785781,0.8239672451947063,0.009882395611299161,0.7615718412696632,6.6
optical_net,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.729558218707728,0.0111701521815096,0.7985157237290613,0.007557964324951119,0.0013460599619474,0.9674849194692152,0.01036832394931838,0.7424025726908863,8.4
optical_net,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8704119358602144,0.00532175952325372,0.9888118214805062,0.00748710632324214,0.00150104963008212,0.9638022619871747,0.00664430859639938,0.8397764541696331,8.2
optical_net,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.891271199199679,0.00449174491657658,1.620923923129007,0.00766644477844234,0.0021267546174998002,0.9487899268540904,0.00403493491381968,0.9056088201435817,8.6
optical_net,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.8529633626468515,0.00607066201910874,2.9476761605362767,0.00741138458251948,0.004349572761395521,0.8952554378473534,0.0060591995925144,0.854196127366283,6.4
optical_net,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.7677178823985831,0.00958515916326256,4.5937232321116115,0.007393980026245081,0.007299780813785781,0.8239672451947063,0.009882395611299161,0.7615718412696632,6.6
optical_net,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.729558218707728,0.0111701521815096,0.8864795847219294,0.0075975418090819796,0.0013460599619474,0.9674849194692152,0.01036832394931838,0.7424025726908863,8.4
optical_net,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.8700643145579031,0.00533666055654684,1.074619815591591,0.0075088500976562,0.00150104963008212,0.9638022619871747,0.00664430859639938,0.8397764541696331,8.2
optical_net,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.8905104861554646,0.00452060037959768,1.7093919750827038,0.007743167877197201,0.0021376052351121796,0.9485332835523245,0.0040537873786191,0.9051157764653397,8.4
optical_net,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.8524418699647572,0.00609301617222408,3.014698291574914,0.007496690750122001,0.004349572761395521,0.8952554378473534,0.0060591995925144,0.854196127366283,6.4
optical_net,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.7677178823985831,0.00958515916326256,4.66291599792388,0.0073853969573974,0.007299780813785781,0.8239672451947063,0.009882395611299161,0.7615718412696632,6.6
optical_net,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.7298246710249219,0.011158923727839078,1.2310981086273753,0.007541084289550739,0.0014343343852581398,0.9654134222214041,0.01820116185671824,0.5321628846906211,7.6
optical_net,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.8592985902653523,0.00579992781544442,1.411287421622668,0.00742297172546382,0.0015973422131195399,0.9615186476896177,0.006588013549443781,0.841274528503091,7.4
optical_net,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.8832607187058515,0.00483564553120414,2.00399740024428,0.00771007537841794,0.00247205748052028,0.9405827544601845,0.00414102863338386,0.9025074543582502,6.0
optical_net,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8504353140170288,0.00617424300095272,3.2745488955048194,0.00746898651123042,0.00448687341613558,0.8918924024576974,0.00619368972710262,0.8512863741108566,5.8
optical_net,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.7684975610613869,0.00955456605701456,4.939687061172957,0.007427453994750919,0.007299780813785781,0.8239672451947063,0.009882395611299161,0.7615718412696632,6.6
optical_net,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.7287582989362513,0.01120496440003894,1.5111514239095052,0.007572460174560499,0.0017476527328710001,0.957932260871367,0.01860307798380146,0.5218948052686867,5.8
optical_net,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.848230129179621,0.0062163256591934,1.6737892341222302,0.00746316909790036,0.00196074685817482,0.9527997639297927,0.00708186641943834,0.8285905427737378,5.4
optical_net,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.8806095614702677,0.0049341692585561205,2.2363954674323234,0.007690048217773379,0.00256803731945442,0.9381982610102042,0.00398834193586992,0.9047389382966161,5.4
optical_net,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.851734053121984,0.0061298366151209,3.509550364844995,0.0074255466461181,0.00457162382997818,0.8898659509979036,0.00642557810235646,0.8453767420374261,5.4
optical_net,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.7668876212180278,0.00962276820221676,5.212428413138111,0.0073513507843016804,0.00733630544559606,0.8231041803036637,0.00994924299068994,0.7598253870269865,6.2
optical_net,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.7814430604278207,0.00905690743198232,1.8335638145240778,0.00742559432983394,0.0019337530281295999,0.9533272471388792,0.01866980050214556,0.5203994885506066,5.0
optical_net,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.8437082770799573,0.0064120970024448,1.9886575964971158,0.0072954654693603,0.0020540174642325803,0.9504728548523518,0.00709523289333438,0.8282744486513552,5.0
optical_net,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.8749452782818101,0.00517123140937578,2.5629340644232386,0.0074979782104491795,0.00277662121511314,0.9330548405087542,0.0040942594226571,0.9023091507828468,4.8
optical_net,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.8519391520049853,0.00611329755832208,3.82492786473572,0.007404375076293901,0.00483399734495354,0.8836853076927509,0.00672768696801206,0.8373391747514738,4.4
optical_net,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.7689559631815024,0.00953409281760182,5.593306197534977,0.00738663673400876,0.007330039609176861,0.8232774995591875,0.009927381740448379,0.7602915677043235,5.8
optical_net,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.7773830316493309,0.00923198245323876,2.042731052326953,0.006784868240356399,0.0019337530281295999,0.9533272471388792,0.01866980050214556,0.5203994885506066,5.0
optical_net,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.841120914687783,0.00652211340332246,2.19165554721938,0.006651210784912059,0.00214140858798714,0.9484157278078129,0.00832369143897254,0.7953032725084652,4.8
optical_net,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8700335105922814,0.0053781517958507,2.7493292267608247,0.0070372104644775,0.0030118728092613798,0.9275185136200935,0.00565861183973618,0.8603092204586487,4.2
optical_net,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.8521311948995021,0.00610443096395394,3.986093911352198,0.007391023635864221,0.00482863474413558,0.8838142000967597,0.00654361926406892,0.8422263956344578,3.6
optical_net,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.769061840841796,0.009523952702275799,5.836046836782974,0.007349491119384701,0.00741258804446288,0.8212731606349083,0.01001599999432958,0.7582208872693926,5.6
optical_net,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.8129850833826483,0.0077324264893338795,3.7469714512757477,0.00537571907043452,0.00343831915490884,0.9173187122235541,0.00657079886856546,0.8338766237595214,3.2
optical_net,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.8196044627727375,0.00745537060739348,3.8355031916849436,0.00514235496520992,0.00397529559550666,0.9035602703102867,0.00725546837543298,0.8199846474863621,2.8
optical_net,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.8462381730769104,0.00633951418294824,4.103197803581658,0.0058137416839599,0.0047340022827915005,0.8856771816559756,0.0075217712772183195,0.8127470302299715,2.4
optical_net,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.8409976554021746,0.006545162133174601,5.201498012474765,0.00763959884643548,0.0055862615815728805,0.8652065598210441,0.0076459720682951204,0.8120668837281579,2.4
optical_net,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.7457867139529077,0.01045685140462098,7.44657266223046,0.007333946228027299,0.00869042889085902,0.790661567106405,0.01087710063177548,0.7297645450142276,2.8
optical_net,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.8178087617212757,0.00752623026251128,4.733153487084987,0.00418376922607416,0.00523614473662454,0.8736456671010217,0.00818419701516942,0.79507773718896,2.0
optical_net,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.8225145280971932,0.0073288115028069005,4.755040789780162,0.00427565574645992,0.005236833025227,0.8736292332319119,0.0081189919315874,0.7968632910795194,2.0
optical_net,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.8412888807910187,0.00654595814808708,4.945708790408707,0.004257297515869079,0.0052829204030195006,0.8725255455658154,0.0076591517652147,0.809444307336028,2.0
optical_net,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.8171590824135485,0.007555089841000661,6.064837954274504,0.00623683929443356,0.0060689512628344195,0.8536335283433345,0.007803864243700059,0.808315149251238,2.0
optical_net,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.7192371035195626,0.0115579801176082,8.505467755372035,0.007209587097167939,0.01071984255651834,0.7413628252089013,0.01181521256397922,0.7075761704820354,2.0
optical_net,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.8109163984076326,0.0078057852670901,5.9761336082583,0.0033061027526855003,0.00589703803361664,0.8581952594483712,0.009829805076313699,0.7499686128926939,1.8
optical_net,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.7978449325136853,0.008357662480922259,5.99646231575237,0.0033310413360595204,0.00589769094189856,0.8581796527027589,0.00974969225295256,0.7521628151744169,1.8
optical_net,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.8022905115501547,0.00813482432113274,6.172904051360827,0.0032498836517333594,0.0059412224725429,0.8571357158020533,0.009165451603141861,0.768153876023207,1.8
optical_net,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.7661424462869144,0.00961384400530506,7.125256676953498,0.00444693565368646,0.0098588887185439,0.7621353041721026,0.01111811389578808,0.7254189008731015,1.0
optical_net,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.6944167026691155,0.0125802412757266,9.51657369432061,0.0069304466247558,0.01218167031981906,0.7061196916477697,0.012967158048271022,0.6813066188123894,1.0
optical_net,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.7821269364280234,0.008960547576497741,6.726567884198462,0.00251555442810054,0.00589703803361664,0.8581952594483712,0.009829805076313699,0.7499686128926939,1.8
optical_net,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.78375712896158,0.00889538742782644,6.746896591692533,0.00250101089477532,0.00589769094189856,0.8581796527027589,0.00974969225295256,0.7521628151744169,1.8
optical_net,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.7842367725198891,0.00885117656589986,6.906516883116066,0.00251154899597162,0.0067680471545408195,0.8370597823462468,0.01036774132861646,0.7400608172839076,1.6
optical_net,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.7472287509630358,0.01038941604954192,7.543591152559247,0.0029145717620849,0.0098588887185439,0.7621353041721026,0.01111811389578808,0.7254189008731015,1.0
optical_net,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.6922250609231547,0.0126739973621389,9.93490816992636,0.006836605072021459,0.01218167031981906,0.7061196916477697,0.012967158048271022,0.6813066188123894,1.0
optical_net,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.12756398636453184,0.005273962517814054,0.03033097621560709,0.00484087961835488,7.309891963421027e-05,0.002865109585552272,0.010383873924754945,0.26313663477914273,0.5477225575051662
optical_net,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.021124220950600226,0.0006850233919074813,0.053838213188647656,0.0049159644727474255,0.00010071550172117131,0.0024953128570081025,0.006473886112236145,0.1498259631362131,0.44721359549995815
optical_net,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.007489056739972971,0.00043916724630439953,0.14443049796522542,0.00474956778529945,0.0001421038365655545,0.0018780499741183798,0.002160760865567417,0.034811487526195194,0.8366600265340755
optical_net,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.014995453267620815,0.0006903620125428998,0.19824202865637255,0.00485955602329346,0.0003498362381591,0.00655433037925157,0.00223938684914836,0.04683299199946557,0.4472135954999579
optical_net,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.01701541547655273,0.0007275964980439202,0.6184115891499709,0.004577069329324699,0.0009189601619270363,0.022122852819219635,0.0027443514427215945,0.0467222926609205,0.8944271909999159
optical_net,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.12756398636453184,0.005273962517814054,0.028232377253241386,0.004827028777912546,7.309891963421027e-05,0.002865109585552272,0.010383873924754945,0.26313663477914273,0.5477225575051662
optical_net,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.021124220950600226,0.0006850233919074813,0.05385086221012884,0.004926908357695723,0.00010071550172117131,0.0024953128570081025,0.006473886112236145,0.1498259631362131,0.44721359549995815
optical_net,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.012682734695155696,0.000650676330757485,0.1472742484824563,0.004782049052557128,0.00015985345989868533,0.0024942643750625916,0.0021046410267948714,0.033570770265232065,0.8944271909999159
optical_net,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.014970584848777908,0.0006890562149552369,0.20088974152313327,0.00485368282629392,0.0003633055357700232,0.00688407814507411,0.002137670990329326,0.04086350926024793,0.5477225575051661
optical_net,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.01701541547655273,0.0007275964980439202,0.6111581080988449,0.004622160799552767,0.0009189601619270363,0.022122852819219635,0.0027443514427215945,0.0467222926609205,0.8944271909999159
optical_net,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.12756398636453184,0.005273962517814054,0.027734776229740226,0.004859269933004371,7.309891963421027e-05,0.002865109585552272,0.010383873924754945,0.26313663477914273,0.5477225575051662
optical_net,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.021200555331222337,0.0006935496005767081,0.05460243334873328,0.004830864491549233,0.00010071550172117131,0.0024953128570081025,0.006473886112236145,0.1498259631362131,0.44721359549995815
optical_net,std,greedy,4,0.001,0.001,3,20,quantile,0,0.011811602583223233,0.0006125550249367436,0.14963561752091858,0.004722234565288119,0.00016670976610646144,0.002625239298416874,0.002089527313451019,0.03312647824395958,0.8944271909999157
optical_net,std,greedy,4,0.001,0.01,3,20,quantile,0,0.01569604181357512,0.0007242124612355183,0.20462352559953037,0.00487363058284957,0.0003633055357700232,0.00688407814507411,0.002137670990329326,0.04086350926024793,0.5477225575051661
optical_net,std,greedy,4,0.001,0.1,3,20,quantile,0,0.01701541547655273,0.0007275964980439202,0.6021564214159184,0.0045979694638972664,0.0009189601619270363,0.022122852819219635,0.0027443514427215945,0.0467222926609205,0.8944271909999159
optical_net,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.12792202370619,0.005288616717225603,0.03569615214703419,0.004828464546939607,0.00011995506140172077,0.0028925196676359024,0.02506360004227314,0.674497809343484,0.547722557505166
optical_net,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.031840098752326566,0.0012833665311095287,0.06043633320258487,0.00483589027171858,0.00012525436581023504,0.0024527886729268805,0.006515164183250938,0.15089619752375863,0.5477225575051661
optical_net,std,greedy,4,0.003,0.001,3,20,quantile,0,0.013264290787221035,0.0006786839383356079,0.1343074837787356,0.004698061932709248,0.00031291097830399663,0.005735377166734726,0.0020553064653074417,0.03368719768546614,1.224744871391589
optical_net,std,greedy,4,0.003,0.01,3,20,quantile,0,0.012703525639688318,0.0006206281630198005,0.2190836734633573,0.00488707044715797,0.00034472817450890774,0.007032623169341737,0.002270058621818407,0.041835111325087174,0.8366600265340757
optical_net,std,greedy,4,0.003,0.1,3,20,quantile,0,0.015712086577997116,0.0006836155842404151,0.5669399792052661,0.004589098529640746,0.0009189601619270363,0.022122852819219635,0.0027443514427215945,0.0467222926609205,0.8944271909999159
optical_net,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.1282308677130081,0.005303370178035033,0.02121678337368048,0.00476829617083049,0.00014188845119472195,0.0021401287804996014,0.02488375154527411,0.6703189091239942,0.8366600265340757
optical_net,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.04598978663337656,0.0016779528177758235,0.05917627824757519,0.0049140417432964115,0.00017461382426193069,0.002992414304620096,0.006267834931554222,0.14491347123151552,0.5477225575051662
optical_net,std,greedy,4,0.005,0.001,3,20,quantile,0,0.005859887934468432,0.0003004439819238064,0.12534154631572172,0.004718676890729684,0.0002281730285017692,0.00367721614064482,0.0014271388560917484,0.022763475228201012,0.5477225575051662
optical_net,std,greedy,4,0.005,0.01,3,20,quantile,0,0.01649226373624427,0.0007922748997001172,0.23005054028814348,0.004856780098770532,0.00038245661318613374,0.007892126057225293,0.0022665345900491907,0.04438225610672293,0.8944271909999157
optical_net,std,greedy,4,0.005,0.1,3,20,quantile,0,0.016601009683662318,0.0007262977648332267,0.5310607659695931,0.004600125773613689,0.0009425712617729458,0.02250143889842149,0.002685785517158793,0.04529993067377253,1.0954451150103324
optical_net,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.10263589944303068,0.004345159883870892,0.034117992738269425,0.004870577787266906,4.621889044578234e-05,0.0026412156792604887,0.024892230132709893,0.6705845143426886,0.0
optical_net,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.04197120953455772,0.001501125871823284,0.06752547462349212,0.004903086584725157,8.44663769402291e-05,0.0020895911553104247,0.006299930540125615,0.14565559101561767,0.0
optical_net,std,greedy,4,0.008,0.001,3,20,quantile,0,0.006652629291321764,0.00042634956747104056,0.1311154439724235,0.004839913620122154,0.0003460208117086247,0.008384596373121443,0.0014134870129249317,0.021552010960762705,0.44721359549995787
optical_net,std,greedy,4,0.008,0.01,3,20,quantile,0,0.010978295120967206,0.000557569694748672,0.24132093257261908,0.004859841322428803,0.0005032498350870036,0.009214375546347435,0.0022013256836985766,0.046177755319219985,1.1401754250991378
optical_net,std,greedy,4,0.008,0.1,3,20,quantile,0,0.018029652246629793,0.0007353920482104797,0.4594094223801356,0.0046748704473903975,0.0009270945009827025,0.021863207432242383,0.002706755785351386,0.046286317953173985,1.3038404810405297
optical_net,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.09821386619196827,0.004164069755067883,0.040798311949325435,0.003907714948188226,4.621889044578234e-05,0.0026412156792604887,0.024892230132709893,0.6705845143426886,0.0
optical_net,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.03998444690305217,0.001410008204228432,0.06754995239236494,0.00399649075978191,0.0002549489826622455,0.005511443091291339,0.006616680336370068,0.16032694930519892,0.44721359549995787
optical_net,std,greedy,4,0.01,0.001,3,20,quantile,0,0.007093348499770869,0.00041913078363977463,0.1278891828974287,0.004337337531112829,0.00035576542989739857,0.007239195821999076,0.002251417739598715,0.06302793219280386,0.4472135954999579
optical_net,std,greedy,4,0.01,0.01,3,20,quantile,0,0.009592082087957192,0.0005069937825631002,0.22868707109795752,0.004852201936332446,0.00047661335164533197,0.008387857200047009,0.0023584303914638742,0.0493990572432468,0.8944271909999159
optical_net,std,greedy,4,0.01,0.1,3,20,quantile,0,0.015141991143942145,0.0005788530564265486,0.40431222079602136,0.004618433450256964,0.0010189998086144135,0.024284593148504962,0.002631208849295084,0.04338394350005766,1.5165750888103102
optical_net,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.028566656921328253,0.0013460547519866038,0.10341227271713732,0.003141367341157159,0.0004749316698975779,0.00966482495200284,0.003557541042073216,0.10320802889491608,0.4472135954999579
optical_net,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.023396596322954558,0.0011151358755999879,0.11827453573802403,0.0032406525772592323,0.0007062709860118325,0.021504192122734432,0.0030999619626901147,0.08908154925730813,0.4472135954999579
optical_net,std,greedy,4,0.03,0.001,3,20,quantile,0,0.008389384159109349,0.0003253315350125726,0.1701495560088962,0.004138673587805356,0.0004308313164617702,0.012905656131860377,0.0026572075029661015,0.08055395629303454,0.5477225575051661
optical_net,std,greedy,4,0.03,0.01,3,20,quantile,0,0.010562997300323248,0.000505110278987197,0.3042386664107828,0.0047375291828508186,0.0004955878891533251,0.013333493289131294,0.0035588549288078763,0.09707119855305596,0.5477225575051661
optical_net,std,greedy,4,0.03,0.1,3,20,quantile,0,0.015629429661172926,0.00047059838920860694,0.2627598165833427,0.004663747941030755,0.0004591005617720332,0.0048250727321094465,0.0035058160991252047,0.10869069855589855,0.447213595499958
optical_net,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.025649478013588956,0.0011002545801738952,0.19967634853973465,0.002339123853326184,0.0003776706587293718,0.010648488712490094,0.0034301032750375547,0.10266516018272845,0.0
optical_net,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.02146882742834978,0.0008995355475589468,0.19602699310220909,0.002277434368135207,0.00037719700101602116,0.010636869227425958,0.003278971552135297,0.09867370091153338,0.0
optical_net,std,greedy,4,0.05,0.001,3,20,quantile,0,0.01278583014726686,0.0004646599521227112,0.19110855898639922,0.0022083150233763015,0.0003577925430884867,0.010151102327882177,0.0025032732241427945,0.07726793642907609,0.0
optical_net,std,greedy,4,0.05,0.01,3,20,quantile,0,0.027777643229551244,0.0013201500985311793,0.3369174426796025,0.003965417298006339,0.0004319687377308828,0.010847075487827268,0.0034316653907156725,0.09413078751555125,0.0
