dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.33501150025611337,39.29693812366021,1.7796461582183838,3.7670948514547464,0.9387616783708757,8.994165723625974,0.8429098064500133,15
auto_mpg,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.33501150025611337,39.29693812366021,1.7786598205566406,3.7670948514547464,0.9387616783708757,8.994165723625974,0.8429098064500133,15
auto_mpg,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.33501150025611337,39.29693812366021,1.7710163593292236,3.7670948514547464,0.9387616783708757,8.994165723625974,0.8429098064500133,15
auto_mpg,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.33501150025611337,39.29693812366021,1.7697131633758545,3.7670948514547464,0.9387616783708757,8.994165723625974,0.8429098064500133,15
auto_mpg,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.33501150025611337,39.29693812366021,1.7664036750793457,3.7670948514547464,0.9387616783708757,8.994165723625974,0.8429098064500133,15
auto_mpg,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.754281024438229,15.327536393371446,1.9954609870910645,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.754281024438229,15.327536393371446,1.9941253662109375,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.754281024438229,15.327536393371446,2.0035839080810547,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.754281024438229,15.327536393371446,1.9932432174682617,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.754281024438229,15.327536393371446,2.009615421295166,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.754281024438229,15.327536393371446,2.033153772354126,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.754281024438229,15.327536393371446,2.0309770107269287,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.754281024438229,15.327536393371446,2.037954092025757,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.754281024438229,15.327536393371446,2.033299446105957,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.754281024438229,15.327536393371446,2.0332424640655518,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.754281024438229,15.327536393371446,2.070053815841675,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.754281024438229,15.327536393371446,2.0696773529052734,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.754281024438229,15.327536393371446,2.086637258529663,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.754281024438229,15.327536393371446,2.066197156906128,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
auto_mpg,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.754281024438229,15.327536393371446,2.0230307579040527,3.613262713049152,0.9412623910792217,7.191774627422221,0.8743899875869552,16
