dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed,4,5,3,0.01,0.1,0.1,0.8070389135319088,1.197435168789161,599.8568060398102,1.1810851849360726,0.8097293889774266,1.2965053686769723,0.786802870702186,5
temperature_min,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8308235569442681,1.0498340742043966,599.8394818305969,1.0154398490569791,0.8364145423200795,1.1028491648063001,0.8186476649725491,3
temperature_min,outer_2,streed,4,5,3,0.01,0.01,0.1,0.8098041936237862,1.1800471396235375,599.8513400554657,1.1593739465367068,0.8132270288166121,1.271293130919229,0.7909487669267501,4
temperature_min,outer_2,streed,4,5,3,0.01,0.01,0.001,0.8380768125985364,1.0043210258158426,599.853565454483,1.0057771330759848,0.8379711877655482,1.0921944384870985,0.8203997264137028,2
temperature_min,outer_2,streed,4,5,3,0.01,0.001,0.1,0.8102417348632196,1.1773573312667882,599.8531403541565,1.1532366484502838,0.8142157360426658,1.2658769180311513,0.7918394080820446,4
temperature_min,outer_2,streed,4,5,3,0.01,0.001,0.001,0.8394096072179197,0.9960426793627871,599.8471193313599,1.0078649668223996,0.8376348416596868,1.094230068799758,0.8200649877003464,2
temperature_min,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.8102959924261152,1.1770216431031433,599.8492813110352,1.152734874757076,0.8142965708447778,1.2653884008072585,0.7919197397738853,4
temperature_min,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.8392985886935048,0.9967379980798415,599.8456182479858,0.9447687856807669,0.8477995182572171,1.044118485020147,0.8283053282839586,3
temperature_min,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.8103014138727079,1.1769881019846782,599.846696138382,1.1526846803545996,0.8143046570689986,1.265339570840557,0.7919277693655676,4
temperature_min,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.8392920312943207,0.9967789352657164,599.8453962802887,0.9447954584546525,0.8477952213233044,1.0441423049796388,0.8283014113337428,3
temperature_min,outer_2,streed,4,5,3,0.008,0.1,0.1,0.8070389135319088,1.197435168789161,599.8441989421844,1.1810851849360726,0.8097293889774266,1.2965053686769723,0.786802870702186,5
temperature_min,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8341055591097809,1.0294635297424748,599.8429529666901,0.9324392683009333,0.8497857804128983,1.0274368968983212,0.8310484458873443,4
temperature_min,outer_2,streed,4,5,3,0.008,0.01,0.1,0.811743255358571,1.1682885422314646,599.8421912193298,1.1529107230538198,0.814268242013551,1.2635405070893626,0.792223607112518,5
temperature_min,outer_2,streed,4,5,3,0.008,0.01,0.001,0.8464596606110861,0.9527115708188979,599.838781118393,0.8921380298070245,0.8562782344467008,0.9955532341124569,0.8362913901447848,4
temperature_min,outer_2,streed,4,5,3,0.008,0.001,0.1,0.8122141295856246,1.1653631618786493,599.839085817337,1.148522578789998,0.814975163835094,1.258816632901776,0.7930004002059282,5
temperature_min,outer_2,streed,4,5,3,0.008,0.001,0.001,0.8452374580473988,0.9607022101370785,599.8411026000977,0.8951923885893909,0.8557861829679292,1.0009035542205935,0.8354115843873717,4
temperature_min,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.81226028940292,1.1650763723089235,599.8273332118988,1.1482002980880004,0.8150270826525273,1.2583954764663134,0.7930696551008135,5
temperature_min,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.8451399091184276,0.9613158483449388,599.8426349163055,0.8957693886477188,0.8556932293393016,0.9796217916863923,0.8389111539135045,4
temperature_min,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.8122648981643654,1.165047738081089,599.8453333377838,1.1481680959352725,0.8150322703590145,1.258353356789357,0.7930765812535553,5
temperature_min,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.8451346799308718,0.9613487311684864,599.8421385288239,0.8957752069825158,0.855692292016464,0.9796248894262817,0.8389106445216672,4
temperature_min,outer_2,streed,4,5,3,0.005,0.1,0.1,0.8118965889860131,1.1674365742813757,599.836891412735,1.148926319316214,0.8149101219925601,1.2696189243066291,0.7912240731863932,6
temperature_min,outer_2,streed,4,5,3,0.005,0.1,0.001,0.847712719838252,0.9453489245599336,599.8389205932617,0.8498912252880734,0.8630841155229307,0.9504129362495769,0.8437142532909937,6
temperature_min,outer_2,streed,4,5,3,0.005,0.01,0.1,0.8165520576231503,1.1386198793854725,599.8426225185394,1.121259085719944,0.8193672615018932,1.2381467406547426,0.7963993538828109,6
temperature_min,outer_2,streed,4,5,3,0.005,0.01,0.001,0.8564769311401351,0.8907950155536944,599.8389303684235,0.8489987727989621,0.863227887947289,0.9433603348196975,0.8448739819085977,5
temperature_min,outer_2,streed,4,5,3,0.005,0.001,0.1,0.8170069595355148,1.135794540462489,599.8334941864014,1.1169363133559012,0.8200636520328289,1.233570047038636,0.7971519446272868,6
temperature_min,outer_2,streed,4,5,3,0.005,0.001,0.001,0.8566502383400877,0.8901251254015073,599.8348424434662,0.8158877837853312,0.868562006257753,0.9248836378069478,0.8479122869223622,6
temperature_min,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.8170531786041804,1.1355074743584943,599.836439371109,1.116619910476825,0.8201146239439993,1.2331629444062198,0.7972188885171136,6
temperature_min,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.8565388529954836,0.8908212353033046,599.8339169025421,0.8161710582281945,0.8685163712756043,0.9255873347680529,0.8477965711099731,6
temperature_min,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.817057643786203,1.1354797404328814,599.83216547966,1.11658828919985,0.8201197180724906,1.2331222231093204,0.7972255847204692,6
temperature_min,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8561479854499302,0.8932474254461144,599.832578420639,0.8162040974894271,0.868511048712505,0.9256704272644699,0.8477829073935472,6
temperature_min,outer_2,streed,4,5,3,0.003,0.1,0.1,0.8138358775328113,1.1553505969013502,599.8309199810028,1.1292795491623107,0.818075179864322,1.2585128069929294,0.7930503612883404,8
temperature_min,outer_2,streed,4,5,3,0.003,0.1,0.001,0.8533847011527325,0.9098214104979768,599.8329894542694,0.8231083121218656,0.8673987926673865,0.9207858445044849,0.8485861273781348,8
temperature_min,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8227871559573953,1.099497267264488,599.8370954990387,1.0645188745689598,0.8285080032391896,1.1597908486789745,0.8092841838545142,8
temperature_min,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8618675266627922,0.8574237059219784,599.8293306827545,0.7595537313133766,0.8776373165926267,0.8566973400267961,0.8591248304994156,8
temperature_min,outer_2,streed,4,5,3,0.003,0.001,0.1,0.8233264272535146,1.096144507569985,599.8271570205688,1.0616505324614185,0.8289700877800716,1.155839197298943,0.8099339927566309,8
temperature_min,outer_2,streed,4,5,3,0.003,0.001,0.001,0.861984948425841,0.8565260258523159,599.8313190937042,0.7590452033747218,0.8777192394910289,0.861946038892651,0.8582617353223467,8
temperature_min,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.8233800764187788,1.0958112488986311,599.8297457695007,1.0612584870094561,0.829033245568049,1.1560444689943463,0.8099002379128459,8
temperature_min,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.8619148399225516,0.8569608612019581,599.8288903236389,0.7593633088305004,0.8776679932979409,0.8627870400382766,0.8581234412324684,8
temperature_min,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.8233852841193756,1.0957788991170674,599.8317613601685,1.0612299850929219,0.8290378371734163,1.156005725338533,0.8099066089132271,8
temperature_min,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8615308030239256,0.8593438882569454,599.8332722187042,0.759397755180869,0.8776624440554174,0.8628734084627129,0.8581092388229785,8
temperature_min,outer_2,streed,4,5,3,0.001,0.1,0.1,0.8138358775328113,1.1553505969013502,599.8298864364624,1.1292795491623107,0.818075179864322,1.2585128069929294,0.7930503612883404,8
temperature_min,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8533847011527325,0.9098214104979768,599.8249161243439,0.8231083121218656,0.8673987926673865,0.9207858445044849,0.8485861273781348,8
temperature_min,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8227871559573953,1.099497267264488,599.8265039920807,1.0645188745689598,0.8285080032391896,1.1597908486789745,0.8092841838545142,8
temperature_min,outer_2,streed,4,5,3,0.001,0.01,0.001,0.8618675266627922,0.8574237059219784,599.8254792690277,0.7595537313133766,0.8776373165926267,0.8566973400267961,0.8591248304994156,8
temperature_min,outer_2,streed,4,5,3,0.001,0.001,0.1,0.8233264272535146,1.096144507569985,599.8283638954163,1.0616505324614185,0.8289700877800716,1.155839197298943,0.8099339927566309,8
temperature_min,outer_2,streed,4,5,3,0.001,0.001,0.001,0.861984948425841,0.8565260258523159,599.8281075954437,0.7590452033747218,0.8777192394910289,0.861946038892651,0.8582617353223467,8
temperature_min,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.8233800764187788,1.0958112488986311,599.8256542682648,1.0612584870094561,0.829033245568049,1.1560444689943463,0.8099002379128459,8
temperature_min,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.8619148399225516,0.8569608612019581,599.8254890441895,0.7593633088305004,0.8776679932979409,0.8627870400382766,0.8581234412324684,8
temperature_min,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.8233852841193756,1.0957788991170674,599.8249444961548,1.0612299850929219,0.8290378371734163,1.156005725338533,0.8099066089132271,8
temperature_min,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8615308030239256,0.8593438882569454,599.8257720470428,0.759397755180869,0.8776624440554174,0.8628734084627129,0.8581092388229785,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.8138358775328113,1.1553505969013502,599.8258054256439,1.1292795491623107,0.818075179864322,1.2585128069929294,0.7930503612883404,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8533847011527325,0.9098214104979768,599.824658870697,0.8231083121218656,0.8673987926673865,0.9207858445044849,0.8485861273781348,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.8227871559573953,1.099497267264488,599.822589635849,1.0645188745689598,0.8285080032391896,1.1597908486789745,0.8092841838545142,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8618675266627922,0.8574237059219784,599.8204257488251,0.7595537313133766,0.8776373165926267,0.8566973400267961,0.8591248304994156,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.8233264272535146,1.096144507569985,599.8175218105316,1.0616505324614185,0.8289700877800716,1.155839197298943,0.8099339927566309,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.861984948425841,0.8565260258523159,599.8152620792389,0.7590452033747218,0.8777192394910289,0.861946038892651,0.8582617353223467,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.8233800764187788,1.0958112488986311,599.822350025177,1.0612584870094561,0.829033245568049,1.1560444689943463,0.8099002379128459,8
temperature_min,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.8619148399225516,0.8569608612019581,599.824426651001,0.7593633088305004,0.8776679932979409,0.8627870400382766,0.8581234412324684,8
temperature_min,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.8233852841193756,1.0957788991170674,599.8261268138885,1.0612299850929219,0.8290378371734163,1.156005725338533,0.8099066089132271,8
temperature_min,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8615308030239256,0.8593438882569454,599.8239884376526,0.759397755180869,0.8776624440554174,0.8628734084627129,0.8581092388229785,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.8138358775328113,1.1553505969013502,599.8190743923187,1.1292795491623107,0.818075179864322,1.2585128069929294,0.7930503612883404,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.8533847011527325,0.9098214104979768,599.82271027565,0.8231083121218656,0.8673987926673865,0.9207858445044849,0.8485861273781348,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8227871559573953,1.099497267264488,599.8216006755829,1.0645188745689598,0.8285080032391896,1.1597908486789745,0.8092841838545142,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8618675266627922,0.8574237059219784,599.8209526538849,0.7595537313133766,0.8776373165926267,0.8566973400267961,0.8591248304994156,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.8233264272535146,1.096144507569985,599.824803352356,1.0616505324614185,0.8289700877800716,1.155839197298943,0.8099339927566309,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.861984948425841,0.8565260258523159,599.8181550502777,0.7590452033747218,0.8777192394910289,0.861946038892651,0.8582617353223467,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.8233800764187788,1.0958112488986311,599.823801279068,1.0612584870094561,0.829033245568049,1.1560444689943463,0.8099002379128459,8
temperature_min,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.8619148399225516,0.8569608612019581,599.8177921772003,0.7593633088305004,0.8776679932979409,0.8627870400382766,0.8581234412324684,8
temperature_min,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.8233852841193756,1.0957788991170674,599.8160095214844,1.0612299850929219,0.8290378371734163,1.156005725338533,0.8099066089132271,8
temperature_min,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8615308030239256,0.8593438882569454,599.8183932304382,0.759397755180869,0.8776624440554174,0.8628734084627129,0.8581092388229785,8
