dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8418209049868869,7.670371835673965,139.55008554458618,4.7984768008294685,0.901446725152745,5.621019100879511,0.8694258866754133,15.0
airfoil,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8301840032283936,8.246618590164859,135.23842525482178,5.495366661908695,0.887133687731092,5.395218584415317,0.8746711458884504,15.0
airfoil,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8583403794404384,6.880526172759635,146.53922176361084,4.124004135982163,0.9152993481151332,4.913446324271978,0.8858625303266844,13.0
airfoil,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8304606113976106,8.233491206026635,134.39571261405945,5.475191189554919,0.8875480606570403,5.385559926569316,0.8748955127979936,15.0
airfoil,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8647684743148241,6.562190387637997,150.5671398639679,3.719563011290921,0.9236059418480316,4.634666576744745,0.8923384767152183,14.0
airfoil,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.8304404188693503,8.234448053420065,129.65635061264038,5.472239749825438,0.8876086786537355,5.384031445128755,0.8749310188343995,15.0
airfoil,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8670258847170356,6.450499405185084,145.59611558914185,3.710313717486856,0.923795908004429,4.63366432124628,0.8923617587252396,14.0
airfoil,outer_2,streed,4,20,3,0.001,0.1,0.1,0.7947606987355093,9.928411532906978,147.6555836200714,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8039947467139023,9.508405478693838,150.4438865184784,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8280131747443612,8.358842486281569,152.24371099472046,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8441857386191325,7.565844293475908,157.61088252067566,4.652121212947419,0.9044526420460972,5.596268705267886,0.8700008288528763,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8324947117608096,8.136281452535663,153.31845808029175,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8610317117979802,6.739803776918978,167.45985770225525,3.797472695142319,0.9220057977180148,4.917950757479909,0.8857578940745031,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.8329056651149408,8.11674331790753,159.6645209789276,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16.0
airfoil,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8620868184508675,6.694978841403352,183.23400592803955,3.52669856067564,0.927567078683468,4.77164348789023,0.8891565557151697,16.0
airfoil,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.8328773040657366,8.118084687127194,154.3427574634552,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16.0
airfoil,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8627455871753241,6.664865690601675,172.56873226165771,3.5177939000788103,0.9277499666080422,4.733789231102604,0.8900358955513984,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.7947606987355093,9.928411532906978,154.82415866851807,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8039947467139023,9.508405478693838,146.7462980747223,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8280131747443612,8.358842486281569,152.29543733596802,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8441857386191325,7.565844293475908,157.78191781044006,4.652121212947419,0.9044526420460972,5.596268705267886,0.8700008288528763,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8324947117608096,8.136281452535663,153.39974761009216,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8610317117979802,6.739803776918978,168.69688534736633,3.797472695142319,0.9220057977180148,4.917950757479909,0.8857578940745031,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8329056651149408,8.11674331790753,152.37409925460815,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16.0
airfoil,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8620868184508675,6.694978841403352,171.52624988555908,3.52669856067564,0.927567078683468,4.77164348789023,0.8891565557151697,16.0
airfoil,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.8328773040657366,8.118084687127194,152.13937091827393,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16.0
airfoil,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8618354997931016,6.708093944486891,171.0925543308258,3.5177939000788103,0.9277499666080422,4.733789231102604,0.8900358955513984,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.7947606987355093,9.928411532906978,152.57467579841614,7.263449520449085,0.8508200067145807,7.770378955649367,0.8194970833365093,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8039947467139023,9.508405478693838,153.40819382667542,6.828114715050837,0.8597611087575401,7.410110645905984,0.8278659777059181,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8280131747443612,8.358842486281569,153.97106528282166,5.474278987960632,0.8875667958636839,5.522549009587653,0.8717133090500169,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8441857386191325,7.565844293475908,160.43662095069885,4.652121212947419,0.9044526420460972,5.596268705267886,0.8700008288528763,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8324947117608096,8.136281452535663,157.52566027641296,5.361052261677428,0.8898922972964541,5.441007115706672,0.8736074959049682,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8610317117979802,6.739803776918978,169.20413398742676,3.797472695142319,0.9220057977180148,4.917950757479909,0.8857578940745031,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8329056651149408,8.11674331790753,157.94071507453918,5.340723165739848,0.8903098254126651,5.431942840607822,0.8738180555317407,16.0
airfoil,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8620868184508675,6.694978841403352,176.5574655532837,3.52669856067564,0.927567078683468,4.77164348789023,0.8891565557151697,16.0
airfoil,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.8328773040657366,8.118084687127194,145.6308236122131,5.337744690835456,0.8903709986699428,5.430417486250807,0.8738534889271978,16.0
airfoil,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8618354997931016,6.708093944486891,162.59811687469482,3.5177939000788103,0.9277499666080422,4.733789231102604,0.8900358955513984,16.0
airfoil,outer_3,streed,4,20,3,0.1,0.1,0.1,0.6448923302841533,16.87719160007647,43.8602786064148,16.62141676078742,0.6513722477782173,17.975183277948283,0.6182090772300641,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.1,0.001,0.6486351610218833,16.698384314610156,18.45035147666931,16.392050790491602,0.6561831098010652,17.739272424080532,0.6232197979107321,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.01,0.1,0.6530191200314565,16.487002000747513,17.574638605117798,16.145045755873117,0.6613639443379659,17.623920228072926,0.6256698659115024,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.01,0.001,0.6540067369619311,16.435741521520068,16.153470039367676,15.79616511368091,0.6686815801226664,18.06858007120304,0.6162253395774846,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.001,0.1,0.6529277837501438,16.489961331264524,17.300548553466797,16.12037851731953,0.6618813300731423,17.612406422045964,0.6259144178896189,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.001,0.001,0.6532937499897018,16.465344778423866,15.913059949874878,15.723620611462202,0.6702031728429827,18.0848799675876,0.6158791315647212,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.65298292943278,16.48722331714582,17.342230319976807,16.11821988229766,0.6619266066031984,17.61157793086146,0.6259320149515764,2.0
airfoil,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.653028743410842,16.477144959465864,15.896732330322266,15.718645348494116,0.6703075270487787,18.095309382161687,0.615657611942216,2.0
airfoil,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.6529886262290421,16.486940191264686,17.360581398010254,16.118007185970995,0.661931067825929,17.611498400594314,0.625933704165734,2.0
airfoil,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.6529973413568351,16.47855127685571,15.896773099899292,15.718269362939353,0.670315413199563,18.096592504841357,0.6156303585571283,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.1,0.1,0.6448923302841533,16.87719160007647,60.99121189117432,16.62141676078742,0.6513722477782173,17.975183277948283,0.6182090772300641,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.1,0.001,0.6486351610218833,16.698384314610156,47.43003034591675,16.392050790491602,0.6561831098010652,17.739272424080532,0.6232197979107321,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.01,0.1,0.6530191200314565,16.487002000747513,44.53202438354492,16.145045755873117,0.6613639443379659,17.623920228072926,0.6256698659115024,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.01,0.001,0.6540067369619311,16.435741521520068,42.257150173187256,15.79616511368091,0.6686815801226664,18.06858007120304,0.6162253395774846,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.001,0.1,0.6529277837501438,16.489961331264524,44.12145638465881,16.12037851731953,0.6618813300731423,17.612406422045964,0.6259144178896189,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.001,0.001,0.6739741909621788,15.42462433688916,39.31897830963135,15.723620611462202,0.6702031728429827,18.0848799675876,0.6158791315647212,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.65298292943278,16.48722331714582,44.3123619556427,16.11821988229766,0.6619266066031984,17.61157793086146,0.6259320149515764,2.0
airfoil,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.6733598550725645,15.454004131200207,39.239808559417725,11.869865831151742,0.751034180572912,14.904749816902592,0.6834247474276771,3.0
airfoil,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.6529886262290421,16.486940191264686,44.21116018295288,16.118007185970995,0.661931067825929,17.611498400594314,0.625933704165734,2.0
airfoil,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.6732816973877567,15.457763374274569,39.34105801582336,11.869044423420911,0.7510514092806075,14.904452159907438,0.6834310696296314,3.0
airfoil,outer_3,streed,4,20,3,0.05,0.1,0.1,0.6448923302841533,16.87719160007647,69.33518242835999,16.62141676078742,0.6513722477782173,17.975183277948283,0.6182090772300641,2.0
airfoil,outer_3,streed,4,20,3,0.05,0.1,0.001,0.6486351610218833,16.698384314610156,67.12925672531128,16.392050790491602,0.6561831098010652,17.739272424080532,0.6232197979107321,2.0
airfoil,outer_3,streed,4,20,3,0.05,0.01,0.1,0.7223211685839993,13.153200438156858,64.50846076011658,16.145045755873117,0.6613639443379659,17.623920228072926,0.6256698659115024,2.0
airfoil,outer_3,streed,4,20,3,0.05,0.01,0.001,0.7330500388395985,12.698575125500724,59.008111238479614,12.29058713577569,0.7422097148336922,15.150825482325478,0.6781981272636265,3.0
airfoil,outer_3,streed,4,20,3,0.05,0.001,0.1,0.7087608302990883,13.837785777982306,60.94351363182068,12.372810583039335,0.7404851100053556,15.148626083083563,0.6782448422624738,3.0
airfoil,outer_3,streed,4,20,3,0.05,0.001,0.001,0.7399523360775971,12.373155747455304,59.96709966659546,11.88661263907484,0.7506829227898275,14.914085699778475,0.6832264542985924,3.0
airfoil,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.7012424533711776,14.18159189701796,61.02908897399902,12.271379002331336,0.7426125979623363,15.10570008860391,0.6791565856805957,3.0
airfoil,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.7400083430277462,12.371348506748951,63.37721490859985,11.869865831151742,0.751034180572912,14.904749816902592,0.6834247474276771,3.0
airfoil,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.7012791326894545,14.179800221786657,61.14948654174805,12.265301022705357,0.7427400812211673,15.101671393669372,0.6792421547194663,3.0
airfoil,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.739992017210386,12.372227240976477,56.629847049713135,11.869044423420911,0.7510514092806075,14.904452159907438,0.6834310696296314,3.0
airfoil,outer_3,streed,4,20,3,0.03,0.1,0.1,0.7537281954449355,11.692938192940796,78.65088486671448,10.886851874946544,0.7716525159944122,12.909819407331378,0.7257968506855269,5.0
airfoil,outer_3,streed,4,20,3,0.03,0.1,0.001,0.7646643183611501,11.173127930979293,76.84004735946655,10.372916268668744,0.7824321154582837,12.478605740953634,0.7349557816990058,5.0
airfoil,outer_3,streed,4,20,3,0.03,0.01,0.1,0.7750503744048108,10.681881809102345,75.60823059082031,10.784716856119651,0.7737947582923583,13.483502583867123,0.7136118828907412,4.0
airfoil,outer_3,streed,4,20,3,0.03,0.01,0.001,0.7679097421527915,11.034878010599746,70.71312427520752,10.427949095794997,0.7812778233124603,13.261090966029466,0.7183358812776264,4.0
airfoil,outer_3,streed,4,20,3,0.03,0.001,0.1,0.7697728087500759,10.929651066205071,75.65950584411621,10.670177873120515,0.7761971689147165,13.456238327341854,0.7141909727112155,4.0
airfoil,outer_3,streed,4,20,3,0.03,0.001,0.001,0.7788461160767303,10.501892803119574,69.3953127861023,10.211840025237075,0.7858106270191269,13.077818946310396,0.7222285588901153,4.0
airfoil,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.7700375979069598,10.917609506364862,75.5190942287445,10.637189660136269,0.7768890838524156,13.43861643498786,0.7145652597734808,4.0
airfoil,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.7989661147058983,9.56313253421255,70.01060891151428,6.99580286307376,0.8532657557270362,9.476887004410742,0.7987119586792121,6.0
airfoil,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.7700794594514054,10.915639823353834,75.46754360198975,10.635949488986656,0.7769150959599563,13.43845979047056,0.7145685868858602,4.0
airfoil,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.7989584121586984,9.56306933863857,70.59141612052917,6.991010245597343,0.8533662790146782,9.545797928869458,0.7972482981962451,6.0
airfoil,outer_3,streed,4,20,3,0.01,0.1,0.1,0.8132324883664612,8.887182859987126,101.62386107444765,7.489447773850488,0.8429117457099226,10.317814394746556,0.7808507530728862,11.0
airfoil,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8132843319397173,8.871184986214844,99.51458859443665,7.137171848677676,0.8503005962346614,10.06523215704011,0.7862155721191288,11.0
airfoil,outer_3,streed,4,20,3,0.01,0.01,0.1,0.8371208127502442,7.758958036831693,97.72337627410889,7.054641558224818,0.8520316369795555,9.02698109033564,0.8082679109851398,8.0
airfoil,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8417318163416678,7.527020767014146,100.20803952217102,6.530785398060914,0.8630193162029255,9.646609388134223,0.7951070738502493,8.0
airfoil,outer_3,streed,4,20,3,0.01,0.001,0.1,0.8433527288304532,7.465841566438065,101.31658482551576,6.932738372495203,0.8545885088901289,9.028278202848538,0.8082403604575276,8.0
airfoil,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8577905793960762,6.754277790399229,101.46627521514893,5.213654867729534,0.8906456168234245,6.627896864462083,0.8592241970065868,9.0
airfoil,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.8435512134950568,7.45657758135581,98.3068037033081,6.5208051991134255,0.8632286469943895,8.803412476175087,0.8130164838471183,9.0
airfoil,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8716920949461415,6.10610066170759,105.69988775253296,5.014025766064584,0.8948327595918852,6.1144953185118025,0.8701287895745153,9.0
airfoil,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.8435815680606439,7.45512815618779,97.66607928276062,6.519664289124409,0.8632525771376909,8.803073498236262,0.8130236837013874,9.0
airfoil,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8694201667255382,6.209174416254409,106.38331747055054,5.008116293012377,0.8949567084908664,6.118760021292912,0.8700382077548497,9.0
airfoil,outer_3,streed,4,20,3,0.008,0.1,0.1,0.8209551208570499,8.516496381235237,106.30910778045654,7.489447773850488,0.8429117457099226,10.317814394746556,0.7808507530728862,11.0
airfoil,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8285096221815533,8.160663159457103,104.636164188385,7.137171848677676,0.8503005962346614,10.06523215704011,0.7862155721191288,11.0
airfoil,outer_3,streed,4,20,3,0.008,0.01,0.1,0.8339509174480672,7.903582418492586,102.66916131973268,6.338237791681982,0.8670579273618693,8.777299105079438,0.8135711289872027,10.0
airfoil,outer_3,streed,4,20,3,0.008,0.01,0.001,0.8479399774713876,7.242024090354182,103.98514986038208,6.17003927766453,0.8705858257782838,9.481931581027943,0.7986048124247409,9.0
airfoil,outer_3,streed,4,20,3,0.008,0.001,0.1,0.8420754748467036,7.524446719397804,103.54107403755188,6.222645010521906,0.8694824409908142,8.719075513832035,0.8148077916840775,10.0
airfoil,outer_3,streed,4,20,3,0.008,0.001,0.001,0.8696113611325296,6.212470539578555,109.04190373420715,4.309774037339764,0.9096041657070886,6.171443666506535,0.8689192129045625,11.0
airfoil,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.842326799203399,7.512758253142042,103.89947748184204,6.5208051991134255,0.8632286469943895,8.803412476175087,0.8130164838471183,9.0
airfoil,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.8791754559779426,5.74113301366993,118.74938678741456,4.078097321033579,0.9144634947288176,7.055558435508243,0.8501407121086464,11.0
airfoil,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.8423627620413408,7.511051499624795,103.72253465652466,6.519664289124409,0.8632525771376909,8.803073498236262,0.8130236837013874,9.0
airfoil,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8801115957903632,5.697209354357781,116.26636910438538,4.07205879614465,0.9145901504398838,7.138887409626304,0.8483708138311119,11.0
airfoil,outer_3,streed,4,20,3,0.005,0.1,0.1,0.8156069532387068,8.757943471913904,114.96026086807252,6.630982779235218,0.860917715101164,9.117470700234268,0.8063459215884213,15.0
airfoil,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8410124186055711,7.572094584941266,116.06610774993896,6.137551569676683,0.8712672428183379,8.64383846610177,0.8164058183319984,14.0
airfoil,outer_3,streed,4,20,3,0.005,0.01,0.1,0.8523314969023493,7.033480397501971,114.66074204444884,5.531437304111215,0.8839802538110082,7.683351562481521,0.8368064548969386,14.0
airfoil,outer_3,streed,4,20,3,0.005,0.01,0.001,0.8524247335965814,7.044302814206007,115.87860083580016,5.153251695437938,0.8919125498704775,7.86597877967186,0.8329274728194906,12.0
airfoil,outer_3,streed,4,20,3,0.005,0.001,0.1,0.8479688316837168,7.25609411582311,113.34157729148863,5.210634286507483,0.8907089723398044,7.720001032421194,0.836028024172148,14.0
airfoil,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8758410687301295,5.9256453107891085,120.30107045173644,4.041830350312144,0.915224180334893,6.28145644160665,0.8665825536186746,12.0
airfoil,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.8399100422189361,7.631280540868087,113.58956241607666,5.185705747323379,0.8912318387540821,7.691245441202152,0.8366387897780699,14.0
airfoil,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.8901941030897528,5.205751566348068,123.92469692230225,3.545585155971553,0.9256327302884664,6.05029530847386,0.8714923907514944,13.0
airfoil,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.8399157356197126,7.63098284002681,114.13935565948486,5.18413392336661,0.8912648071502678,7.690932870550723,0.8366454287444489,14.0
airfoil,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8904591407993694,5.192789180594059,124.00057673454285,3.5387276099858083,0.925776564648508,6.081976777959093,0.8708194798118707,13.0
airfoil,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8271510717375214,8.216957159898538,121.6358585357666,6.646755215337553,0.8605868943880711,8.536695777930188,0.8186815172860815,16.0
airfoil,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8443411530286542,7.413170507641216,123.10711288452148,5.925926628446978,0.875705993656295,8.220572290590342,0.82539594551051,16.0
airfoil,outer_3,streed,4,20,3,0.003,0.01,0.1,0.857235928609401,6.797318607481084,122.18396234512328,5.083303416685988,0.8933796878132915,7.498214840611319,0.8407387385787489,16.0
airfoil,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8538627955603304,6.977844695140021,133.47659420967102,4.362798494711831,0.908491998335772,6.821248423255869,0.8551174310888536,16.0
airfoil,outer_3,streed,4,20,3,0.003,0.001,0.1,0.8602137786888928,6.654181202490114,129.81839847564697,4.9167857978000855,0.8968723301080489,7.51168656717047,0.840452600583114,15.0
airfoil,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8906004908580725,5.195253541222008,138.54403114318848,3.3654521716616155,0.9294109495777588,5.928733263376515,0.8740743552663405,16.0
airfoil,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.8538512037053981,6.954396016827825,129.7772707939148,4.886457119583804,0.8975084623383257,7.479913282034557,0.8411274616770954,15.0
airfoil,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8922431414696428,5.111322427022846,141.8671498298645,3.217696564222677,0.9325100659792636,6.070714614507295,0.8710586869292702,15.0
airfoil,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.8540309376857742,6.945442211666591,127.80466508865356,4.719791544121952,0.9010042079647208,7.087172739807934,0.8494692277502023,16.0
airfoil,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.892169624792405,5.115288649439314,143.4077010154724,3.2107249353791247,0.9326562931828788,6.10531397149369,0.870323800378918,15.0
airfoil,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8299070664128788,8.091048274781473,131.45151591300964,6.646755215337553,0.8605868943880711,8.536695777930188,0.8186815172860815,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8449570768383111,7.380898086628457,133.114839553833,5.925926628446978,0.875705993656295,8.220572290590342,0.82539594551051,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.01,0.1,0.8579640462182794,6.763399480782229,146.13033652305603,5.083303416685988,0.8933796878132915,7.498214840611319,0.8407387385787489,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8692640395598842,6.227584718583714,152.58121180534363,4.362798494711831,0.908491998335772,6.821248423255869,0.8551174310888536,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.001,0.1,0.8608813383672501,6.623083147679814,146.71045660972595,4.7526700967003706,0.9003145931113854,7.122640814229696,0.848715889736733,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8880634141818011,5.312255145813971,158.87526750564575,3.3654521716616155,0.9294109495777588,5.928733263376515,0.8740743552663405,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.853226079110161,6.973617384734808,149.7652244567871,4.722022898689958,0.9009574061704666,7.088067350268046,0.8494502263220776,16.0
airfoil,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.894583471589669,5.002717948630693,167.5414309501648,3.14862086802034,0.9339589018424608,5.743579321480316,0.8780070046996157,16.0
airfoil,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.8532709591324159,6.971512372968662,157.0405035018921,4.719791544121952,0.9010042079647208,7.087172739807934,0.8494692277502023,16.0
airfoil,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8916277172819641,5.138514028347573,172.58473753929138,3.1301738451171883,0.9343458209735112,5.985601779791087,0.8728664742104009,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8299070664128788,8.091048274781473,146.35042548179626,6.646755215337553,0.8605868943880711,8.536695777930188,0.8186815172860815,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8449570768383111,7.380898086628457,148.69556617736816,5.925926628446978,0.875705993656295,8.220572290590342,0.82539594551051,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.85778376595646,6.771671408256302,148.72334671020508,5.083303416685988,0.8933796878132915,7.498214840611319,0.8407387385787489,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8692640395598842,6.227584718583714,147.73519778251648,4.362798494711831,0.908491998335772,6.821248423255869,0.8551174310888536,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.8526462537366389,7.000939392838327,147.60810494422913,4.7526700967003706,0.9003145931113854,7.122640814229696,0.848715889736733,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8880634141818011,5.312255145813971,158.74959516525269,3.3654521716616155,0.9294109495777588,5.928733263376515,0.8740743552663405,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.853226079110161,6.973617384734808,147.93202304840088,4.722022898689958,0.9009574061704666,7.088067350268046,0.8494502263220776,16.0
airfoil,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8926795190417148,5.090078357539637,166.39876890182495,3.14862086802034,0.9339589018424608,5.743579321480316,0.8780070046996157,16.0
airfoil,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.8532709591324159,6.971512372968662,147.8644781112671,4.719791544121952,0.9010042079647208,7.087172739807934,0.8494692277502023,16.0
airfoil,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8916277172819641,5.138514028347573,163.77180743217468,3.1301738451171883,0.9343458209735112,5.985601779791087,0.8728664742104009,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8299070664128788,8.091048274781473,148.01719856262207,6.646755215337553,0.8605868943880711,8.536695777930188,0.8186815172860815,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8449570768383111,7.380898086628457,149.15866613388062,5.925926628446978,0.875705993656295,8.220572290590342,0.82539594551051,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.85778376595646,6.771671408256302,149.1853654384613,5.083303416685988,0.8933796878132915,7.498214840611319,0.8407387385787489,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8647198912273607,6.436087108466655,154.71331477165222,4.362798494711831,0.908491998335772,6.821248423255869,0.8551174310888536,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.8526462537366389,7.000939392838327,149.82347702980042,4.7526700967003706,0.9003145931113854,7.122640814229696,0.848715889736733,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8880634141818011,5.312255145813971,161.53966522216797,3.3654521716616155,0.9294109495777588,5.928733263376515,0.8740743552663405,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.853226079110161,6.973617384734808,152.58994483947754,4.722022898689958,0.9009574061704666,7.088067350268046,0.8494502263220776,16.0
airfoil,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8926795190417148,5.090078357539637,165.97933435440063,3.14862086802034,0.9339589018424608,5.743579321480316,0.8780070046996157,16.0
airfoil,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.8532709591324159,6.971512372968662,152.4680562019348,4.719791544121952,0.9010042079647208,7.087172739807934,0.8494692277502023,16.0
airfoil,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8916277172819641,5.138514028347573,168.8542366027832,3.1301738451171883,0.9343458209735112,5.985601779791087,0.8728664742104009,16.0
