dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,streed,4,20,3,0.08,0.1,0.001,0.8974765482318907,10.367203990526919,0.005424976348876953,12.094364838105921,0.8796037034440721,11.378455069514322,0.8927410943190252,1
energe_h,outer_2,streed,4,20,3,0.08,0.01,0.1,0.8732517471648059,12.746800072791592,0.0054149627685546875,11.817113995150168,0.8823636643974337,11.099706828017705,0.8953687121424261,1
energe_h,outer_2,streed,4,20,3,0.08,0.01,0.001,0.8712478012169678,12.947769848484478,0.005494594573974609,12.505398097055224,0.8755119728901128,11.761770438788673,0.8891277753941018,1
energe_h,outer_2,streed,4,20,3,0.08,0.001,0.1,0.8727300000666599,12.799187678975455,0.005354881286621094,11.852517870426365,0.8820112279095289,11.132870528824977,0.8950560948112342,1
energe_h,outer_2,streed,4,20,3,0.08,0.001,0.001,0.8705485502378975,13.017973203963956,0.005634307861328125,4.424684190179773,0.9559534049900021,4.804041100175486,0.954714749225332,2
energe_h,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.8726740557414797,12.804804250718854,0.0055141448974609375,11.856380354026228,0.8819727778770422,11.13655237350687,0.8950213879350323,1
energe_h,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.8704744357033483,13.025413329363326,0.005409955978393555,4.428072874692759,0.9559196715057704,4.809765989621547,0.9546607836058012,2
energe_h,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.8726684210672836,12.805369941054272,0.005474567413330078,11.856770074685352,0.8819688983079471,11.1369244950965,0.8950178801341717,1
energe_h,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.8704669794575821,13.026161830026524,0.005441188812255859,4.428416640148872,0.9559162494089216,4.810347737303618,0.9546552997664416,2
energe_h,outer_2,streed,4,20,3,0.05,0.1,0.1,0.9472415124404735,5.323584323723329,0.02638697624206543,3.2318430297584464,0.96782783246235,3.9947904187894645,0.9623431435879027,3
energe_h,outer_2,streed,4,20,3,0.05,0.1,0.001,0.9591628405485441,4.1058243949392645,0.0260927677154541,3.921052532100704,0.960966928831287,4.4914938029763,0.9576609735472039,2
energe_h,outer_2,streed,4,20,3,0.05,0.01,0.1,0.9567382844991235,4.352192151598563,0.02715325355529785,4.0604468298392895,0.9595792943888513,4.473690104116315,0.9578287999564247,2
energe_h,outer_2,streed,4,20,3,0.05,0.01,0.001,0.9547044546014387,4.556638070278851,0.02391195297241211,4.395230048280011,0.9562466134098269,4.755335687424804,0.9551738703661602,2
energe_h,outer_2,streed,4,20,3,0.05,0.001,0.1,0.9558445488243065,4.441859040132592,0.02641582489013672,4.254271513097697,0.9576498194343738,4.620051410320826,0.956449126403062,2
energe_h,outer_2,streed,4,20,3,0.05,0.001,0.001,0.9516439184814319,4.864462821515596,0.011176586151123047,4.424684190179773,0.9559534049900021,4.804041100175486,0.954714749225332,2
energe_h,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.9557919656118729,4.447146965872013,0.02553534507751465,4.51940694332145,0.9550104643039474,4.831257104900541,0.9544581977984481,2
energe_h,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.9516076025580156,4.8680920784924515,0.010661125183105469,4.428072874692759,0.9559196715057704,4.809765989621547,0.9546607836058012,2
energe_h,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.9557866623844071,4.447680247699426,0.02645134925842285,4.519685529973368,0.9550076910453589,4.831646339004243,0.9544545286866256,2
energe_h,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9516039179220165,4.868460305146432,0.01507878303527832,4.428416640148872,0.9559162494089216,4.810347737303618,0.9546552997664416,2
energe_h,outer_2,streed,4,20,3,0.03,0.1,0.1,0.9658905684034579,3.4229668624412213,0.22330617904663086,3.2318430297584464,0.96782783246235,3.9947904187894645,0.9623431435879027,3
energe_h,outer_2,streed,4,20,3,0.03,0.1,0.001,0.9673521288781105,3.2766276626512667,0.22940707206726074,3.0830085814525376,0.969309441179785,3.7453398714660535,0.9646945869573207,3
energe_h,outer_2,streed,4,20,3,0.03,0.01,0.1,0.967224389468301,3.2885410105359174,0.2175905704498291,3.099747316870522,0.9691428113666173,3.797319531629701,0.9642046011523269,3
energe_h,outer_2,streed,4,20,3,0.03,0.01,0.001,0.9547044546014387,4.556638070278851,0.026010751724243164,4.395230048280011,0.9562466134098269,4.755335687424804,0.9551738703661602,2
energe_h,outer_2,streed,4,20,3,0.03,0.001,0.1,0.9673104344343679,3.279812652657172,0.22553062438964844,3.092778628556488,0.9692121828694695,3.7817676732331127,0.964351200607414,3
energe_h,outer_2,streed,4,20,3,0.03,0.001,0.001,0.9829489852167398,1.7131729917371115,0.02619791030883789,4.424684190179773,0.9559534049900021,4.804041100175486,0.954714749225332,2
energe_h,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.9672962274439046,3.2811746145796334,0.22243070602416992,3.0921088708662676,0.9692188501353055,3.7801201716068764,0.9643667307668651,3
energe_h,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9829630243584608,1.7117296338014814,0.02600884437561035,1.4075837998888574,0.9859878646901081,1.5777549463814717,0.9851273070071678,3
energe_h,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.9672969659709102,3.281099232441253,0.22363972663879395,3.0920427639315493,0.9692195082128666,3.779956132663981,0.9643682770785038,3
energe_h,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9829643378956517,1.711594007377334,0.026064157485961914,1.407580248671881,0.9859879000415613,1.5777274879236973,0.9851275658440762,3
energe_h,outer_2,streed,4,20,3,0.01,0.1,0.1,0.9658905684034579,3.4229668624412213,2.373271942138672,3.2318430297584464,0.96782783246235,3.9947904187894645,0.9623431435879027,3
energe_h,outer_2,streed,4,20,3,0.01,0.1,0.001,0.9802408227728779,1.9819803364755444,1.8522143363952637,1.82983269868091,0.9817844853212959,2.0885008180199,0.9803127655831929,4
energe_h,outer_2,streed,4,20,3,0.01,0.01,0.1,0.9804128589437552,1.9654597968958811,1.8791534900665283,1.7574626067157257,0.9825049110047157,1.9955112152630883,0.9811893312479049,4
energe_h,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9828115089339263,1.7272329377894486,0.7762436866760254,1.4177436476072085,0.9858867260147635,1.5952530762523185,0.98496236104131,3
energe_h,outer_2,streed,4,20,3,0.01,0.001,0.1,0.9806750049914053,1.9386615055594685,1.6268768310546875,1.7365106702593964,0.9827134821524183,1.968586694383359,0.981443135004909,4
energe_h,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9829489852167398,1.7131729917371115,0.22691082954406738,1.4076884510304533,0.9859868229148643,1.5781420534486754,0.985123657945836,3
energe_h,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.9806846336854594,1.9376141331317136,1.646454095840454,1.734800469871416,0.9827305067581613,1.9662463801904786,0.981465195955868,4
energe_h,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9829630243584608,1.7117296338014814,0.22420811653137207,1.4075837998888574,0.9859878646901081,1.5777549463814717,0.9851273070071678,3
energe_h,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.9806875137728396,1.937322209154021,1.702732801437378,1.7346664738342945,0.9827318406543054,1.9660590511547544,0.9814669618113598,4
energe_h,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9829643378956517,1.711594007377334,0.23447275161743164,1.407580248671881,0.9859879000415613,1.5777274879236973,0.9851275658440762,3
energe_h,outer_2,streed,4,20,3,0.008,0.1,0.1,0.9773970162412978,2.2698159392759027,2.5856969356536865,2.148189384705094,0.9786153262547226,2.6036184453592313,0.9754570138429213,4
energe_h,outer_2,streed,4,20,3,0.008,0.1,0.001,0.9802408227728779,1.9819803364755444,2.4088144302368164,1.82983269868091,0.9817844853212959,2.0885008180199,0.9803127655831929,4
energe_h,outer_2,streed,4,20,3,0.008,0.01,0.1,0.9804128589437552,1.9654597968958811,2.261143922805786,1.7574626067157257,0.9825049110047157,1.9955112152630883,0.9811893312479049,4
energe_h,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9824167250167211,1.7609753694817079,1.577744483947754,1.2327143184401914,0.9877286454775985,1.3496788096931924,0.9872772646845217,4
energe_h,outer_2,streed,4,20,3,0.008,0.001,0.1,0.9806750049914053,1.9386615055594685,2.0749661922454834,1.7365106702593964,0.9827134821524183,1.968586694383359,0.981443135004909,4
energe_h,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9829489852167398,1.7131729917371115,0.23522257804870605,1.4076884510304533,0.9859868229148643,1.5781420534486754,0.985123657945836,3
energe_h,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.9806846336854594,1.9376141331317136,2.0791594982147217,1.734800469871416,0.9827305067581613,1.9662463801904786,0.981465195955868,4
energe_h,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9829630243584608,1.7117296338014814,0.24297237396240234,1.4075837998888574,0.9859878646901081,1.5777549463814717,0.9851273070071678,3
energe_h,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.9806875137728396,1.937322209154021,2.0667011737823486,1.7346664738342945,0.9827318406543054,1.9660590511547544,0.9814669618113598,4
energe_h,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9829643378956517,1.711594007377334,0.2377760410308838,1.407580248671881,0.9859879000415613,1.5777274879236973,0.9851275658440762,3
energe_h,outer_2,streed,4,20,3,0.005,0.1,0.1,0.9798953915707531,2.0160406269899886,2.466102123260498,1.3684971724601716,0.9863769620300898,1.6037938421824998,0.9848818515871045,6
energe_h,outer_2,streed,4,20,3,0.005,0.1,0.001,0.9830415477628097,1.6976154752872716,2.331641435623169,1.330908894095464,0.9867511436898629,1.4836344664271,0.9860145328757413,5
energe_h,outer_2,streed,4,20,3,0.005,0.01,0.1,0.9832560592992502,1.6768014176802932,2.381021022796631,1.236861726137674,0.9876873590988785,1.4021445762846516,0.9867826966016024,5
energe_h,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9836574073733383,1.6356360810522907,1.9897680282592773,1.1007318417834846,0.9890424971442592,1.1626677249788413,0.9890401230140691,5
energe_h,outer_2,streed,4,20,3,0.005,0.001,0.1,0.9835032519320337,1.6515073978774202,2.2461137771606445,1.2085600417862548,0.98796909509972,1.3662319991532348,0.987121226191056,5
energe_h,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9829489852167398,1.7131729917371115,1.5384345054626465,1.4076884510304533,0.9859868229148643,1.5781420534486754,0.985123657945836,3
energe_h,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.9835133253435346,1.6504148384802706,2.2146902084350586,1.2057831741137344,0.987996738104398,1.3626587571112359,0.9871549093254374,5
energe_h,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9838638241733216,1.6207268020050731,0.7826988697052002,1.4075837998888574,0.9859878646901081,1.5777549463814717,0.9851273070071678,3
energe_h,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.9835164402366442,1.6500991719359754,2.228872537612915,1.2055442334614583,0.9879991166972398,1.3623500684854388,0.9871578191760275,5
energe_h,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9838649632255367,1.6206088028346652,0.7749886512756348,1.407580248671881,0.9859879000415613,1.5777274879236973,0.9851275658440762,3
energe_h,outer_2,streed,4,20,3,0.003,0.1,0.1,0.9819887992031368,1.8109142509060046,2.6923789978027344,1.3684971724601716,0.9863769620300898,1.6037938421824998,0.9848818515871045,6
energe_h,outer_2,streed,4,20,3,0.003,0.1,0.001,0.9854122109984026,1.4653217017716818,2.527395248413086,1.330908894095464,0.9867511436898629,1.4836344664271,0.9860145328757413,5
energe_h,outer_2,streed,4,20,3,0.003,0.01,0.1,0.985690882421775,1.438220820283543,2.520012855529785,1.1855612585933248,0.9881980420811272,1.3416514427698696,0.9873529345875477,6
energe_h,outer_2,streed,4,20,3,0.003,0.01,0.001,0.986722461646794,1.333910883747257,2.347263813018799,1.1007318417834846,0.9890424971442592,1.1626677249788413,0.9890401230140691,5
energe_h,outer_2,streed,4,20,3,0.003,0.001,0.1,0.9859692159447863,1.4098754033893295,2.5826148986816406,1.2085600417862548,0.98796909509972,1.3662319991532348,0.987121226191056,5
energe_h,outer_2,streed,4,20,3,0.003,0.001,0.001,0.9871169343498103,1.2965387901747203,2.0649774074554443,0.6114478649915229,0.9939131935023107,0.5983683940967031,0.9943594856460919,5
energe_h,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.9860042385833966,1.4063381483371578,2.465542793273926,1.2057831741137344,0.987996738104398,1.3626587571112359,0.9871549093254374,5
energe_h,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.9871334292155073,1.294862044725173,1.9626505374908447,0.6108446595927636,0.9939191982571735,0.596775457011584,0.9943745014533807,5
energe_h,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.9860076750771539,1.4059909691651369,2.389129161834717,1.2055442334614583,0.9879991166972398,1.3623500684854388,0.9871578191760275,5
energe_h,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.9871348759336137,1.294714398215574,1.961085557937622,0.6108175504996649,0.9939194681212346,0.5966372560233514,0.9943758042037691,5
energe_h,outer_2,streed,4,20,3,0.001,0.1,0.1,0.9827786784957439,1.7307124811203822,3.0132997035980225,1.263682744387483,0.9874203627488957,1.610501492622502,0.9848186219797905,8
energe_h,outer_2,streed,4,20,3,0.001,0.1,0.001,0.9848778940434254,1.5197765833755954,2.9020934104919434,1.0707375969986133,0.9893410821496257,1.3161272965931226,0.9875935377248483,8
energe_h,outer_2,streed,4,20,3,0.001,0.01,0.1,0.9866714024872651,1.338651105833381,2.9470367431640625,0.8560149552939812,0.9914785909145748,0.8271036166138563,0.9922033151020242,9
energe_h,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9892035166875598,1.0834587666143454,2.8966758251190186,0.44932331348848054,0.9955271017846421,0.39797134188288974,0.9962485266794159,8
energe_h,outer_2,streed,4,20,3,0.001,0.001,0.1,0.9870197995849083,1.3032057296192943,2.9080708026885986,0.8253317408805056,0.9917840344356909,0.7859830020056664,0.9925909382105093,9
energe_h,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9915781590434712,0.8466083184995036,2.7499454021453857,0.2995720003990819,0.997017837655578,0.27954950261484907,0.9973648290957826,7
energe_h,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.9870630117433334,1.2988387777929236,2.858522891998291,0.8227612256951672,0.9918096232543431,0.7834279278377699,0.992615023594466,9
energe_h,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.9934558106315771,0.6568844059515638,2.626032590866089,0.35363471547600267,0.9964796572083906,0.29509569733958124,0.997218283029248,6
energe_h,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.9870672806770228,1.2984072646044027,2.901226043701172,0.8225115678680874,0.9918121085339082,0.7831940973020948,0.9926172277959342,9
energe_h,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.634613513946533,0.3536181793150127,0.9964798218216274,0.2949977286473753,0.9972192065302552,6
energe_h,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.9831159609903685,1.6966331175234373,3.124204397201538,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11
energe_h,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.9856948976304039,1.4374533773784768,3.094839334487915,0.8468913187024218,0.9915694143742149,1.1007980304708813,0.9896233371399937,11
energe_h,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.9876939976850223,1.2357859674154452,3.208256244659424,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11
energe_h,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9892035166875598,1.0834587666143454,3.2100446224212646,0.3639833421836438,0.9963766392866793,0.33640993289012305,0.996828834754669,9
energe_h,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.9882043671781539,1.1840394815849942,3.1081881523132324,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537947,11
energe_h,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9912657603601377,0.8803349902093863,2.8384571075439453,0.23870143650896708,0.9976237884896847,0.24038861316275886,0.9977339788724846,8
energe_h,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.0944488048553467,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012303,11
energe_h,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.9934558106315771,0.6568844059515638,2.7695329189300537,0.23726442926983043,0.9976380935277774,0.2413820045612832,0.9977246146772869,8
energe_h,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.9882686762661237,1.17754698935087,3.095254421234131,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648877,11
energe_h,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.8283705711364746,0.23716213462444108,0.9976391118447067,0.24158048185139872,0.997722743732874,8
energe_h,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.9831159609903685,1.6966331175234373,3.3212571144104004,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11
energe_h,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.985784834265921,1.4283675756506302,3.326144218444824,0.8468913187024218,0.9915694143742149,1.1007980304708813,0.9896233371399937,11
energe_h,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.9876939976850223,1.2357859674154452,3.3446502685546875,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11
energe_h,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9901458948503353,0.9882901107272701,3.3837430477142334,0.3508392186527097,0.9965074856614813,0.3508829795848594,0.9966924047085104,11
energe_h,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.9882043671781539,1.1840394815849942,3.2931129932403564,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537947,11
energe_h,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.9930344534260128,0.7009030506867336,3.1205759048461914,0.23907087391118823,0.9976201108352042,0.23996172210736402,0.9977380029572278,9
energe_h,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.2962374687194824,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012303,11
energe_h,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.9932882761591456,0.6759416991739918,2.9681475162506104,0.2281099104668016,0.9977292244119031,0.24574260196338055,0.9976835095445947,9
energe_h,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.9882686762661237,1.17754698935087,3.284806489944458,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648877,11
energe_h,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9933478692073335,0.6698589608949549,3.0197296142578125,0.22799800349096747,0.9977303384171139,0.2458545649035061,0.9976824541269338,9
