dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed,4,20,3,0.03,0.1,0.001,0.8364675575138305,9.69818386608336,14.508930206298828,7.116591182581414,0.8813790561706292,9.074512974469322,0.8577276256180262,3
auto_mpg,outer_2,streed,4,20,3,0.03,0.01,0.1,0.8435355239662782,9.271607795564277,14.862746000289917,8.199917806640984,0.8633219241358481,6.723267879729944,0.8945910058703535,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.01,0.001,0.8397143596313366,9.485819545771772,11.594714641571045,8.037678782684814,0.8660261607083718,6.75371391193737,0.8941136657304641,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.001,0.1,0.8438824152042305,9.247172993568697,14.708898782730103,8.165653017733298,0.8638930573506226,6.733162168532409,0.8944358808554124,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.001,0.001,0.8380431376247607,9.608727099922431,11.39380669593811,8.083391343150252,0.8652642134602934,6.666849422369974,0.8954755478738917,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.8440965479446435,9.234370085382732,14.706937074661255,8.16432655523412,0.8639151671261556,6.732085442760131,0.8944527620183587,2
auto_mpg,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.8353635119647981,9.763398642148061,11.218439102172852,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2
auto_mpg,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.844108295132249,9.233659860701042,14.799075841903687,8.164218910736567,0.8639169613688723,6.731996918400752,0.8944541499243361,2
auto_mpg,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.8351256132574644,9.777142978632329,11.20911979675293,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2
auto_mpg,outer_2,streed,4,20,3,0.01,0.1,0.1,0.8225977615513589,10.479422548952476,18.199487924575806,7.005534098573456,0.8832301806466573,8.420464168247921,0.8679819584824581,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.1,0.001,0.8326338084682305,9.908616058552381,18.144689083099365,6.281464501278502,0.8952991356878719,8.93560993050098,0.8599053806038705,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.01,0.1,0.8470474527491269,9.078645445174699,18.567793369293213,5.9919364412371445,0.9001250545675813,8.499222985665833,0.8667471589963491,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.01,0.001,0.8313319157244203,9.959489491916717,18.179041147232056,5.680184075397127,0.9053214131792007,8.53966058439909,0.8661131686982172,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.001,0.1,0.8411139400821442,9.399867418587164,18.5368869304657,5.948137514436934,0.9008551049389544,8.5427292588097,0.866065057290384,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.001,0.001,0.820644870066633,10.552884631654996,18.097229719161987,5.6505542093236905,0.9058152904568181,8.652711614371043,0.8643407277412547,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.8406856508737981,9.422508311263668,18.55799651145935,5.933860395140867,0.901093079177268,8.433696602939229,0.8677744972217067,4
auto_mpg,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.8149956498149077,10.865934003312015,18.097885131835938,4.929625132386199,0.9178318985977598,15.354754002011033,0.7592645119288093,5
auto_mpg,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.8406579702537164,9.423985694924793,18.57379674911499,5.933567815017247,0.9010979559686305,8.435526823437746,0.8677458025890914,4
auto_mpg,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.8143979714415384,10.899037142169227,17.99081778526306,4.929838805178433,0.9178283370515595,15.390062041052415,0.7587109440884942,5
auto_mpg,outer_2,streed,4,20,3,0.008,0.1,0.1,0.8225977615513589,10.479422548952476,17.9322988986969,6.714375373386295,0.8880832798200918,8.697495111904114,0.8636386014073032,5
auto_mpg,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8325068955643457,9.917053140047049,18.058746814727783,5.899271468823811,0.9016696151873477,7.924749754156057,0.8757538870594122,5
auto_mpg,outer_2,streed,4,20,3,0.008,0.01,0.1,0.8604963921336335,8.342677811689923,18.613786220550537,5.9919364412371445,0.9001250545675813,8.499222985665833,0.8667471589963491,4
auto_mpg,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8313319157244203,9.959489491916717,18.17700743675232,5.680184075397127,0.9053214131792007,8.53966058439909,0.8661131686982172,4
auto_mpg,outer_2,streed,4,20,3,0.008,0.001,0.1,0.8568636352620359,8.537995299287955,18.46771502494812,5.948137514436934,0.9008551049389544,8.5427292588097,0.866065057290384,4
auto_mpg,outer_2,streed,4,20,3,0.008,0.001,0.001,0.820644870066633,10.552884631654996,18.254332542419434,4.968247905814897,0.9171881255159741,14.680775774648376,0.7698313030016103,5
auto_mpg,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.8566199797496861,8.550532464048146,18.506657123565674,5.933860395140867,0.901093079177268,8.433696602939229,0.8677744972217067,4
auto_mpg,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8149956498149077,10.865934003312015,18.29025173187256,4.929625132386199,0.9178318985977598,15.354754002011033,0.7592645119288093,5
auto_mpg,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.8565913677578387,8.552060815258065,18.540255308151245,5.933567815017247,0.9010979559686305,8.435526823437746,0.8677458025890914,4
auto_mpg,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8143979714415384,10.899037142169227,18.240113973617554,4.929838805178433,0.9178283370515595,15.390062041052415,0.7587109440884942,5
auto_mpg,outer_2,streed,4,20,3,0.005,0.1,0.1,0.8179288559632582,10.762203346013303,18.16313934326172,5.895589810126003,0.9017309819032917,7.993990234787002,0.874668318323059,8
auto_mpg,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8243926872040768,10.392744016143181,17.91394853591919,5.899271468823811,0.9016696151873477,7.924749754156057,0.8757538870594122,5
auto_mpg,outer_2,streed,4,20,3,0.005,0.01,0.1,0.851112720977722,8.974932335195184,18.485390186309814,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7
auto_mpg,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8269183061858355,10.356846482234797,18.284897089004517,4.809145782101772,0.919840075529107,8.04932733916088,0.8738007300290267,6
auto_mpg,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8306918567317192,9.969319593819995,18.53896975517273,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7
auto_mpg,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8023267684031167,11.751599598151378,18.18571400642395,4.4741017019652265,0.9254246656777607,13.874751580458073,0.7824683421726825,6
auto_mpg,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8299576364827158,10.009299783293292,18.571953296661377,4.797974280700536,0.9200262846292515,7.57035991252944,0.8813100953503611,7
auto_mpg,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.7988279095296997,11.944241984468803,18.517655849456787,4.459591950829839,0.9256665174759392,14.490532366464885,0.7728139844379511,6
auto_mpg,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8519262904310215,8.807092164725185,18.58411455154419,4.796853954974896,0.9200449584706403,7.572081951490316,0.8812830968136427,7
auto_mpg,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.798190202308758,11.97982496352555,18.558613061904907,4.459798747463188,0.9256630705431032,14.526058631998536,0.7722569951907466,6
auto_mpg,outer_2,streed,4,20,3,0.003,0.1,0.1,0.8179288559632582,10.762203346013303,18.113250970840454,5.895589810126003,0.9017309819032917,7.993990234787002,0.874668318323059,8
auto_mpg,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8243926872040768,10.392744016143181,17.92155885696411,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8
auto_mpg,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8212698981278782,10.608024066919912,18.493821382522583,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7
auto_mpg,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8269183061858355,10.356846482234797,18.398338079452515,4.142899402114493,0.9309452201677969,11.584437042132025,0.8183764386585168,8
auto_mpg,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8291684670677958,10.070593478107705,18.553640604019165,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7
auto_mpg,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8023267684031167,11.751599598151378,18.746840000152588,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8
auto_mpg,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8284250061957543,10.111187977767347,18.74365758895874,4.797974280700536,0.9200262846292515,7.57035991252944,0.8813100953503611,7
auto_mpg,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.7988279095296997,11.944241984468803,18.978270769119263,4.00553338085781,0.933234867932226,14.044774265218335,0.7798026860512248,8
auto_mpg,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.850392722578908,8.909042687877816,18.713699102401733,4.796853954974896,0.9200449584706403,7.572081951490316,0.8812830968136427,7
auto_mpg,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.798190202308758,11.97982496352555,18.927633047103882,4.005949861217838,0.9332279259438322,14.079029615403941,0.7792656225173576,8
auto_mpg,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8179288559632582,10.762203346013303,18.43635630607605,5.895589810126003,0.9017309819032917,7.993990234787002,0.874668318323059,8
auto_mpg,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8243926872040768,10.392744016143181,18.316272020339966,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8
auto_mpg,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8212698981278782,10.608024066919912,18.95531725883484,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7
auto_mpg,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8269183061858355,10.356846482234797,19.267067432403564,4.142899402114493,0.9309452201677969,11.584437042132025,0.8183764386585168,8
auto_mpg,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8291684670677958,10.070593478107705,18.944892406463623,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7
auto_mpg,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8023267684031167,11.751599598151378,19.580150842666626,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8
auto_mpg,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.8284250061957543,10.111187977767347,18.875004529953003,4.797974280700536,0.9200262846292515,7.57035991252944,0.8813100953503611,7
auto_mpg,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.7988279095296997,11.944241984468803,19.595680475234985,4.00553338085781,0.933234867932226,14.044774265218335,0.7798026860512248,8
auto_mpg,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.850392722578908,8.909042687877816,18.98280954360962,4.796853954974896,0.9200449584706403,7.572081951490316,0.8812830968136427,7
auto_mpg,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.798190202308758,11.97982496352555,19.601297855377197,4.005949861217838,0.9332279259438322,14.079029615403941,0.7792656225173576,8
auto_mpg,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8179288559632582,10.762203346013303,18.514258861541748,5.895589810126003,0.9017309819032917,7.993990234787002,0.874668318323059,8
auto_mpg,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8243926872040768,10.392744016143181,18.338029861450195,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8
auto_mpg,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8212698981278782,10.608024066919912,18.883908987045288,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7
auto_mpg,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8269183061858355,10.356846482234797,19.374483823776245,4.142899402114493,0.9309452201677969,11.584437042132025,0.8183764386585168,8
auto_mpg,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8291684670677958,10.070593478107705,18.962565183639526,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7
auto_mpg,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8023267684031167,11.751599598151378,19.70072865486145,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8
auto_mpg,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8284250061957543,10.111187977767347,18.956709146499634,4.797974280700536,0.9200262846292515,7.57035991252944,0.8813100953503611,7
auto_mpg,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.7988279095296997,11.944241984468803,19.826033353805542,4.00553338085781,0.933234867932226,14.044774265218335,0.7798026860512248,8
auto_mpg,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.850392722578908,8.909042687877816,18.680456399917603,4.796853954974896,0.9200449584706403,7.572081951490316,0.8812830968136427,7
auto_mpg,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.798190202308758,11.97982496352555,19.889307260513306,4.005949861217838,0.9332279259438322,14.079029615403941,0.7792656225173576,8
auto_mpg,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8179288559632582,10.762203346013303,18.52375817298889,5.895589810126003,0.9017309819032917,7.993990234787002,0.874668318323059,8
auto_mpg,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8243926872040768,10.392744016143181,18.142723560333252,5.50156388516944,0.9082986947186616,7.443502761367934,0.8832989919615465,8
auto_mpg,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8212698981278782,10.608024066919912,18.80631136894226,5.015915179083544,0.9163935966748712,7.758488041510042,0.8783605777648541,7
auto_mpg,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8269183061858355,10.356846482234797,19.304791927337646,4.142899402114493,0.9309452201677969,11.584437042132025,0.8183764386585168,8
auto_mpg,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8291684670677958,10.070593478107705,18.91034746170044,4.820386691016358,0.9196527095289057,7.68041542862931,0.8795846187728946,7
auto_mpg,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8023267684031167,11.751599598151378,20.0379478931427,4.027124634679332,0.9328749800531756,13.30271216427038,0.7914369122998148,8
auto_mpg,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8284250061957543,10.111187977767347,18.954508066177368,4.797974280700536,0.9200262846292515,7.57035991252944,0.8813100953503611,7
auto_mpg,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.7988279095296997,11.944241984468803,20.16388726234436,4.00553338085781,0.933234867932226,14.044774265218335,0.7798026860512248,8
auto_mpg,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.850392722578908,8.909042687877816,18.910212993621826,4.796853954974896,0.9200449584706403,7.572081951490316,0.8812830968136427,7
auto_mpg,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.798190202308758,11.97982496352555,20.243343114852905,4.005949861217838,0.9332279259438322,14.079029615403941,0.7792656225173576,8
