dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed_s,4,5,3,0.05,0.01,0.0,0.51935165103356,22.274827548282115,0.6599795818328857,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.05,0.001,0.0,0.51935165103356,22.274827548282115,0.6640510559082031,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.05,0.0001,0.0,0.51935165103356,22.274827548282115,0.6592350006103516,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.05,1e-05,0.0,0.51935165103356,22.274827548282115,0.6569645404815674,22.818591067499213,0.5094165520522091,27.559638767383657,0.4671233534489766,3
airfoil,outer_0,streed_s,4,5,3,0.03,0.1,0.0,0.6147393104562747,17.879962026584735,0.8259696960449219,15.612865812492945,0.6643345104006719,18.975296792963313,0.6331050414814778,7
airfoil,outer_0,streed_s,4,5,3,0.03,0.01,0.0,0.6147393104562747,17.879962026584735,0.8205230236053467,15.612865812492945,0.6643345104006719,18.975296792963313,0.6331050414814778,7
airfoil,outer_0,streed_s,4,5,3,0.03,0.001,0.0,0.6147393104562747,17.879962026584735,0.8179366588592529,15.612865812492945,0.6643345104006719,18.975296792963313,0.6331050414814778,7
airfoil,outer_0,streed_s,4,5,3,0.03,0.0001,0.0,0.6147393104562747,17.879962026584735,0.8231110572814941,15.612865812492945,0.6643345104006719,18.975296792963313,0.6331050414814778,7
airfoil,outer_0,streed_s,4,5,3,0.03,1e-05,0.0,0.6147393104562747,17.879962026584735,0.8220858573913574,15.612865812492945,0.6643345104006719,18.975296792963313,0.6331050414814778,7
airfoil,outer_0,streed_s,4,5,3,0.01,0.1,0.0,0.7148824306092383,13.25045036201972,1.0910701751708984,11.145082986219284,0.7603886575262188,13.423625499688239,0.7404488280413789,12
airfoil,outer_0,streed_s,4,5,3,0.01,0.01,0.0,0.7148824306092383,13.25045036201972,1.10959792137146,11.145082986219284,0.7603886575262188,13.423625499688239,0.7404488280413789,12
airfoil,outer_0,streed_s,4,5,3,0.01,0.001,0.0,0.7148824306092383,13.25045036201972,1.117868423461914,11.145082986219284,0.7603886575262188,13.423625499688239,0.7404488280413789,12
airfoil,outer_0,streed_s,4,5,3,0.01,0.0001,0.0,0.7148824306092383,13.25045036201972,1.1104164123535156,11.145082986219284,0.7603886575262188,13.423625499688239,0.7404488280413789,12
airfoil,outer_0,streed_s,4,5,3,0.01,1e-05,0.0,0.7148824306092383,13.25045036201972,1.1176307201385498,11.145082986219284,0.7603886575262188,13.423625499688239,0.7404488280413789,12
airfoil,outer_0,streed_s,4,5,3,0.008,0.1,0.0,0.7298456335756293,12.54645893848872,1.1633541584014893,10.706803713838967,0.7698113495746612,13.226881666432876,0.7442529488057914,13
airfoil,outer_0,streed_s,4,5,3,0.008,0.01,0.0,0.7298456335756293,12.54645893848872,1.1651520729064941,10.706803713838967,0.7698113495746612,13.226881666432876,0.7442529488057914,13
airfoil,outer_0,streed_s,4,5,3,0.008,0.001,0.0,0.7298456335756293,12.54645893848872,1.1665456295013428,10.706803713838967,0.7698113495746612,13.226881666432876,0.7442529488057914,13
airfoil,outer_0,streed_s,4,5,3,0.008,0.0001,0.0,0.7298456335756293,12.54645893848872,1.1606802940368652,10.706803713838967,0.7698113495746612,13.226881666432876,0.7442529488057914,13
airfoil,outer_0,streed_s,4,5,3,0.008,1e-05,0.0,0.7298456335756293,12.54645893848872,1.1688816547393799,10.706803713838967,0.7698113495746612,13.226881666432876,0.7442529488057914,13
airfoil,outer_0,streed_s,4,5,3,0.005,0.1,0.0,0.7321813529779142,12.43566631689558,1.2198467254638672,10.122872734873841,0.7823654495266192,11.995764068956763,0.7680571003184531,15
airfoil,outer_0,streed_s,4,5,3,0.005,0.01,0.0,0.7321813529779142,12.43566631689558,1.222797155380249,10.122872734873841,0.7823654495266192,11.995764068956763,0.7680571003184531,15
airfoil,outer_0,streed_s,4,5,3,0.005,0.001,0.0,0.7321813529779142,12.43566631689558,1.2230420112609863,10.122872734873841,0.7823654495266192,11.995764068956763,0.7680571003184531,15
airfoil,outer_0,streed_s,4,5,3,0.005,0.0001,0.0,0.7321813529779142,12.43566631689558,1.223984718322754,10.122872734873841,0.7823654495266192,11.995764068956763,0.7680571003184531,15
airfoil,outer_0,streed_s,4,5,3,0.005,1e-05,0.0,0.7321813529779142,12.43566631689558,1.2292146682739258,10.122872734873841,0.7823654495266192,11.995764068956763,0.7680571003184531,15
airfoil,outer_0,streed_s,4,5,3,0.003,0.1,0.0,0.733409246993732,12.376345219756518,1.2772488594055176,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.003,0.01,0.0,0.733409246993732,12.376345219756518,1.275850772857666,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.003,0.001,0.0,0.733409246993732,12.376345219756518,1.2784423828125,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.003,0.0001,0.0,0.733409246993732,12.376345219756518,1.2872018814086914,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.003,1e-05,0.0,0.733409246993732,12.376345219756518,1.280787706375122,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.001,0.1,0.0,0.7346918595901778,12.315505714844418,1.3193018436431885,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.001,0.01,0.0,0.7346918595901778,12.315505714844418,1.3175644874572754,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.001,0.001,0.0,0.7346918595901778,12.315505714844418,1.317363977432251,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.001,0.0001,0.0,0.7346918595901778,12.315505714844418,1.3175652027130127,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.001,1e-05,0.0,0.7346918595901778,12.315505714844418,1.3121669292449951,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0005,0.1,0.0,0.7346918595901778,12.315505714844418,1.3315694332122803,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0005,0.01,0.0,0.7346918595901778,12.315505714844418,1.3347351551055908,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0005,0.001,0.0,0.7346918595901778,12.315505714844418,1.327876329421997,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0005,0.0001,0.0,0.7346918595901778,12.315505714844418,1.3346540927886963,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0005,1e-05,0.0,0.7346918595901778,12.315505714844418,1.3360319137573242,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0001,0.1,0.0,0.7346918595901778,12.315505714844418,1.349886178970337,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0001,0.01,0.0,0.7346918595901778,12.315505714844418,1.35085129737854,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0001,0.001,0.0,0.7346918595901778,12.315505714844418,1.3466453552246094,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0001,0.0001,0.0,0.7346918595901778,12.315505714844418,1.3578543663024902,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
airfoil,outer_0,streed_s,4,5,3,0.0001,1e-05,0.0,0.7346918595901778,12.315505714844418,1.3532726764678955,9.949708626721197,0.7860883544591383,12.880203741617901,0.7509561052429252,16
