dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed,4,20,3,0.003,0.1,0.001,0.8184201674145936,8.411361570987994,134.39187717437744,6.252777050981499,0.8655697489890858,8.069202102527239,0.8439787475797388,16
airfoil,outer_0,streed,4,20,3,0.003,0.01,0.1,0.8384038012164076,7.504092930825877,131.28635430335999,5.524933589373755,0.8812178647691332,7.457326091384269,0.855809615163851,16
airfoil,outer_0,streed,4,20,3,0.003,0.01,0.001,0.8553993504571659,6.7238326968442585,136.1996467113495,4.846042881966009,0.8958135312164879,5.610720743523964,0.8915144686844838,15
airfoil,outer_0,streed,4,20,3,0.003,0.001,0.1,0.8449850144616636,7.203980978968661,132.97660398483276,5.2058214194143675,0.8880785490312635,6.5250303982692595,0.8738359255496403,16
airfoil,outer_0,streed,4,20,3,0.003,0.001,0.001,0.8697597707534802,6.051410105060057,145.0084400177002,3.752854212979538,0.9193163086185817,4.684417275152126,0.909424917006424,16
airfoil,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.8460026749134276,7.157952985078292,133.11045718193054,5.195299957590575,0.8883047529631232,6.519324992116693,0.8739462418612383,16
airfoil,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.8765497611019591,5.747597534965322,150.43545269966125,3.648191974257078,0.9215664721712092,4.633420289826675,0.9104109641296759,15
airfoil,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.8461069737539314,7.153243003913758,132.67898440361023,5.194370350085658,0.8883247388620619,6.518842876971995,0.8739555637505317,16
airfoil,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.8758583458586898,5.780016318990626,147.94842505455017,3.6383501871518495,0.9217780635809404,4.634234721088783,0.9103952167752398,15
airfoil,outer_0,streed,4,20,3,0.001,0.1,0.1,0.8154869049696295,8.563637922903075,145.14059567451477,6.7012224650459755,0.8559284921385928,8.694800108914082,0.8318825597252391,16
airfoil,outer_0,streed,4,20,3,0.001,0.1,0.001,0.8184220776783206,8.411270549402248,148.79789757728577,6.252777050981499,0.8655697489890858,8.069202102527239,0.8439787475797388,16
airfoil,outer_0,streed,4,20,3,0.001,0.01,0.1,0.8386003212888934,7.488473681207934,149.52844405174255,5.524933589373755,0.8812178647691332,7.457326091384269,0.855809615163851,16
airfoil,outer_0,streed,4,20,3,0.001,0.01,0.001,0.8522709870088466,6.846932503378433,155.5561487674713,4.76055404901794,0.8976514802074943,6.014629183804217,0.8837047373238202,16
airfoil,outer_0,streed,4,20,3,0.001,0.001,0.1,0.8483554675594166,7.05737332075597,153.24500036239624,5.2058214194143675,0.8880785490312635,6.5250303982692595,0.8738359255496403,16
airfoil,outer_0,streed,4,20,3,0.001,0.001,0.001,0.8735625508035231,5.876279966554144,166.98341298103333,3.752854212979538,0.9193163086185817,4.684417275152126,0.909424917006424,16
airfoil,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.8487892703464404,7.037313855873928,150.02660846710205,5.195299957590575,0.8883047529631232,6.519324992116693,0.8739462418612383,16
airfoil,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.8762888146147514,5.749426722428422,171.8504502773285,3.5279905914017693,0.9241507162498561,4.711987866778264,0.908891828581965,16
airfoil,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.8488265744184416,7.035596291239716,152.79172658920288,5.194370350085658,0.8883247388620619,6.518842876971995,0.8739555637505317,16
airfoil,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.8759048734903577,5.7680478254077014,170.8803699016571,3.515814975034864,0.9244124833256803,4.716237215920085,0.9088096657154692,16
airfoil,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.8154869049696295,8.563637922903075,153.14024758338928,6.7012224650459755,0.8559284921385928,8.694800108914082,0.8318825597252391,16
airfoil,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.8184220776783206,8.411270549402248,154.5453817844391,6.252777050981499,0.8655697489890858,8.069202102527239,0.8439787475797388,16
airfoil,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.8386003212888934,7.488473681207934,153.61598563194275,5.524933589373755,0.8812178647691332,7.457326091384269,0.855809615163851,16
airfoil,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.8522709870088466,6.846932503378433,159.28593158721924,4.76055404901794,0.8976514802074943,6.014629183804217,0.8837047373238202,16
airfoil,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.8483554675594166,7.05737332075597,155.89694118499756,5.2058214194143675,0.8880785490312635,6.5250303982692595,0.8738359255496403,16
airfoil,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.8735625508035231,5.876279966554144,168.73495960235596,3.752854212979538,0.9193163086185817,4.684417275152126,0.909424917006424,16
airfoil,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.8487892703464404,7.037313855873928,154.84837245941162,5.195299957590575,0.8883047529631232,6.519324992116693,0.8739462418612383,16
airfoil,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.876488763564858,5.739942334729519,172.6797411441803,3.5279905914017693,0.9241507162498561,4.711987866778264,0.908891828581965,16
airfoil,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.8488265744184416,7.035596291239716,153.98364996910095,5.194370350085658,0.8883247388620619,6.518842876971995,0.8739555637505317,16
airfoil,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.8767980137948849,5.725682567109867,172.9858000278473,3.515814975034864,0.9244124833256803,4.716237215920085,0.9088096657154692,16
airfoil,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.8154869049696295,8.563637922903075,153.75422501564026,6.7012224650459755,0.8559284921385928,8.694800108914082,0.8318825597252391,16
airfoil,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.8184220776783206,8.411270549402248,155.82410407066345,6.252777050981499,0.8655697489890858,8.069202102527239,0.8439787475797388,16
airfoil,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.8386003212888934,7.488473681207934,154.7808096408844,5.524933589373755,0.8812178647691332,7.457326091384269,0.855809615163851,16
airfoil,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.8522709870088466,6.846932503378433,160.91661047935486,4.76055404901794,0.8976514802074943,6.014629183804217,0.8837047373238202,16
airfoil,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.8483554675594166,7.05737332075597,153.6384036540985,5.2058214194143675,0.8880785490312635,6.5250303982692595,0.8738359255496403,16
airfoil,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.8735625508035231,5.876279966554144,169.14598655700684,3.752854212979538,0.9193163086185817,4.684417275152126,0.909424917006424,16
airfoil,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.8487892703464404,7.037313855873928,154.29039549827576,5.195299957590575,0.8883047529631232,6.519324992116693,0.8739462418612383,16
airfoil,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.876488763564858,5.739942334729519,174.2077353000641,3.5279905914017693,0.9241507162498561,4.711987866778264,0.908891828581965,16
airfoil,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.8488265744184416,7.035596291239716,149.94432592391968,5.194370350085658,0.8883247388620619,6.518842876971995,0.8739555637505317,16
airfoil,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.8767980137948849,5.725682567109867,170.08870196342468,3.515814975034864,0.9244124833256803,4.716237215920085,0.9088096657154692,16
