dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.8496757313822227,22085618.483232293,33.869627714157104,21253291.31719724,0.8546864599321964,18177717.52694289,0.8768310434440039,3.0
insurance,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.8349967127299326,24267100.42410159,34.72216606140137,20651800.542602144,0.8587989878446997,18649372.566454537,0.8736351934158075,4.0
insurance,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.8349967127299326,24267100.42410159,35.060969829559326,20651800.542602144,0.8587989878446997,18649372.566454537,0.8736351934158075,4.0
insurance,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.8349967127299326,24267100.42410159,34.92625617980957,20651800.542602144,0.8587989878446997,18649372.566454537,0.8736351934158075,4.0
insurance,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.8349967127299326,24267100.42410159,35.07889223098755,20651800.542602144,0.8587989878446997,18649372.566454537,0.8736351934158075,4.0
insurance,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.8349967127299326,24267100.42410159,34.39927077293396,20651800.542602144,0.8587989878446997,18649372.566454537,0.8736351934158075,4.0
insurance,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.8016354079484623,28952450.030585725,37.82327342033386,17542653.2794395,0.8800569280224974,21856387.43296132,0.8519050353702919,15.0
insurance,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.8016354079484623,28952450.030585725,38.33190107345581,17542653.2794395,0.8800569280224974,21856387.43296132,0.8519050353702919,15.0
insurance,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.8016354079484623,28952450.030585725,38.31245255470276,17542653.2794395,0.8800569280224974,21856387.43296132,0.8519050353702919,15.0
insurance,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.8016354079484623,28952450.030585725,38.51261425018311,17542653.2794395,0.8800569280224974,21856387.43296132,0.8519050353702919,15.0
insurance,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.8016354079484623,28952450.030585725,38.7044837474823,17542653.2794395,0.8800569280224974,21856387.43296132,0.8519050353702919,15.0
insurance,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.8026434495295248,28812998.83448163,40.70158624649048,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.8026434495295248,28812998.83448163,40.72190809249878,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.8026434495295248,28812998.83448163,41.058709383010864,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.8026434495295248,28812998.83448163,41.37299990653992,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.8026434495295248,28812998.83448163,41.61457133293152,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.802398324972021,28854123.20493521,42.7855498790741,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.802398324972021,28854123.20493521,42.936726331710815,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.802398324972021,28854123.20493521,42.925907373428345,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.802398324972021,28854123.20493521,43.31665825843811,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.802398324972021,28854123.20493521,43.43326663970947,17446194.72245625,0.8807164369040101,27594955.886896748,0.8130215238651347,16.0
insurance,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.8310388843199683,24870530.24735192,0.0432016849517822,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.8310388843199683,24870530.24735192,0.0444533824920654,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.8310388843199683,24870530.24735192,0.0448977947235107,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.8310388843199683,24870530.24735192,0.0434095859527587,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.8310388843199683,24870530.24735192,0.0443809032440185,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.8310388843199683,24870530.24735192,0.7570407390594482,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.8310388843199683,24870530.24735192,0.7617247104644775,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.8310388843199683,24870530.24735192,0.769035816192627,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.8310388843199683,24870530.24735192,0.7661733627319336,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.8310388843199683,24870530.24735192,0.7640480995178223,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.8310388843199683,24870530.24735192,6.0501868724823,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.8310388843199683,24870530.24735192,6.091249704360962,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8310388843199683,24870530.24735192,6.167733430862427,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8310388843199683,24870530.24735192,6.181856155395508,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8310388843199683,24870530.24735192,6.251010894775391,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2.0
insurance,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.8658358315321691,19821307.323944323,18.957204341888428,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.8658358315321691,19821307.323944323,19.09251356124878,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.8658358315321691,19821307.323944323,19.284833431243896,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.8658358315321691,19821307.323944323,18.993773460388184,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.8658358315321691,19821307.323944323,19.54742455482483,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.8658358315321691,19821307.323944323,26.11714172363281,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.8658358315321691,19821307.323944323,25.93243169784546,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.8658358315321691,19821307.323944323,26.884178161621094,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.8658358315321691,19821307.323944323,26.56517624855041,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.8658358315321691,19821307.323944323,26.606623888015747,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.8658358315321691,19821307.323944323,29.58899736404419,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.8658358315321691,19821307.323944323,29.450408220291138,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.8658358315321691,19821307.323944323,29.517565488815308,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.8658358315321691,19821307.323944323,29.373973608016968,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.8658358315321691,19821307.323944323,29.229999542236328,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.8686123504791894,19346026.98469815,32.63868188858032,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.8686123504791894,19346026.98469815,32.784204959869385,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.8686123504791894,19346026.98469815,33.39153337478638,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.8686123504791894,19346026.98469815,33.13895916938782,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.8686123504791894,19346026.98469815,33.312970876693726,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3.0
insurance,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.8418109848419699,23266533.803775847,34.54080533981323,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4.0
insurance,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.8418109848419699,23266533.803775847,34.590192794799805,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4.0
insurance,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.8418109848419699,23266533.803775847,34.436057329177856,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4.0
insurance,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.8418109848419699,23266533.803775847,34.46674084663391,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4.0
insurance,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.8418109848419699,23266533.803775847,34.43649339675903,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4.0
insurance,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.8197292354844201,26585502.29267293,38.38124346733093,15763819.559184866,0.8932227485019377,33577615.36808936,0.7636253867928257,12.0
insurance,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.8197292354844201,26585502.29267293,38.95949149131775,15763819.559184866,0.8932227485019377,33577615.36808936,0.7636253867928257,12.0
insurance,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.8197292354844201,26585502.29267293,38.83522820472717,15763819.559184866,0.8932227485019377,33577615.36808936,0.7636253867928257,12.0
insurance,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.8197292354844201,26585502.29267293,38.9427502155304,15763819.559184866,0.8932227485019377,33577615.36808936,0.7636253867928257,12.0
insurance,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.8197292354844201,26585502.29267293,38.84031367301941,15763819.559184866,0.8932227485019377,33577615.36808936,0.7636253867928257,12.0
insurance,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.8196475614525877,26597331.60105121,41.37040591239929,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.8196475614525877,26597331.60105121,40.687108755111694,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.8196475614525877,26597331.60105121,41.29742455482483,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.8196475614525877,26597331.60105121,41.47964954376221,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.8196475614525877,26597331.60105121,41.222182512283325,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.8196475614525877,26597331.60105121,42.9639060497284,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.8196475614525877,26597331.60105121,43.24889326095581,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.8196475614525877,26597331.60105121,43.68770980834961,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.8196475614525877,26597331.60105121,43.623512744903564,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.8196475614525877,26597331.60105121,43.43198442459106,15284267.893878872,0.8964710227276381,32934424.11894868,0.768153227173008,16.0
insurance,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.8140543439179329,28875247.582185816,0.0415349006652832,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.8140543439179329,28875247.582185816,0.0422687530517578,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.8140543439179329,28875247.582185816,0.043001651763916,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.8140543439179329,28875247.582185816,0.0427656173706054,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.8140543439179329,28875247.582185816,0.0431821346282959,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.8140543439179329,28875247.582185816,0.7493412494659424,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.8140543439179329,28875247.582185816,0.748462438583374,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.8140543439179329,28875247.582185816,0.7548198699951172,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.8140543439179329,28875247.582185816,0.759239673614502,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.8140543439179329,28875247.582185816,0.7581698894500732,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.8140543439179329,28875247.582185816,6.0881452560424805,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.8140543439179329,28875247.582185816,6.18234395980835,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.8140543439179329,28875247.582185816,6.3327271938323975,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.8140543439179329,28875247.582185816,6.402157068252564,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.8140543439179329,28875247.582185816,6.494692325592041,28067893.85836778,0.8187097268583068,21709663.84965914,0.8073898156733704,2.0
insurance,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.8580873464994151,22081335.36817393,18.79671859741211,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.8580873464994151,22081335.36817393,18.9316725730896,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.8580873464994151,22081335.36817393,18.92047667503357,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.8580873464994151,22081335.36817393,19.123921394348145,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.8580873464994151,22081335.36817393,19.13358044624329,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.8580873464994151,22081335.36817393,28.02786922454834,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.8580873464994151,22081335.36817393,28.24104928970337,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.8580873464994151,22081335.36817393,28.69703149795532,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.8580873464994151,22081335.36817393,28.80148196220398,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.8580873464994151,22081335.36817393,28.883814811706543,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.8580873464994151,22081335.36817393,30.941394567489624,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.8580873464994151,22081335.36817393,30.87224173545837,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.8580873464994151,22081335.36817393,30.965930700302124,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.8580873464994151,22081335.36817393,31.249484062194824,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.8580873464994151,22081335.36817393,30.83622455596924,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.8571739390205075,22212773.363277085,32.93336343765259,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.8571739390205075,22212773.363277085,32.925514936447144,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.8571739390205075,22212773.363277085,33.03599238395691,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.8571739390205075,22212773.363277085,33.15781927108765,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.8571739390205075,22212773.363277085,33.04629111289978,22107892.129633635,0.8572053242401194,16489261.134519752,0.8537057207092755,3.0
insurance,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.8378033017193772,25322641.95416136,34.127015590667725,20495137.75949729,0.867622090163057,16506631.486776834,0.8535516093064817,6.0
insurance,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.8378033017193772,25322641.95416136,33.910197019577026,20495137.75949729,0.867622090163057,16506631.486776834,0.8535516093064817,6.0
insurance,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.8378033017193772,25322641.95416136,34.0392849445343,20495137.75949729,0.867622090163057,16506631.486776834,0.8535516093064817,6.0
insurance,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.8378033017193772,25322641.95416136,33.95962691307068,20495137.75949729,0.867622090163057,16506631.486776834,0.8535516093064817,6.0
insurance,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.8378033017193772,25322641.95416136,34.11591720581055,20495137.75949729,0.867622090163057,16506631.486776834,0.8535516093064817,6.0
insurance,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.8127813981476985,29156586.980460104,38.44408679008484,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.8127813981476985,29156586.980460104,38.63833785057068,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.8127813981476985,29156586.980460104,38.23026371002197,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.8127813981476985,29156586.980460104,38.66081357002258,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.8127813981476985,29156586.980460104,38.71913027763367,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.8127878381282635,29155533.713534668,40.056923389434814,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.8127878381282635,29155533.713534668,40.371679067611694,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.8127878381282635,29155533.713534668,40.41192650794983,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.8127878381282635,29155533.713534668,40.50963234901428,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.8127878381282635,29155533.713534668,40.69806528091431,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.8127878381282635,29155533.713534668,41.94934344291687,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.8127878381282635,29155533.713534668,41.87968182563782,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.8127878381282635,29155533.713534668,42.10045790672302,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.8127878381282635,29155533.713534668,41.99873232841492,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.8127878381282635,29155533.713534668,42.182000160217285,17943728.922947817,0.8841016168139777,24078050.64563454,0.7863772647426595,16.0
insurance,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.792290236510094,30263643.118234508,42.65988173484802,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.792290236510094,30263643.118234508,42.758105993270874,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.792290236510094,30263643.118234508,42.6449866771698,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.792290236510094,30263643.118234508,42.492902517318726,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.792290236510094,30263643.118234508,42.42029676437378,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.7940312928912097,30000690.54417757,40.98045916557312,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.7940312928912097,30000690.54417757,40.77738914489746,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.7940312928912097,30000690.54417757,40.58207001686096,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0005,0.01,0.0,0.7940312928912097,30000690.54417757,40.252787828445435,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.0005,0.1,0.0,0.7940312928912097,30000690.54417757,40.4225613117218,17027306.069838714,0.8836752633581325,26500172.735221297,0.8145372162464957,16.0
insurance,mean,streed_s,4,20,3,0.001,1e-05,0.0,0.7934476250202006,30079936.90978817,38.68782844543457,17212507.10830891,0.8824063235247234,25513635.367349125,0.8211065482010271,14.4
insurance,mean,streed_s,4,20,3,0.001,0.0001,0.0,0.7934476250202006,30079936.90978817,38.32823929786682,17212507.10830891,0.8824063235247234,25513635.367349125,0.8211065482010271,14.4
insurance,mean,streed_s,4,20,3,0.001,0.001,0.0,0.7934476250202006,30079936.90978817,38.506402540206906,17212507.10830891,0.8824063235247234,25513635.367349125,0.8211065482010271,14.4
insurance,mean,streed_s,4,20,3,0.001,0.01,0.0,0.7934476250202006,30079936.90978817,38.21905179023743,17212507.10830891,0.8824063235247234,25513635.367349125,0.8211065482010271,14.4
