dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.7906901853338507,12.928768215153761,20.778759241104126,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.1,0.1,0.8310970285697765,10.42069884896619,20.23581337928772,6.5309949331010495,0.8938314048246024,7.4598907049738665,0.8697071289638576,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8323171573618918,10.402394389863012,20.009568214416504,6.246166640084853,0.8984616058958774,6.090513316113871,0.8936243844013378,6
auto_mpg,outer_4,streed,4,20,3,0.003,0.01,0.1,0.8440736376900905,9.641626000168399,20.50274157524109,5.714002477874507,0.9071125269398076,7.817943577107383,0.8634534533353517,6
auto_mpg,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8203661191592101,11.118176588372345,20.496976613998413,4.5132232584636025,0.9266325302695504,10.031780016519654,0.8247870549787197,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.001,0.1,0.8542885279311387,9.047453466602244,20.68058967590332,4.942420804209531,0.9196554462339122,5.725915413063355,0.8999923741535919,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.001,0.001,0.7850187317469137,13.242555709691386,20.864723920822144,4.40265379349025,0.928429960046447,11.101616892755157,0.8061015106915732,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.854031877288766,9.062619843482544,20.66753649711609,4.92633143334362,0.9199169968735295,5.72914653932032,0.8999359399867456,7
auto_mpg,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.7796482472414797,13.573577796912316,20.91396689414978,4.398559575932546,0.9284965161119311,11.230916911925963,0.8038431839426894,7
auto_mpg,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.8540216818151346,9.063141977071043,20.674015998840332,4.924753355184257,0.9199426502912664,5.729689463024098,0.8999264573963275,7
auto_mpg,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.7790788965324867,13.608680674736362,21.077854871749878,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7
auto_mpg,outer_4,streed,4,20,3,0.001,0.1,0.1,0.8310970285697765,10.42069884896619,20.631468534469604,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8323171573618918,10.402394389863012,20.312076807022095,5.720006168860583,0.9070149302574663,7.177633521830747,0.8746369731421069,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.01,0.1,0.8468582531347991,9.47985971415916,19.9539315700531,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8337624434326059,10.333739309969562,20.22719430923462,4.6522454885314675,0.9243725691126907,5.737594047142675,0.8997883976043162,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.001,0.1,0.8463205990278766,9.510677386042488,20.005117654800415,4.885829785749256,0.9205753962554657,5.639532210750794,0.901501124869081,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.001,0.001,0.7850187317469137,13.242555709691386,21.116284132003784,4.40265379349025,0.928429960046447,11.101616892755157,0.8061015106915732,7
auto_mpg,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.8456897709548016,9.547596961039927,21.09092116355896,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8
auto_mpg,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.7796482472414797,13.573577796912316,21.464678049087524,4.398559575932546,0.9284965161119311,11.230916911925963,0.8038431839426894,7
auto_mpg,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.8456350263169178,9.550709007104226,20.940316200256348,4.867230878434136,0.9208777422045393,5.642953209454051,0.9014413744303029,8
auto_mpg,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.7790788965324867,13.608680674736362,21.555553913116455,4.415856011806287,0.9282153432864938,11.12959145372853,0.8056129129346696,7
auto_mpg,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.8310970285697765,10.42069884896619,20.836325883865356,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8323171573618918,10.402394389863012,20.52032494544983,5.720006168860583,0.9070149302574663,7.177633521830747,0.8746369731421069,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.8468582531347991,9.47985971415916,20.956270217895508,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8337624434326059,10.333739309969562,21.289307117462158,4.6522454885314675,0.9243725691126907,5.737594047142675,0.8997883976043162,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.8463205990278766,9.510677386042488,21.09254026412964,4.885829785749256,0.9205753962554657,5.639532210750794,0.901501124869081,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.7850187317469137,13.242555709691386,21.78584575653076,4.346732170007293,0.9293390283072447,11.001419161107078,0.8078515430504967,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.8456897709548016,9.547596961039927,21.126856803894043,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8
auto_mpg,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.7796482472414797,13.573577796912316,21.674504041671753,4.342168964774369,0.929413208289627,11.128933521493897,0.8056244042397286,8
auto_mpg,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.8456350263169178,9.550709007104226,21.013381958007812,4.867230878434136,0.9208777422045393,5.642953209454051,0.9014413744303029,8
auto_mpg,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.7790788965324867,13.608680674736362,21.42441153526306,4.359264090769401,0.9291353079804352,11.027835889728548,0.8073901540635,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.8310970285697765,10.42069884896619,20.794092178344727,6.455215168684275,0.8950632892791555,7.706720425163316,0.8653960533499632,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8323171573618918,10.402394389863012,20.557679653167725,5.720006168860583,0.9070149302574663,7.177633521830747,0.8746369731421069,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.8468582531347991,9.47985971415916,21.05596613883972,5.0967307111784175,0.9171469668655544,5.7633633434268425,0.8993383165333956,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8337624434326059,10.333739309969562,21.357179880142212,4.6522454885314675,0.9243725691126907,5.737594047142675,0.8997883976043162,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.8463205990278766,9.510677386042488,20.56066632270813,4.885829785749256,0.9205753962554657,5.639532210750794,0.901501124869081,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.7850187317469137,13.242555709691386,21.682880401611328,4.346732170007293,0.9293390283072447,11.001419161107078,0.8078515430504967,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.8456897709548016,9.547596961039927,21.29915189743042,4.868885333212882,0.9208508471998058,5.642375383715905,0.901451466612261,8
auto_mpg,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.7796482472414797,13.573577796912316,21.940862894058228,4.342168964774369,0.929413208289627,11.128933521493897,0.8056244042397286,8
auto_mpg,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.8456350263169178,9.550709007104226,21.33155870437622,4.867230878434136,0.9208777422045393,5.642953209454051,0.9014413744303029,8
auto_mpg,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.7790788965324867,13.608680674736362,22.006803512573242,4.359264090769401,0.9291353079804352,11.027835889728548,0.8073901540635,8
