dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.8295400829122043,1.0585260527561375,599.7221436500549,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.8295400829122043,1.0585260527561375,599.7274515628815,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.8295400829122043,1.0585260527561375,599.7213094234467,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.8295400829122043,1.0585260527561375,599.7250225543976,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.8295400829122043,1.0585260527561375,599.7311389446259,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.8295400829122043,1.0585260527561375,599.7219035625458,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.8295400829122043,1.0585260527561375,599.7249884605408,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.8295400829122043,1.0585260527561375,599.7375373840332,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.8295400829122043,1.0585260527561375,599.7282090187073,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.8295400829122043,1.0585260527561375,599.7321884632111,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.8295400829122043,1.0585260527561375,599.7385115623474,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.8334366056459718,1.033960663870647,599.7264516353607,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.8334366056459718,1.033960663870647,599.7136487960815,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.8334366056459718,1.033960663870647,599.7190515995026,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.8334366056459718,1.033960663870647,599.718168258667,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7272729873657,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.8334366056459718,1.033960663870647,599.7174677848816,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.8334366056459718,1.033960663870647,599.7280769348145,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.8334366056459718,1.033960663870647,599.7263116836548,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.8334366056459718,1.033960663870647,599.7288572788239,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7220180034637,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.8334366056459718,1.033960663870647,599.7263262271881,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.8334366056459718,1.033960663870647,599.7194871902466,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.8334366056459718,1.033960663870647,599.7240042686462,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.8334366056459718,1.033960663870647,599.7224836349487,1.0113345858729947,0.8370758925295205,1.0978574246545802,0.8194685059009854,8.0
temperature_min,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.8334366056459718,1.033960663870647,599.7203011512756,1.0207285328309514,0.8355625452702364,1.0736653954187592,0.8234466392042273,8.0
temperature_min,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.7824148618968468,1.352131218091893,46.15884304046631,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.7824148618968468,1.352131218091893,49.946000814437866,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.7824148618968468,1.352131218091893,56.06645131111145,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.7824148618968468,1.352131218091893,51.124135971069336,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.7824148618968468,1.352131218091893,49.615713357925415,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.7824148618968468,1.352131218091893,52.82395458221436,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.7824148618968468,1.352131218091893,54.32097744941712,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.7824148618968468,1.352131218091893,53.15732645988464,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.7824148618968468,1.352131218091893,50.10840821266174,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.7824148618968468,1.352131218091893,48.056171894073486,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.7824148618968468,1.352131218091893,599.7238872051239,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.7824148618968468,1.352131218091893,599.7245733737946,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.7824148618968468,1.352131218091893,599.7210988998413,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.7824148618968468,1.352131218091893,599.6981785297394,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.7824148618968468,1.352131218091893,599.707900762558,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.7824148618968468,1.352131218091893,599.6978914737701,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.7824148618968468,1.352131218091893,599.6956906318665,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.7824148618968468,1.352131218091893,599.6966359615326,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.7824148618968468,1.352131218091893,599.7014255523682,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.7824148618968468,1.352131218091893,599.690544128418,1.351199929525118,0.782806917273221,1.1956957648873503,0.8017429408234453,1.0
temperature_min,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.8236666654440142,1.096778390526237,599.6989641189575,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.8236666654440142,1.096778390526237,599.6894776821136,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.8236666654440142,1.096778390526237,599.6935205459595,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.8236666654440142,1.096778390526237,599.688883304596,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7029016017914,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.8236666654440142,1.096778390526237,599.7172403335571,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.8236666654440142,1.096778390526237,599.7136063575745,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.8236666654440142,1.096778390526237,599.7087166309357,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.8236666654440142,1.096778390526237,599.7080795764923,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.8236666654440142,1.096778390526237,599.709305524826,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.8236666654440142,1.096778390526237,599.7141044139862,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.8236666654440142,1.096778390526237,599.7203681468964,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.8236666654440142,1.096778390526237,599.7242252826691,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.8236666654440142,1.096778390526237,599.7155964374542,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7125926017761,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.8272170636655832,1.0730507018076516,599.7198784351349,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.8272170636655832,1.0730507018076516,599.7259633541107,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.8236666654440142,1.096778390526237,599.6853194236755,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.8236666654440142,1.096778390526237,599.6960852146149,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7031724452972,1.0855586738282552,0.8255063298201795,0.9655625921935436,0.8399010805250966,4.0
temperature_min,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.8296563435430043,1.0593695383479669,599.6893827915192,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.8296563435430043,1.0593695383479669,599.6903870105743,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8.0
temperature_min,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.8296563435430043,1.0593695383479669,599.6857497692108,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.8296563435430043,1.0593695383479669,599.693489074707,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8.0
temperature_min,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.8296563435430043,1.0593695383479669,599.6793344020844,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.8296563435430043,1.0593695383479669,599.6956751346588,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.8296563435430043,1.0593695383479669,599.6853730678558,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.8296563435430043,1.0593695383479669,599.6816546916962,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.8296563435430043,1.0593695383479669,599.6737127304077,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.8296563435430043,1.0593695383479669,599.6834979057312,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.8296563435430043,1.0593695383479669,599.6832630634308,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.8296563435430043,1.0593695383479669,599.6770842075348,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.8296563435430043,1.0593695383479669,599.6815440654755,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.8296563435430043,1.0593695383479669,599.6833112239838,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.8296563435430043,1.0593695383479669,599.6714313030243,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8.0
temperature_min,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.7876155565704672,1.319825961500375,46.87934064865112,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.7876155565704672,1.319825961500375,52.302611351013184,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.7876155565704672,1.319825961500375,57.32814621925354,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.7876155565704672,1.319825961500375,51.73011231422424,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.7876155565704672,1.319825961500375,50.09596562385559,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.7876155565704672,1.319825961500375,52.41899394989014,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.7876155565704672,1.319825961500375,54.81717014312744,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.7876155565704672,1.319825961500375,50.76090931892395,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.7876155565704672,1.319825961500375,51.20384454727173,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.7876155565704672,1.319825961500375,45.96342158317566,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.7876155565704672,1.319825961500375,599.7339909076691,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.7876155565704672,1.319825961500375,599.7295746803284,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.7876155565704672,1.319825961500375,599.7286400794983,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.7876155565704672,1.319825961500375,599.7099363803864,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.7876155565704672,1.319825961500375,599.7205936908722,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.7876155565704672,1.319825961500375,599.7127587795258,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.7876155565704672,1.319825961500375,599.7039024829865,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.7876155565704672,1.319825961500375,599.7158410549164,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.7876155565704672,1.319825961500375,599.7155706882477,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.7876155565704672,1.319825961500375,599.7117357254028,1.3183826742168083,0.7878748002854359,1.3271752526157343,0.7807055425752935,1.0
temperature_min,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.8275385675088783,1.0724251661772783,599.7055354118347,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.8275385675088783,1.0724251661772783,599.7018568515778,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.8275385675088783,1.0724251661772783,599.7006244659424,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.8275385675088783,1.0724251661772783,599.6949598789215,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.8275385675088783,1.0724251661772783,599.7016408443451,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.8275385675088783,1.0724251661772783,599.7140300273895,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.8275385675088783,1.0724251661772783,599.7245025634766,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.8275385675088783,1.0724251661772783,599.7247459888458,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.8275385675088783,1.0724251661772783,599.7224943637848,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.8275385675088783,1.0724251661772783,599.7173473834991,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.8275385675088783,1.0724251661772783,599.7270255088806,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.8275385675088783,1.0724251661772783,599.7266063690186,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.8275385675088783,1.0724251661772783,599.7250933647156,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.8275385675088783,1.0724251661772783,599.7274141311646,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.8275385675088783,1.0724251661772783,599.7269904613495,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.8275385675088783,1.0724251661772783,599.726156949997,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.8275385675088783,1.0724251661772783,599.7292943000793,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.8275385675088783,1.0724251661772783,599.690892457962,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.8275385675088783,1.0724251661772783,599.7064740657806,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.8275385675088783,1.0724251661772783,599.6982862949371,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4.0
temperature_min,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.8332321155220449,1.0364478683458012,599.7073926925659,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.8332321155220449,1.0364478683458012,599.7015407085419,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.8316993298270347,1.0464083756476636,599.7077252864838,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.8332321155220449,1.0364478683458012,599.6966693401337,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.8316993298270347,1.0464083756476636,599.7023735046387,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.8316993298270347,1.0464083756476636,599.6992330551147,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.8316993298270347,1.0464083756476636,599.7010843753815,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.8332321155220449,1.0364478683458012,599.6966726779938,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.8316993298270347,1.0464083756476636,599.6963992118835,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.8316993298270347,1.0464083756476636,599.6988360881805,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.8332321155220449,1.0364478683458012,599.6960158348083,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.8332321155220449,1.0364478683458012,599.7011270523071,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.8316993298270347,1.0464083756476636,599.7073647975922,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.8316993298270347,1.0464083756476636,599.707451581955,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8.0
temperature_min,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.8332321155220449,1.0364478683458012,599.702835559845,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8.0
temperature_min,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.8322062363455525,1.0375399265706304,599.7047709941864,1.0267663016727226,0.8339431019791803,1.043860570690097,0.8310824060436127,8.0
temperature_min,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.8318996792065505,1.039532028031003,599.7086609363556,1.0260987578328598,0.8340480953409916,1.0529381709107,0.8296660816452782,8.0
temperature_min,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.8318996792065505,1.039532028031003,599.7083223342895,1.0267663016727226,0.8339431019791803,1.043860570690097,0.8310824060436127,8.0
