dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.6617768896575641,141120.52945790376,599.8116414546967,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.6614173890994572,141270.95542637902,599.8096890449524,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.6617768896575641,141120.52945790376,599.8122770786285,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.6614173890994572,141270.95542637902,599.8076651096344,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.6641442572822132,140111.516344395,599.7853088378906,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.6641442572822132,140111.516344395,599.7721858024597,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.6641442572822132,140111.516344395,599.7864496707916,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.6641442572822132,140111.516344395,599.7867255210876,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.6641442572822132,140111.516344395,599.7645163536072,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.6703803766973097,137528.3072427622,599.7804400920868,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.6703803766973097,137528.3072427622,599.7811844348907,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.6703803766973097,137528.3072427622,599.769280910492,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7881598472595,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7762951850891,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.6703803766973097,137528.3072427622,599.7693829536438,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.6703803766973097,137528.3072427622,599.7915153503418,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.6703803766973097,137528.3072427622,599.7793638706207,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7900567054749,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7838981151581,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.6703803766973097,137528.3072427622,599.7885310649872,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.6703803766973097,137528.3072427622,599.7661056518555,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.6703803766973097,137528.3072427622,599.790433883667,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.6703803766973097,137528.3072427622,599.7714250087738,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.6703803766973097,137528.3072427622,599.7722842693329,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.4609031401393308,223829.75687608693,599.8701343536377,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.4609031401393308,223829.75687608693,599.8146915435791,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.4609031401393308,223829.75687608693,599.8253269195557,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.4609031401393308,223829.75687608693,599.823489189148,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.4609031401393308,223829.75687608693,599.8202805519104,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.4609031401393308,223829.75687608693,599.825501203537,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.4609031401393308,223829.75687608693,599.8217444419861,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.4609031401393308,223829.75687608693,599.8191111087799,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.4609031401393308,223829.75687608693,599.8200359344482,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.4609031401393308,223829.75687608693,599.8170051574707,222288.04797147133,0.465662025118729,228937.64232778896,0.4493862622206095,2.0
seoul_bike,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.5798094931715304,174564.73695903755,599.8172450065613,192115.08560959907,0.538192058792338,194724.2252736984,0.5316723260361242,3.0
seoul_bike,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.5798094931715304,174564.73695903755,599.809308052063,192115.08560959907,0.538192058792338,194724.2252736984,0.5316723260361242,3.0
seoul_bike,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.5798094931715304,174564.73695903755,599.8125605583191,192115.08560959907,0.538192058792338,194724.2252736984,0.5316723260361242,3.0
seoul_bike,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.5798094931715304,174564.73695903755,599.8145275115967,192115.08560959907,0.538192058792338,194724.2252736984,0.5316723260361242,3.0
seoul_bike,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.5798094931715304,174564.73695903755,599.8113977909088,192115.08560959907,0.538192058792338,194724.2252736984,0.5316723260361242,3.0
seoul_bike,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.5935830543854533,168637.37282266634,599.8148713111877,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.5935830543854533,168637.37282266634,599.8141994476318,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.5935830543854533,168637.37282266634,599.8092231750488,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.5935830543854533,168637.37282266634,599.8061666488647,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.5935830543854533,168637.37282266634,599.8024621009827,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.6530232977854264,143822.90522412487,599.8107616901398,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.6530232977854264,143822.90522412487,599.8078057765961,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.6530232977854264,143822.90522412487,599.8116953372955,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.6530232977854264,143822.90522412487,599.8070335388184,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.6530232977854264,143822.90522412487,599.8076176643372,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.6524021703043895,144069.47557472342,599.8058223724365,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.6524021703043895,144069.47557472342,599.8049936294556,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.6524021703043895,144069.47557472342,599.8071568012238,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.6524021703043895,144069.47557472342,599.8034107685089,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.6524021703043895,144069.47557472342,599.8073592185974,157518.07261401514,0.6213566644906791,167194.0232087654,0.5978847116738297,5.0
seoul_bike,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.6665022702123531,138260.48457199804,599.8088784217834,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.6665022702123531,138260.48457199804,599.8057579994202,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.6665022702123531,138260.48457199804,599.8083114624023,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.6665022702123531,138260.48457199804,599.8001325130463,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.6665022702123531,138260.48457199804,599.7974236011505,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.6669634521562545,137986.9178075448,599.7862360477448,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.6669634521562545,137986.9178075448,599.7832865715027,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.6669634521562545,137986.9178075448,599.7943227291107,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.6669634521562545,137986.9178075448,599.7902686595917,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.6669634521562545,137986.9178075448,599.785359621048,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.6638319173939092,139246.64619282685,599.7700355052948,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.6638319173939092,139246.64619282685,599.784930229187,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.6638319173939092,139246.64619282685,599.775797367096,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.6638319173939092,139246.64619282685,599.7856631278992,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.6638319173939092,139246.64619282685,599.7863047122955,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.6638319173939092,139246.64619282685,599.7805025577545,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.6638319173939092,139246.64619282685,599.775712966919,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.6638319173939092,139246.64619282685,599.7756128311157,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.6638319173939092,139246.64619282685,599.775429725647,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.6638319173939092,139246.64619282685,599.7785959243774,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.6638319173939092,139246.64619282685,599.7819736003876,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.6638319173939092,139246.64619282685,599.7783331871033,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.6638319173939092,139246.64619282685,599.7805821895599,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.6638319173939092,139246.64619282685,599.7539050579071,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.6638319173939092,139246.64619282685,599.7678682804108,147817.3737124351,0.6446752902706332,154270.7168008992,0.628966319632015,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.446818750316722,225715.90749050828,599.8629014492035,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.446818750316722,225715.90749050828,599.8095076084137,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.446818750316722,225715.90749050828,599.8270342350006,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.446818750316722,225715.90749050828,599.8214762210846,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.446818750316722,225715.90749050828,599.8233184814453,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.4724266469553681,215730.437703019,599.8269834518433,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.4724266469553681,215730.437703019,599.8288288116455,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.4724266469553681,215730.437703019,599.8213806152344,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.4724266469553681,215730.437703019,599.8147480487823,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.4724266469553681,215730.437703019,599.8173744678497,222652.4072055056,0.4547627165007077,227530.7269966881,0.4895555311771126,2.0
seoul_bike,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.5828203264509741,170165.09361886044,599.8060808181763,170694.30993119834,0.5819991213040363,179208.31095162264,0.5979624717074834,4.0
seoul_bike,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.5828203264509741,170165.09361886044,599.8088035583496,170694.30993119834,0.5819991213040363,179208.31095162264,0.5979624717074834,4.0
seoul_bike,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.5828203264509741,170165.09361886044,599.8049931526184,170694.30993119834,0.5819991213040363,179208.31095162264,0.5979624717074834,4.0
seoul_bike,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.5828203264509741,170165.09361886044,599.8130626678467,170694.30993119834,0.5819991213040363,179208.31095162264,0.5979624717074834,4.0
seoul_bike,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.5828203264509741,170165.09361886044,599.8119084835052,170694.30993119834,0.5819991213040363,179208.31095162264,0.5979624717074834,4.0
seoul_bike,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.588489796146024,167870.44019912396,599.8137049674988,158172.17023076484,0.6126636783126711,173417.4228956101,0.6109538017875178,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.588489796146024,167870.44019912396,599.8132567405701,158172.17023076484,0.6126636783126711,173417.4228956101,0.6109538017875178,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.588489796146024,167870.44019912396,599.8125629425049,158172.17023076484,0.6126636783126711,173417.4228956101,0.6109538017875178,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.588489796146024,167870.44019912396,599.8181302547455,158172.17023076484,0.6126636783126711,173417.4228956101,0.6109538017875178,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.588489796146024,167870.44019912396,599.8116645812988,158172.17023076484,0.6126636783126711,173417.4228956101,0.6109538017875178,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.6449995366109902,144900.6777373653,599.8185319900513,157835.9436174409,0.6134870392077533,165669.75835365226,0.6283349817447863,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.6449995366109902,144900.6777373653,599.8173825740814,157835.9436174409,0.6134870392077533,165669.75835365226,0.6283349817447863,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.6449995366109902,144900.6777373653,599.8222427368164,157835.9436174409,0.6134870392077533,165669.75835365226,0.6283349817447863,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.6449995366109902,144900.6777373653,599.8218178749084,157835.9436174409,0.6134870392077533,165669.75835365226,0.6283349817447863,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.6449995366109902,144900.6777373653,599.822185754776,157835.9436174409,0.6134870392077533,165669.75835365226,0.6283349817447863,5.0
seoul_bike,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.6481236150437759,143682.48355123092,599.8188683986664,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.6481236150437759,143682.48355123092,599.822295665741,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.6481236150437759,143682.48355123092,599.8221564292908,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.6481236150437759,143682.48355123092,599.8240575790405,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.6481236150437759,143682.48355123092,599.8202719688416,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.6581392429963903,139503.7939533166,599.819619178772,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.6581392429963903,139503.7939533166,599.8249349594116,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.6581392429963903,139503.7939533166,599.8212790489197,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.6581392429963903,139503.7939533166,599.812902212143,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.6581392429963903,139503.7939533166,599.815190076828,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.6689898653796078,135056.44319921875,599.8184018135071,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.6689898653796078,135056.44319921875,599.8071548938751,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.6689898653796078,135056.44319921875,599.7984397411346,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.6689898653796078,135056.44319921875,599.8065626621246,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.6689898653796078,135056.44319921875,599.8067493438721,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.6686312154901696,135190.93539350948,599.802369594574,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.6686312154901696,135190.93539350948,599.7936487197876,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.6686312154901696,135190.93539350948,599.7961232662201,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7975659370422,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7927913665771,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.6686312154901696,135190.93539350948,599.7903468608856,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.6686312154901696,135190.93539350948,599.795373916626,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.6686312154901696,135190.93539350948,599.800518989563,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7987577915192,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7971413135529,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.6686312154901696,135190.93539350948,599.7982342243195,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.6686312154901696,135190.93539350948,599.8033485412598,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.6686312154901696,135190.93539350948,599.7948205471039,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.6686312154901696,135190.93539350948,599.7875392436981,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.6686312154901696,135190.93539350948,599.7820780277252,147550.6009849119,0.6386740665891527,155611.94810562945,0.6508987632495504,8.0
seoul_bike,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.6633973991481568,139857.6410754377,599.7465872764587,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.6633973991481568,139857.6410754377,599.7454444408417,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.6633973991481568,139857.6410754377,599.7520721435546,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.6633973991481568,139857.6410754377,599.7516087532043,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.6633973991481568,139857.6410754377,599.7541068077087,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.6633973991481568,139857.6410754377,599.7523414134979,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.6633973991481568,139857.6410754377,599.7549140453339,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
seoul_bike,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.6633973991481568,139857.6410754377,599.754189825058,147104.159450078,0.6462747942019901,151821.3741161419,0.6339772049832596,8.0
