dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.7774397549230274,13.183831603431384,1.8571984767913818,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.7774397549230274,13.183831603431384,1.8447225093841553,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.7774397549230274,13.183831603431384,1.8522636890411377,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.7686393830390399,13.686118148844095,1.8892593383789062,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.7686393830390399,13.686118148844095,1.8719143867492676,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.7686393830390399,13.686118148844095,1.885284185409546,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.7686393830390399,13.686118148844095,1.8856582641601562,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.7686393830390399,13.686118148844095,1.8826968669891357,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.769336694416888,13.643043381349457,1.9237523078918457,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.769336694416888,13.643043381349457,1.921497106552124,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.769336694416888,13.643043381349457,1.9115893840789795,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.769336694416888,13.643043381349457,1.929375171661377,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.769336694416888,13.643043381349457,1.926992416381836,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
