dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.6472416850292956,0.0144986835607013,26.382113933563232,0.014296267506196,0.6528757288337449,0.013159592531715,0.6925090532294296,2.0
optical_net,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.6472416850292956,0.0144986835607013,27.024178504943848,0.014296267506196,0.6528757288337449,0.013159592531715,0.6925090532294296,2.0
optical_net,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.6472416850292956,0.0144986835607013,27.23593807220459,0.014296267506196,0.6528757288337449,0.013159592531715,0.6925090532294296,2.0
optical_net,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.6472416850292956,0.0144986835607013,27.406447410583496,0.014296267506196,0.6528757288337449,0.013159592531715,0.6925090532294296,2.0
optical_net,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.6472416850292956,0.0144986835607013,28.491426706314087,0.014296267506196,0.6528757288337449,0.013159592531715,0.6925090532294296,2.0
optical_net,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.67939791204985,0.0131194615175961,63.87033152580261,0.0107677853348508,0.7385499652398884,0.0083874143551849,0.8040171855764316,3.0
optical_net,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.67939791204985,0.0131194615175961,63.496153354644775,0.0107677853348508,0.7385499652398884,0.0083874143551849,0.8040171855764316,3.0
optical_net,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.67939791204985,0.0131194615175961,63.54953217506409,0.0107677853348508,0.7385499652398884,0.0083874143551849,0.8040171855764316,3.0
optical_net,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.67939791204985,0.0131194615175961,63.51759052276611,0.0107677853348508,0.7385499652398884,0.0083874143551849,0.8040171855764316,3.0
optical_net,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.67939791204985,0.0131194615175961,63.62743616104126,0.0107677853348508,0.7385499652398884,0.0083874143551849,0.8040171855764316,3.0
optical_net,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.7798183636134551,0.0089913499068257,92.56661891937256,0.0079002855158925,0.8081750463524148,0.007480035595601,0.8252192671144083,4.0
optical_net,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.7798183636134551,0.0089913499068257,92.44580817222597,0.0079002855158925,0.8081750463524148,0.007480035595601,0.8252192671144083,4.0
