dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9565035605218318,3.927575738710363,1.5687403678894043,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.9565035605218318,3.927575738710363,1.5648574829101562,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.9565035605218318,3.927575738710363,1.5700786113739014,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.9565035605218318,3.927575738710363,1.5654375553131104,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.9565035605218318,3.927575738710363,1.5737664699554443,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.9565035605218318,3.927575738710363,1.9670896530151367,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.9565035605218318,3.927575738710363,1.9728639125823972,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.9565035605218318,3.927575738710363,1.972348928451538,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.9565035605218318,3.927575738710363,1.9723966121673584,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.9565035605218318,3.927575738710363,1.971107482910156,3.3726135055648827,0.9625883250432852,3.636527194818176,0.9599378686194484,6.0
energe_c,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.958458836837937,3.769469036604204,2.668751716613769,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12.0
energe_c,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.958458836837937,3.769469036604204,2.637047290802002,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12.0
energe_c,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.958458836837937,3.769469036604204,2.650583982467652,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12.0
energe_c,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.958458836837937,3.769469036604204,2.651818990707397,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12.0
energe_c,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.958458836837937,3.769469036604204,2.6655397415161133,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12.0
energe_c,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.9567517144528888,3.9249866742386503,2.825977087020874,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14.0
energe_c,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.9567517144528888,3.9249866742386503,2.832045555114746,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14.0
energe_c,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.9567517144528888,3.9249866742386503,2.8303165435791016,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14.0
energe_c,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9567517144528888,3.9249866742386503,2.8131003379821777,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14.0
energe_c,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.9567517144528888,3.9249866742386503,2.811943531036377,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14.0
energe_c,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.9546932381300386,4.097259532800127,2.9036061763763428,1.9776148339255888,0.97806274474252,2.172181448306714,0.976069966233592,16.0
energe_c,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.9546932381300386,4.097259532800127,2.8794190883636475,1.9776148339255888,0.97806274474252,2.172181448306714,0.976069966233592,16.0
energe_c,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.9546932381300386,4.097259532800127,2.889179944992065,1.9776148339255888,0.97806274474252,2.172181448306714,0.976069966233592,16.0
energe_c,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.9546932381300386,4.097259532800127,2.8862569332122803,1.9776148339255888,0.97806274474252,2.172181448306714,0.976069966233592,16.0
energe_c,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.9546932381300386,4.097259532800127,2.856952428817749,1.9776148339255888,0.97806274474252,2.172181448306714,0.976069966233592,16.0
energe_c,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.8603634373521265,12.6136821217198,0.0122981071472167,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.8603634373521265,12.6136821217198,0.0130813121795654,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.8603634373521265,12.6136821217198,0.0129766464233398,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.8603634373521265,12.6136821217198,0.0128815174102783,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.8603634373521265,12.6136821217198,0.0129976272583007,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.8977807646010775,9.1412209690569,0.0133147239685058,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.8977807646010775,9.1412209690569,0.0133819580078125,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.8977807646010775,9.1412209690569,0.0135388374328613,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.8977807646010775,9.1412209690569,0.0133638381958007,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.8977807646010775,9.1412209690569,0.0132966041564941,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.8977807646010775,9.1412209690569,0.1025028228759765,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.8977807646010775,9.1412209690569,0.1028757095336914,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8977807646010775,9.1412209690569,0.1031305789947509,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8977807646010775,9.1412209690569,0.1023714542388916,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8977807646010775,9.1412209690569,0.1024239063262939,9.01783351145453,0.8995124981079973,8.020443551236662,0.9134439758117116,2.0
energe_c,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.931090256292628,6.168848874313452,0.4345319271087646,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3.0
energe_c,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.931090256292628,6.168848874313452,0.4346508979797363,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3.0
energe_c,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.931090256292628,6.168848874313452,0.4387824535369873,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3.0
energe_c,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.931090256292628,6.168848874313452,0.4329366683959961,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3.0
energe_c,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.931090256292628,6.168848874313452,0.4397401809692383,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3.0
energe_c,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.9446411410978102,4.955817695989417,1.41753888130188,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4.0
energe_c,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.9446411410978102,4.955817695989417,1.420323133468628,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4.0
energe_c,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.9446411410978102,4.955817695989417,1.4163246154785156,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4.0
energe_c,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.9446411410978102,4.955817695989417,1.4200899600982666,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4.0
energe_c,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.9446411410978102,4.955817695989417,1.4238955974578855,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4.0
energe_c,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.9446411410978102,4.955817695989417,1.4545395374298096,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5.0
energe_c,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.9446411410978102,4.955817695989417,1.459076166152954,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5.0
energe_c,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.9446411410978102,4.955817695989417,1.4545505046844482,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5.0
energe_c,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.9446411410978102,4.955817695989417,1.4614360332489014,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5.0
energe_c,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.9446411410978102,4.955817695989417,1.463282823562622,4.067943613424369,0.954670099971206,4.409186588942871,0.95241638961671,5.0
energe_c,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.958932985973501,3.678748759773016,1.6840331554412842,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.958932985973501,3.678748759773016,1.68393874168396,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.958932985973501,3.678748759773016,1.683567762374878,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.958932985973501,3.678748759773016,1.682013750076294,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.958932985973501,3.678748759773016,1.6822810173034668,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.958285689197579,3.738820204579272,2.0487220287323,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.958285689197579,3.738820204579272,2.0689706802368164,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.958285689197579,3.738820204579272,2.0591206550598145,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.958285689197579,3.738820204579272,2.040799617767334,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.958285689197579,3.738820204579272,2.0143585205078125,3.382140647728534,0.962312138020075,3.5665689270312493,0.961509856113916,6.0
energe_c,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.9614941043380508,3.4542226465534447,2.634952545166016,2.124528249337842,0.9763259616399244,2.34464647620547,0.974696751393988,12.0
energe_c,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9614941043380508,3.4542226465534447,2.648699998855591,2.124528249337842,0.9763259616399244,2.34464647620547,0.974696751393988,12.0
energe_c,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9614941043380508,3.4542226465534447,2.605581998825073,2.124528249337842,0.9763259616399244,2.34464647620547,0.974696751393988,12.0
energe_c,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9614941043380508,3.4542226465534447,2.608816623687744,2.124528249337842,0.9763259616399244,2.34464647620547,0.974696751393988,12.0
energe_c,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9614941043380508,3.4542226465534447,2.6013998985290527,2.124528249337842,0.9763259616399244,2.34464647620547,0.974696751393988,12.0
energe_c,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9595783676628274,3.621467505343376,2.75575590133667,2.0094772043135207,0.9776079981833884,2.307631399676607,0.975096215318757,14.0
energe_c,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9595783676628274,3.621467505343376,2.762416124343872,2.0094772043135207,0.9776079981833884,2.307631399676607,0.975096215318757,14.0
energe_c,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9595783676628274,3.621467505343376,2.8900306224823,2.0094772043135207,0.9776079981833884,2.307631399676607,0.975096215318757,14.0
energe_c,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9595783676628274,3.621467505343376,2.779612302780152,2.0094772043135207,0.9776079981833884,2.307631399676607,0.975096215318757,14.0
energe_c,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9595783676628274,3.621467505343376,2.879313707351685,2.0094772043135207,0.9776079981833884,2.307631399676607,0.975096215318757,14.0
energe_c,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.960833509532532,3.5143984848681096,2.8970117568969727,1.952158245745241,0.9782467146722502,2.2771831865145757,0.9754248101474728,16.0
energe_c,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.960833509532532,3.5143984848681096,2.8686978816986084,1.952158245745241,0.9782467146722502,2.2771831865145757,0.9754248101474728,16.0
energe_c,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.960833509532532,3.5143984848681096,2.8697702884674072,1.952158245745241,0.9782467146722502,2.2771831865145757,0.9754248101474728,16.0
energe_c,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.960833509532532,3.5143984848681096,2.7575490474700928,1.952158245745241,0.9782467146722502,2.2771831865145757,0.9754248101474728,16.0
energe_c,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.960833509532532,3.5143984848681096,2.7951526641845703,1.952158245745241,0.9782467146722502,2.2771831865145757,0.9754248101474728,16.0
energe_c,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.8505592864115322,13.958354567291778,0.0050439834594726,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.8505592864115322,13.958354567291778,0.0050916671752929,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.8505592864115322,13.958354567291778,0.0052766799926757,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.8505592864115322,13.958354567291778,0.0053372383117675,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.8505592864115322,13.958354567291778,0.0052230358123779,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.893242637148759,9.644161661020975,0.0134937763214111,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.893242637148759,9.644161661020975,0.0136270523071289,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.893242637148759,9.644161661020975,0.0136759281158447,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.893242637148759,9.644161661020975,0.013671875,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.893242637148759,9.644161661020975,0.013744831085205,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.893242637148759,9.644161661020975,0.0136876106262207,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.893242637148759,9.644161661020975,0.0137066841125488,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.893242637148759,9.644161661020975,0.0139248371124267,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.893242637148759,9.644161661020975,0.0136780738830566,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.893242637148759,9.644161661020975,0.0136675834655761,9.023234068282738,0.9007265051182372,7.840289929260023,0.9112407104441924,2.0
energe_c,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.915914737247912,7.709675154645716,0.4670019149780273,6.052451866078885,0.933411009311914,4.968280227503136,0.9437545004985594,3.0
energe_c,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.915914737247912,7.709675154645716,0.4656960964202881,6.052451866078885,0.933411009311914,4.968280227503136,0.9437545004985594,3.0
energe_c,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.915914737247912,7.709675154645716,0.4670071601867676,6.052451866078885,0.933411009311914,4.968280227503136,0.9437545004985594,3.0
energe_c,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.915914737247912,7.709675154645716,0.4675822257995605,6.052451866078885,0.933411009311914,4.968280227503136,0.9437545004985594,3.0
energe_c,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.915914737247912,7.709675154645716,0.4676098823547363,6.052451866078885,0.933411009311914,4.968280227503136,0.9437545004985594,3.0
energe_c,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.9355599639680408,5.754421090226804,1.33848237991333,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.9355599639680408,5.754421090226804,1.3444843292236328,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.9355599639680408,5.754421090226804,1.342637538909912,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.9355599639680408,5.754421090226804,1.3431875705718994,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.9355599639680408,5.754421090226804,1.3418681621551514,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9435218625515048,5.051390517556509,1.4143693447113037,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9435218625515048,5.051390517556509,1.413623571395874,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9435218625515048,5.051390517556509,1.41321063041687,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9435218625515048,5.051390517556509,1.4172122478485107,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9435218625515048,5.051390517556509,1.4147963523864746,4.107392184335255,0.9548105286969908,4.304561069219976,0.9512684115254888,5.0
energe_c,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9556213396481518,4.031206668638833,1.6268985271453855,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9556213396481518,4.031206668638833,1.6326358318328855,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9556213396481518,4.031206668638833,1.6266262531280518,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9556213396481518,4.031206668638833,1.6407749652862549,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9556213396481518,4.031206668638833,1.6259777545928955,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.942188642658268,5.448458130607207,2.001832962036133,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.942188642658268,5.448458130607207,1.999110460281372,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.942188642658268,5.448458130607207,1.9999945163726809,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.942188642658268,5.448458130607207,1.9992051124572756,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.942188642658268,5.448458130607207,1.9455718994140625,3.499809297654736,0.9614951471092674,3.0983376675286767,0.964923969310431,6.0
energe_c,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9624912392649289,3.423572232245695,2.6311960220336914,2.1226361713332795,0.9766467865627692,2.456016111889543,0.972195639804674,12.0
energe_c,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9624912392649289,3.423572232245695,2.556511163711548,2.1226361713332795,0.9766467865627692,2.456016111889543,0.972195639804674,12.0
energe_c,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9624912392649289,3.423572232245695,2.5705511569976807,2.1226361713332795,0.9766467865627692,2.456016111889543,0.972195639804674,12.0
energe_c,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9624912392649289,3.423572232245695,2.5465011596679688,2.1226361713332795,0.9766467865627692,2.456016111889543,0.972195639804674,12.0
energe_c,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9624912392649289,3.423572232245695,2.5462288856506348,2.1226361713332795,0.9766467865627692,2.456016111889543,0.972195639804674,12.0
energe_c,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9611880855355804,3.539804310159319,2.6480822563171387,1.9884314056294816,0.978123305515994,2.472978618645931,0.9720036086346068,14.0
energe_c,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9611880855355804,3.539804310159319,2.6520254611968994,1.9884314056294816,0.978123305515994,2.472978618645931,0.9720036086346068,14.0
energe_c,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9611880855355804,3.539804310159319,2.70596981048584,1.9884314056294816,0.978123305515994,2.472978618645931,0.9720036086346068,14.0
energe_c,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9611880855355804,3.539804310159319,2.7557833194732666,1.9884314056294816,0.978123305515994,2.472978618645931,0.9720036086346068,14.0
energe_c,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9611880855355804,3.539804310159319,2.7208683490753174,1.9884314056294816,0.978123305515994,2.472978618645931,0.9720036086346068,14.0
energe_c,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.956804984617074,3.954806684796315,2.8289811611175537,1.9507845405501452,0.97853749579849,2.399913626071978,0.972830771518987,16.0
energe_c,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.956804984617074,3.954806684796315,2.827596426010132,1.9507845405501452,0.97853749579849,2.399913626071978,0.972830771518987,16.0
energe_c,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.956804984617074,3.954806684796315,2.818992376327514,1.9507845405501452,0.97853749579849,2.399913626071978,0.972830771518987,16.0
energe_c,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.956804984617074,3.954806684796315,2.82083797454834,1.9507845405501452,0.97853749579849,2.399913626071978,0.972830771518987,16.0
energe_c,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.956804984617074,3.954806684796315,2.70718002319336,1.9507845405501452,0.97853749579849,2.399913626071978,0.972830771518987,16.0
energe_c,mean,streed_s,4,20,3,0.0001,1e-05,0.0,0.9597692984378596,3.6420543472062676,2.79859619140625,1.9140935748500176,0.9788172817794388,2.8027455089555113,0.9688666966545625,16.0
energe_c,mean,streed_s,4,20,3,0.0001,0.0001,0.0,0.9597692984378596,3.6420543472062676,2.8141035079956054,1.9140935748500176,0.9788172817794388,2.8027455089555113,0.9688666966545625,16.0
energe_c,mean,streed_s,4,20,3,0.0001,0.001,0.0,0.9597692984378596,3.6420543472062676,2.844168853759766,1.9140935748500176,0.9788172817794388,2.8027455089555113,0.9688666966545625,16.0
energe_c,mean,streed_s,4,20,3,0.0001,0.01,0.0,0.9597692984378596,3.6420543472062676,2.8390254974365234,1.9140935748500176,0.9788172817794388,2.8027455089555113,0.9688666966545625,16.0
energe_c,mean,streed_s,4,20,3,0.0001,0.1,0.0,0.9597692984378596,3.6420543472062676,2.85452938079834,1.9140935748500176,0.9788172817794388,2.8027455089555113,0.9688666966545625,16.0
energe_c,mean,streed_s,4,20,3,0.0005,1e-05,0.0,0.9611774275804545,3.513715495136617,2.7923348903656007,1.973291575218252,0.9781626382647313,2.7326599411344934,0.9696713473167702,13.8
energe_c,mean,streed_s,4,20,3,0.0005,0.0001,0.0,0.9611774275804545,3.513715495136617,2.78313570022583,1.973291575218252,0.9781626382647313,2.7326599411344934,0.9696713473167702,13.8
energe_c,mean,streed_s,4,20,3,0.0005,0.001,0.0,0.9611774275804545,3.513715495136617,2.7916066646575928,1.973291575218252,0.9781626382647313,2.7326599411344934,0.9696713473167702,13.8
