dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed,4,20,3,0.05,0.001,0.1,0.621638462546542,64.6200112510772,68.66721653938293,54.17504165482071,0.6875023299894143,88.21023221308322,0.6021053508633643,2
real_estate,outer_0,streed,4,20,3,0.05,0.001,0.001,0.5870973098200004,70.63656493756332,67.51693844795227,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.5871380061716148,70.96425980952579,68.47128772735596,54.043263831394164,0.6882624634664173,88.0867442416183,0.6026623747124789,2
real_estate,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.6138237414124773,65.66609021501908,67.37316918373108,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.5870902565315174,70.9735758070049,68.59523892402649,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2
real_estate,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.6134699861577168,65.72373213077572,67.29114699363708,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,20,3,0.03,0.1,0.1,0.6234219641402904,64.36836159653333,76.9230101108551,49.309548011067015,0.7155679369678456,90.13638152684649,0.5934169653307964,3
real_estate,outer_0,streed,4,20,3,0.03,0.1,0.001,0.6251852491030306,64.04850309405934,75.06676387786865,48.739321492998464,0.7188571722472581,90.61430142011699,0.5912611863074635,3
real_estate,outer_0,streed,4,20,3,0.03,0.01,0.1,0.6155151122791453,65.57905994071537,75.42735052108765,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3
real_estate,outer_0,streed,4,20,3,0.03,0.01,0.001,0.6231522231891475,64.27918788400844,74.6756603717804,47.520028627779745,0.7258904142679861,95.50372293811525,0.5692062091174535,3
real_estate,outer_0,streed,4,20,3,0.03,0.001,0.1,0.6394134919507811,61.360392912183414,75.29773998260498,48.50279296606052,0.7202215387765926,94.27180716135196,0.5747630780142163,3
real_estate,outer_0,streed,4,20,3,0.03,0.001,0.001,0.6272362499432945,63.74044135915812,75.11333203315735,46.30781597214676,0.7328828155448746,90.90291799220803,0.5899593079787706,3
real_estate,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.6399398017366965,61.274470240499035,75.3135130405426,47.75098525991527,0.7245581880765288,94.48170702764327,0.573816271373349,3
real_estate,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.6266010481900769,63.87960915519607,74.73626828193665,40.39738725216299,0.7669759172267673,99.69668132926661,0.5502928056943499,4
real_estate,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.6399844072824309,61.26746649853575,75.33898901939392,47.75001918332958,0.7245637606921256,94.48862597692697,0.573785061695871,3
real_estate,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.6336245356008902,62.64173162022728,75.08947229385376,40.391344604887024,0.767010773004202,99.79410217503097,0.5498533642341986,4
real_estate,outer_0,streed,4,20,3,0.01,0.1,0.1,0.6310525871849503,63.046486798770786,76.55157589912415,37.480489870929006,0.7838014443967032,103.77131523009984,0.5319131349276311,7
real_estate,outer_0,streed,4,20,3,0.01,0.1,0.001,0.6240649487138393,64.30973171874537,76.63901090621948,36.87285450749,0.7873064649650414,103.61243969195716,0.5326297833812139,7
real_estate,outer_0,streed,4,20,3,0.01,0.01,0.1,0.6252127108398874,64.16157919164574,77.95887684822083,35.88862444570158,0.7929837951833171,104.18587436716062,0.5300431606825944,7
real_estate,outer_0,streed,4,20,3,0.01,0.01,0.001,0.5538160973943099,76.97004461765114,77.7133903503418,33.53878243536597,0.8065383791890227,103.11013075577738,0.5348955753750118,7
real_estate,outer_0,streed,4,20,3,0.01,0.001,0.1,0.6189802840531019,65.30581324526021,77.70115804672241,34.977513928028024,0.7982393502359414,102.43567181394982,0.5379378936784855,7
real_estate,outer_0,streed,4,20,3,0.01,0.001,0.001,0.5257697038136638,82.23256136248159,79.73939561843872,29.027254607168118,0.8325622066090852,114.80015015938253,0.4821647747377128,8
real_estate,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.6060414487000171,67.35995601096978,77.9577968120575,33.664380512259555,0.8058138923185347,101.48477093128619,0.5422271735452157,7
real_estate,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.5154512092292732,84.06690455799657,81.14363312721252,28.993226233960215,0.8327584923343362,115.239933350495,0.4801810209924423,8
real_estate,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.6059772064329563,67.37203099464965,77.85684752464294,33.656175217437195,0.8058612228869185,101.3362697249455,0.5428970259411436,7
real_estate,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.5137861617001013,84.36632969477124,81.36160278320312,28.998837997092373,0.8327261220241364,115.29630827480243,0.4799267275826571,8
real_estate,outer_0,streed,4,20,3,0.008,0.1,0.1,0.6277915253844851,63.64566567238764,77.69768929481506,37.480489870929006,0.7838014443967032,103.77131523009984,0.5319131349276311,7
real_estate,outer_0,streed,4,20,3,0.008,0.1,0.001,0.6240649487138393,64.30973171874537,77.79320502281189,36.87285450749,0.7873064649650414,103.61243969195716,0.5326297833812139,7
real_estate,outer_0,streed,4,20,3,0.008,0.01,0.1,0.6156745665780244,65.65644346925136,78.32838177680969,33.17629982384034,0.8086292861465633,108.87648081758044,0.5088849893344067,8
real_estate,outer_0,streed,4,20,3,0.008,0.01,0.001,0.5538160973943099,76.97004461765114,79.2402138710022,31.841518383178258,0.8163287004421341,98.73500725458581,0.5546306807790067,8
real_estate,outer_0,streed,4,20,3,0.008,0.001,0.1,0.6070019175727656,67.18312099652984,78.8080198764801,32.25676317907663,0.8139334455934335,107.09061629123366,0.5169405847147681,8
real_estate,outer_0,streed,4,20,3,0.008,0.001,0.001,0.5257697038136638,82.23256136248159,81.23819637298584,29.027254607168118,0.8325622066090852,114.80015015938253,0.4821647747377128,8
real_estate,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.6060414487000171,67.35995601096978,78.61779117584229,30.399748159026654,0.8246452576975714,98.95314035973642,0.55364673602383,9
real_estate,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.5273404291098385,82.20356829466101,82.91882228851318,27.283943559980248,0.8426181405541114,101.11780900981249,0.5438824484643268,9
real_estate,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.6059772064329563,67.37203099464965,78.15474796295166,30.400122487600598,0.8246430984595975,98.94289016668031,0.5536929721221523,9
real_estate,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.5250892999456546,82.59484699077457,83.38001275062561,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9
real_estate,outer_0,streed,4,20,3,0.005,0.1,0.1,0.6405249816600875,61.616571439073596,79.18478488922119,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9
real_estate,outer_0,streed,4,20,3,0.005,0.1,0.001,0.6353658622002923,62.538597689796404,79.12697649002075,34.66973309127351,0.8000147211710025,103.93972521393513,0.5311534789359387,9
real_estate,outer_0,streed,4,20,3,0.005,0.01,0.1,0.5934829129885663,70.29035620212592,81.05837345123291,31.73197553010817,0.8169605760310599,108.81961529144816,0.5091414957282876,9
real_estate,outer_0,streed,4,20,3,0.005,0.01,0.001,0.5712165004216035,74.24296897407505,82.0879590511322,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10
real_estate,outer_0,streed,4,20,3,0.005,0.001,0.1,0.5731917819815407,73.96193913020109,81.78130221366882,29.303158584263254,0.83097071083252,105.80793093496669,0.5227264626903716,10
real_estate,outer_0,streed,4,20,3,0.005,0.001,0.001,0.532804284536749,81.03860715988357,85.50313067436218,28.162972302682714,0.8375476426721331,108.6716762698707,0.5098088122471013,9
real_estate,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.570912283350039,74.37428673564091,81.79484987258911,30.399748159026654,0.8246452576975714,98.95314035973642,0.55364673602383,9
real_estate,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.5273404291098385,82.20356829466101,87.53010392189026,27.283943559980248,0.8426181405541114,101.11780900981249,0.5438824484643268,9
real_estate,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.5707051795538498,74.41187693990805,81.52206587791443,30.400122487600598,0.8246430984595975,98.94289016668031,0.5536929721221523,9
real_estate,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.5250892999456546,82.59484699077457,88.1346127986908,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9
real_estate,outer_0,streed,4,20,3,0.003,0.1,0.1,0.6236489449512631,64.59762876209332,81.2459454536438,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9
real_estate,outer_0,streed,4,20,3,0.003,0.1,0.001,0.625244587792018,64.28204465411712,81.51993942260742,34.66973309127351,0.8000147211710025,103.93972521393513,0.5311534789359387,9
real_estate,outer_0,streed,4,20,3,0.003,0.01,0.1,0.5934829129885663,70.29035620212592,82.73818397521973,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10
real_estate,outer_0,streed,4,20,3,0.003,0.01,0.001,0.5712165004216035,74.24296897407505,84.69163274765015,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10
real_estate,outer_0,streed,4,20,3,0.003,0.001,0.1,0.5731917819815407,73.96193913020109,84.04734015464783,29.303158584263254,0.83097071083252,105.80793093496669,0.5227264626903716,10
real_estate,outer_0,streed,4,20,3,0.003,0.001,0.001,0.532804284536749,81.03860715988357,88.99984431266785,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10
real_estate,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.570912283350039,74.37428673564091,83.78422904014587,29.81044086089738,0.8280445565621481,96.19698003462457,0.5660790969644016,10
real_estate,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.5273404291098385,82.20356829466101,91.49543118476868,27.283943559980248,0.8426181405541114,101.11780900981249,0.5438824484643268,9
real_estate,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.5707051795538498,74.41187693990805,83.78394818305969,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10
real_estate,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.5250892999456546,82.59484699077457,91.47334003448486,27.261571487114445,0.8427471892900296,101.2132745961855,0.5434518266981041,9
real_estate,outer_0,streed,4,20,3,0.001,0.1,0.1,0.6236489449512631,64.59762876209332,84.62562918663025,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9
real_estate,outer_0,streed,4,20,3,0.001,0.1,0.001,0.625244587792018,64.28204465411712,83.23608660697937,34.66973309127351,0.8000147211710025,103.93972521393513,0.5311534789359387,9
real_estate,outer_0,streed,4,20,3,0.001,0.01,0.1,0.5571208941031489,76.71350309072412,85.1029303073883,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10
real_estate,outer_0,streed,4,20,3,0.001,0.01,0.001,0.5339119497241297,80.83260882597908,88.17855143547058,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10
real_estate,outer_0,streed,4,20,3,0.001,0.001,0.1,0.5731917819815407,73.96193913020109,86.14676809310913,29.303158584263254,0.83097071083252,105.80793093496669,0.5227264626903716,10
real_estate,outer_0,streed,4,20,3,0.001,0.001,0.001,0.532804284536749,81.03860715988357,93.03768754005432,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10
real_estate,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.5716963548006648,74.23578490727995,86.63359427452087,29.81044086089738,0.8280445565621481,96.19698003462457,0.5660790969644016,10
real_estate,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.5311346925097982,81.5333329254762,95.19446921348572,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10
real_estate,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.5713714038630158,74.29419214875242,86.41653800010681,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10
real_estate,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.5357159816601663,80.7177032104532,95.57535195350647,26.768587207250324,0.8455908684844262,106.60226348477359,0.5191434240419783,10
real_estate,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.6236489449512631,64.59762876209332,83.52052545547485,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9
real_estate,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.625244587792018,64.28204465411712,83.24098587036133,34.66973309127351,0.8000147211710025,103.93972521393513,0.5311534789359387,9
real_estate,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.5571208941031489,76.71350309072412,85.1571524143219,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10
real_estate,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.5339119497241297,80.83260882597908,88.89920234680176,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10
real_estate,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.575805500239318,73.50024044542738,86.72952055931091,29.303158584263254,0.83097071083252,105.80793093496669,0.5227264626903716,10
real_estate,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.532804284536749,81.03860715988357,93.70077610015869,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10
real_estate,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.5716963548006648,74.23578490727995,87.09574222564697,29.81044086089738,0.8280445565621481,96.19698003462457,0.5660790969644016,10
real_estate,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.5311346925097982,81.5333329254762,95.90530586242676,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10
real_estate,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.5713714038630158,74.29419214875242,86.79701399803162,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10
real_estate,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.5357159816601663,80.7177032104532,96.93501210212708,26.768587207250324,0.8455908684844262,106.60226348477359,0.5191434240419783,10
real_estate,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.6236489449512631,64.59762876209332,83.40964341163635,35.357367063647,0.7960482449557006,104.35144881975934,0.529296295074491,9
real_estate,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.625244587792018,64.28204465411712,83.41872191429138,34.66973309127351,0.8000147211710025,103.93972521393513,0.5311534789359387,9
real_estate,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.5571208941031489,76.71350309072412,86.17384099960327,31.311219778597547,0.8193876197023575,107.75581315697949,0.513940045357119,10
real_estate,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.5339119497241297,80.83260882597908,89.44535660743713,29.092880323422303,0.832183658059868,107.97593156833322,0.5129471453742401,10
real_estate,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.575805500239318,73.50024044542738,87.08860635757446,29.303158584263254,0.83097071083252,105.80793093496669,0.5227264626903716,10
real_estate,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.532804284536749,81.03860715988357,94.90192079544067,27.38608462684287,0.8420289606581302,112.00070066559144,0.4947924024648115,10
real_estate,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.5716963548006648,74.23578490727995,87.3684606552124,29.81044086089738,0.8280445565621481,96.19698003462457,0.5660790969644016,10
real_estate,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.5311346925097982,81.5333329254762,97.15539956092834,26.7967948423459,0.8454281584988937,106.4770489331858,0.519708236069119,10
real_estate,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.5713714038630158,74.29419214875242,88.38396286964417,29.80606729742936,0.8280697845703167,96.18108807691826,0.5661507816746332,10
real_estate,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.5357159816601663,80.7177032104532,97.6831488609314,26.768587207250324,0.8455908684844262,106.60226348477359,0.5191434240419783,10
