dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed,4,5,3,0.005,0.01,0.1,0.9703570519551258,6.868060548055084,0.21337532997131348,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,5,3,0.005,0.01,0.001,0.9713388838919107,6.600124479390203,0.21164846420288086,3.5196481199599803,0.9845001842450488,4.3989629165560284,0.9812944597542724,3
yacht,outer_3,streed,4,5,3,0.005,0.001,0.1,0.9751237834569904,5.641519672794229,0.23377346992492676,1.8285962297376048,0.9919472334491627,2.1035132345871848,0.9910553118511405,3
yacht,outer_3,streed,4,5,3,0.005,0.001,0.001,0.9748646013662613,5.667576083330499,0.0525050163269043,1.4489952571669489,0.993618919065085,1.9163108226248842,0.9918513454430308,3
yacht,outer_3,streed,4,5,3,0.005,0.0001,0.1,0.9747427695916174,5.740927086363148,0.24807500839233398,1.640295218198176,0.992776472874769,1.9521129174312337,0.9916991055769566,3
yacht,outer_3,streed,4,5,3,0.005,0.0001,0.001,0.9749051329583471,5.644816679739992,0.04799389839172363,1.3950883616904661,0.9938563140884877,1.9769138094168754,0.9915936457010797,3
yacht,outer_3,streed,4,5,3,0.005,1e-05,0.1,0.9747616771908586,5.735233458407644,0.25374412536621094,1.6240870260152334,0.9928478504625261,1.9422910899599162,0.9917408705548699,3
yacht,outer_3,streed,4,5,3,0.005,1e-05,0.001,0.9749052303159722,5.64344131884969,0.04959917068481445,1.3942697154718418,0.9938599192402314,1.9913806557169904,0.9915321288888608,3
yacht,outer_3,streed,4,5,3,0.003,0.1,0.1,0.8786119758782043,28.16919697117592,0.34290409088134766,11.367568149460533,0.9499395377341037,15.487225381232784,0.9341442691928603,4
yacht,outer_3,streed,4,5,3,0.003,0.1,0.001,0.8811958695662089,27.577756321022203,0.3404672145843506,10.885562876395454,0.9520621910990965,15.182785216682877,0.9354388283556511,4
yacht,outer_3,streed,4,5,3,0.003,0.01,0.1,0.9709411544758391,6.709469034424809,0.21564006805419922,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,5,3,0.003,0.01,0.001,0.9713388838919107,6.600124479390203,0.21113872528076172,3.5196481199599803,0.9845001842450488,4.3989629165560284,0.9812944597542724,3
yacht,outer_3,streed,4,5,3,0.003,0.001,0.1,0.9757515506464247,5.4710726275422035,0.1978294849395752,1.8285962297376048,0.9919472334491627,2.1035132345871848,0.9910553118511405,3
yacht,outer_3,streed,4,5,3,0.003,0.001,0.001,0.9748646013662613,5.667576083330499,0.2740156650543213,1.4489952571669489,0.993618919065085,1.9163108226248842,0.9918513454430308,3
yacht,outer_3,streed,4,5,3,0.003,0.0001,0.1,0.9753743887202937,5.569434188965097,0.1998133659362793,1.640295218198176,0.992776472874769,1.9521129174312337,0.9916991055769566,3
yacht,outer_3,streed,4,5,3,0.003,0.0001,0.001,0.9749051329583471,5.644816679739992,0.1281578540802002,1.3950883616904661,0.9938563140884877,1.9769138094168754,0.9915936457010797,3
yacht,outer_3,streed,4,5,3,0.003,1e-05,0.1,0.9753936750773106,5.563637723293908,0.20556902885437012,1.6240870260152334,0.9928478504625261,1.9422910899599162,0.9917408705548699,3
yacht,outer_3,streed,4,5,3,0.003,1e-05,0.001,0.9749052303159722,5.64344131884969,0.12715601921081543,1.3942697154718418,0.9938599192402314,1.9913806557169904,0.9915321288888608,3
yacht,outer_3,streed,4,5,3,0.001,0.1,0.1,0.8786876730073537,28.153134611002216,0.37349796295166016,11.367568149460533,0.9499395377341037,15.487225381232784,0.9341442691928603,4
yacht,outer_3,streed,4,5,3,0.001,0.1,0.001,0.8814181290253084,27.5174099558085,0.37174010276794434,10.885562876395454,0.9520621910990965,15.182785216682877,0.9354388283556511,4
yacht,outer_3,streed,4,5,3,0.001,0.01,0.1,0.9716844062455264,6.56462453782811,0.2291259765625,3.7942891668230154,0.9832907208327881,4.684146884055931,0.9800817829750641,4
yacht,outer_3,streed,4,5,3,0.001,0.01,0.001,0.9729921742176284,6.225453395478855,0.2154834270477295,2.8904223513508702,0.9872711667834452,3.731711510725502,0.984131787156785,4
yacht,outer_3,streed,4,5,3,0.001,0.001,0.1,0.976632592188086,5.299375735873372,0.2284543514251709,1.2348381308306693,0.9945620235709014,1.426692643946282,0.9939333299289292,4
yacht,outer_3,streed,4,5,3,0.001,0.001,0.001,0.9766581012182348,5.263845911801303,0.3140878677368164,0.7959119769988863,0.9964949652407917,1.2289237101228228,0.9947742951339476,4
yacht,outer_3,streed,4,5,3,0.001,0.0001,0.1,0.9762703673724724,5.394826361403797,0.22213029861450195,1.0412272404786087,0.9954146466247773,1.2706900624058488,0.9945966936859774,4
yacht,outer_3,streed,4,5,3,0.001,0.0001,0.001,0.9767090004802158,5.2389759995762,0.331554651260376,0.7415662239471634,0.9967342929038581,1.289367253289106,0.9945172733879728,4
yacht,outer_3,streed,4,5,3,0.001,1e-05,0.1,0.9762911544666325,5.388737432902567,0.21837258338928223,1.0244908151204748,0.995488350444195,1.260409636445348,0.994640408744548,4
yacht,outer_3,streed,4,5,3,0.001,1e-05,0.001,0.9767100743701871,5.237402322213715,0.3320465087890625,0.7407343593272715,0.9967379562667574,1.3038479337633453,0.9944556977492292,4
yacht,outer_3,streed,4,5,3,0.0005,0.1,0.1,0.8786876730073537,28.153134611002216,0.36875009536743164,11.332194771797097,0.9500953149077661,15.44626391167245,0.9343184480690907,5
yacht,outer_3,streed,4,5,3,0.0005,0.1,0.001,0.8815544315365825,27.48848759041285,0.36119723320007324,10.885562876395454,0.9520621910990965,15.182785216682877,0.9354388283556511,4
yacht,outer_3,streed,4,5,3,0.0005,0.01,0.1,0.9718485634692507,6.5297916124293005,0.2145862579345703,3.7942891668230154,0.9832907208327881,4.684146884055931,0.9800817829750641,4
yacht,outer_3,streed,4,5,3,0.0005,0.01,0.001,0.9732731102359802,6.165840890180057,0.2231612205505371,2.8904223513508702,0.9872711667834452,3.731711510725502,0.984131787156785,4
yacht,outer_3,streed,4,5,3,0.0005,0.001,0.1,0.9768254952170246,5.258443167304134,0.21084928512573242,1.2348381308306693,0.9945620235709014,1.426692643946282,0.9939333299289292,4
yacht,outer_3,streed,4,5,3,0.0005,0.001,0.001,0.9769447689846779,5.203017172765533,0.2867465019226074,0.7959119769988863,0.9964949652407917,1.2289237101228228,0.9947742951339476,4
yacht,outer_3,streed,4,5,3,0.0005,0.0001,0.1,0.9764662954861701,5.35325189265284,0.2201845645904541,1.0412272404786087,0.9954146466247773,1.2706900624058488,0.9945966936859774,4
yacht,outer_3,streed,4,5,3,0.0005,0.0001,0.001,0.9769951230330735,5.178262950753239,0.35918426513671875,0.7415662239471634,0.9967342929038581,1.289367253289106,0.9945172733879728,4
yacht,outer_3,streed,4,5,3,0.0005,1e-05,0.1,0.976487385959741,5.347098589327602,0.21700453758239746,1.0244908151204748,0.995488350444195,1.260409636445348,0.994640408744548,4
yacht,outer_3,streed,4,5,3,0.0005,1e-05,0.001,0.9769961273077241,5.176704045237017,0.3375687599182129,0.7407343593272715,0.9967379562667574,1.3038479337633453,0.9944556977492292,4
yacht,outer_3,streed,4,5,3,0.0001,0.1,0.1,0.8786876730073537,28.153134611002216,0.3738853931427002,11.332194771797097,0.9500953149077661,15.44626391167245,0.9343184480690907,5
yacht,outer_3,streed,4,5,3,0.0001,0.1,0.001,0.8815630389441221,27.486810183559708,0.3596937656402588,10.860316535698178,0.9521733708579694,15.144255210239999,0.9356026680151018,5
yacht,outer_3,streed,4,5,3,0.0001,0.01,0.1,0.9718485634692507,6.5297916124293005,0.22209715843200684,3.7981348162622393,0.9832737853734085,4.680806958294857,0.9800959852124839,5
yacht,outer_3,streed,4,5,3,0.0001,0.01,0.001,0.9732731102359802,6.165840890180057,0.21784305572509766,2.869735201038682,0.9873622687934772,3.693022492224234,0.9842963029770752,5
yacht,outer_3,streed,4,5,3,0.0001,0.001,0.1,0.9768254952170246,5.258443167304134,0.2131483554840088,1.2418844035824712,0.9945309932162495,1.426737344745911,0.9939331398494441,5
yacht,outer_3,streed,4,5,3,0.0001,0.001,0.001,0.9769671887422393,5.198648022727469,0.27405405044555664,0.7718818346961503,0.9966007891088499,1.182372535061019,0.9949722428991644,5
yacht,outer_3,streed,4,5,3,0.0001,0.0001,0.1,0.9764662954861701,5.35325189265284,0.22488689422607422,1.0485735082288739,0.9953822951530578,1.2710599421826263,0.994595120860477,5
yacht,outer_3,streed,4,5,3,0.0001,0.0001,0.001,0.9770174694053937,5.173908101990652,0.3618175983428955,0.717407087026589,0.9968406848380245,1.2419793225893956,0.9947187792568968,5
yacht,outer_3,streed,4,5,3,0.0001,1e-05,0.1,0.976487385959741,5.347098589327602,0.21773958206176758,1.0318668593659936,0.9954558678428357,1.2608118846555392,0.9946386982800073,5
yacht,outer_3,streed,4,5,3,0.0001,1e-05,0.001,0.9770184637215106,5.172351137188042,0.36825108528137207,0.7165689639198739,0.9968443757620291,1.2563800618378773,0.9946575435491424,5
