dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed,4,20,3,0.03,0.001,0.1,0.5054732733311067,0.0156055852632318,52.95718240737915,0.0158720893213647,0.5003904600437865,0.016632681150766,0.5126053664282226,2.0
synch,outer_1,streed,4,20,3,0.03,0.001,0.001,0.9909686699722418,0.0002822995303544,0.0053763389587402,0.0002794049461422,0.9912051038916654,0.000298458200181,0.9912541505608656,1.0
synch,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.5055754403551036,0.0156022226661865,53.13948106765747,0.0158709279211858,0.5004270177141315,0.0166315215313189,0.512639347257315,2.0
synch,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.9911127916327812,0.0002777627574573,0.0053629875183105,0.0002748978451261,0.9913469749849784,0.0002940585961772,0.991383074055631,1.0
synch,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.505585671203469,0.0156018859436753,53.16364455223084,0.0158708116289574,0.5004306782723326,0.0166314054162854,0.5126427498262498,2.0
synch,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.9911272863941776,0.0002773065343691,0.0053696632385253,0.0002744446151501,0.9913612414129952,0.0002936158121266,0.9913960491477504,1.0
synch,outer_1,streed,4,20,3,0.01,0.1,0.1,0.4833269915497262,0.0164320383904226,52.82945227622986,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.01,0.1,0.001,0.9778122950405788,0.0006999465576415,24.14103507995605,0.0006557451290112,0.9793589542245796,0.000705475841439,0.9793271369711728,3.0
synch,outer_1,streed,4,20,3,0.01,0.01,0.1,0.4886193417104031,0.0162619077331063,52.68171238899231,0.0158180914185672,0.5020901649048819,0.0163439926558779,0.5210649299770556,3.0
synch,outer_1,streed,4,20,3,0.01,0.01,0.001,0.9908884661041828,0.0002940454708128,0.8889257907867432,0.0003962637118679,0.9875267126602408,0.0004194033607863,0.9877100423259282,1.0
synch,outer_1,streed,4,20,3,0.01,0.001,0.1,0.4892189442522645,0.0162426215086873,52.70810317993164,0.0158102585238396,0.5023367227998226,0.0163365185732069,0.5212839462469931,3.0
synch,outer_1,streed,4,20,3,0.01,0.001,0.001,0.9909686699722418,0.0002822995303544,0.0522716045379638,0.0002794049461422,0.9912051038916654,0.000298458200181,0.9912541505608656,1.0
synch,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.4892797214668876,0.0162406664823888,54.19550275802612,0.0158094636982268,0.5023617417151462,0.0163357598453919,0.5213061795755842,3.0
synch,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.9911127916327812,0.0002777627574573,0.0523254871368408,0.0002748978451261,0.9913469749849784,0.0002940585961772,0.991383074055631,1.0
synch,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.4892858074922597,0.0162404707113671,54.02962875366211,0.0158093840984815,0.5023642472953094,0.0163356838575939,0.5213084062788222,3.0
synch,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.9911272863941776,0.0002773065343691,0.0484781265258789,0.0002744446151501,0.9913612414129952,0.0002936158121266,0.9913960491477504,1.0
synch,outer_1,streed,4,20,3,0.008,0.1,0.1,0.4833269915497262,0.0164320383904226,52.87493181228638,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.008,0.1,0.001,0.9784970875253276,0.0006770566230522,31.21293354034424,0.0006598074629645,0.9792310831701496,0.0007494798519092,0.978037668462496,4.0
synch,outer_1,streed,4,20,3,0.008,0.01,0.1,0.4886193417104031,0.0162619077331063,52.72426176071167,0.0158180914185672,0.5020901649048819,0.0163439926558779,0.5210649299770556,3.0
synch,outer_1,streed,4,20,3,0.008,0.01,0.001,0.9968847130089492,9.818739340452326e-05,1.0519936084747314,9.090576185991692e-05,0.997138537659244,9.131913315171426e-05,0.997324036032608,2.0
synch,outer_1,streed,4,20,3,0.008,0.001,0.1,0.4892189442522645,0.0162426215086873,52.66454315185547,0.0158102585238396,0.5023367227998226,0.0163365185732069,0.5212839462469931,3.0
synch,outer_1,streed,4,20,3,0.008,0.001,0.001,0.9969435346551512,0.0001043934681559,0.0577912330627441,3.415767893704503e-05,0.9989248105958716,3.794948627872373e-05,0.9988879498265256,2.0
synch,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.4892797214668876,0.0162406664823888,52.658955812454224,0.0158094636982268,0.5023617417151462,0.0163357598453919,0.5213061795755842,3.0
synch,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.9971799847402072,9.701646176069848e-05,0.0552246570587158,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813836,2.0
synch,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.4892858074922597,0.0162404707113671,52.71834087371826,0.0158093840984815,0.5023642472953094,0.0163356838575939,0.5213084062788222,3.0
synch,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.997192589389718,9.66176438631574e-05,0.055152416229248,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949204,2.0
synch,outer_1,streed,4,20,3,0.005,0.1,0.1,0.5013193230398678,0.0158068306455188,52.54442477226257,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.005,0.1,0.001,0.9822123820310764,0.0005588524046286,40.53247666358948,0.0004951039158423,0.9844154959932376,0.0006114577213022,0.9820821905189352,6.0
synch,outer_1,streed,4,20,3,0.005,0.01,0.1,0.506656281568895,0.0156353349304644,52.33635759353638,0.0158180914185672,0.5020901649048819,0.0163439926558779,0.5210649299770556,3.0
synch,outer_1,streed,4,20,3,0.005,0.01,0.001,0.9968847130089492,9.818739340452326e-05,16.84739899635315,9.090576185991692e-05,0.997138537659244,9.131913315171426e-05,0.997324036032608,2.0
synch,outer_1,streed,4,20,3,0.005,0.001,0.1,0.5072608331430247,0.0156158970925736,52.631906032562256,0.0158102585238396,0.5023367227998226,0.0163365185732069,0.5212839462469931,3.0
synch,outer_1,streed,4,20,3,0.005,0.001,0.001,0.9988391062296872,3.687846658018806e-05,1.0688457489013672,3.415767893704503e-05,0.9989248105958716,3.794948627872373e-05,0.9988879498265256,2.0
synch,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.5073221103899135,0.0156139267473978,52.52955865859985,0.0158094636982268,0.5023617417151462,0.0163357598453919,0.5213061795755842,3.0
synch,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.9990784339991786,2.939896504737118e-05,1.0681352615356443,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813836,2.0
synch,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.5073282464699905,0.0156137294429089,52.55416297912598,0.0158093840984815,0.5023642472953094,0.0163356838575939,0.5213084062788222,3.0
synch,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.9991256758515245,2.776646606103054e-05,1.0780048370361328,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949204,2.0
synch,outer_1,streed,4,20,3,0.003,0.1,0.1,0.5013193230398678,0.0158068306455188,52.48429322242737,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.003,0.1,0.001,0.9842732840330016,0.0004927888424846,47.13730716705322,0.0004176909660978,0.9868522418699388,0.0004595896609255,0.986532445830608,8.0
synch,outer_1,streed,4,20,3,0.003,0.01,0.1,0.506656281568895,0.0156353349304644,52.3799147605896,0.0158180914185672,0.5020901649048819,0.0163439926558779,0.5210649299770556,3.0
synch,outer_1,streed,4,20,3,0.003,0.01,0.001,0.9968847130089492,9.818739340452326e-05,28.235362768173218,9.090576185991692e-05,0.997138537659244,9.131913315171426e-05,0.997324036032608,2.0
synch,outer_1,streed,4,20,3,0.003,0.001,0.1,0.5072608331430247,0.0156158970925736,52.37875723838806,0.0158102585238396,0.5023367227998226,0.0163365185732069,0.5212839462469931,3.0
synch,outer_1,streed,4,20,3,0.003,0.001,0.001,0.9988391062296872,3.687846658018806e-05,18.986194372177124,3.415767893704503e-05,0.9989248105958716,3.794948627872373e-05,0.9988879498265256,2.0
synch,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.5073221103899135,0.0156139267473978,52.363879680633545,0.0158094636982268,0.5023617417151462,0.0163357598453919,0.5213061795755842,3.0
synch,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.9990784339991786,2.939896504737118e-05,18.48352837562561,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813836,2.0
synch,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.5073282464699905,0.0156137294429089,52.55155992507935,0.0158093840984815,0.5023642472953094,0.0163356838575939,0.5213084062788222,3.0
synch,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.9991256758515245,2.776646606103054e-05,18.218557119369507,2.9633072238963406e-05,0.9990672327197108,3.300766681452702e-05,0.9990327620949204,2.0
synch,outer_1,streed,4,20,3,0.001,0.1,0.1,0.5013193230398678,0.0158068306455188,52.3904595375061,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.001,0.1,0.001,0.9886362707088908,0.0003575079778765,61.11241173744202,0.0002520504882442,0.992066146685052,0.0002774933615928,0.9918684922733632,12.0
synch,outer_1,streed,4,20,3,0.001,0.01,0.1,0.506656281568895,0.0156353349304644,52.35854816436768,0.0158180914185672,0.5020901649048819,0.0163439926558779,0.5210649299770556,3.0
synch,outer_1,streed,4,20,3,0.001,0.01,0.001,0.9944150040290768,0.0001751425824717,40.58590793609619,0.0001473178314339,0.9953628414949136,0.0001829483762642,0.9946389847792072,9.0
synch,outer_1,streed,4,20,3,0.001,0.001,0.1,0.5072608331430247,0.0156158970925736,52.40033006668091,0.0158102585238396,0.5023367227998226,0.0163365185732069,0.5212839462469931,3.0
synch,outer_1,streed,4,20,3,0.001,0.001,0.001,0.9992827893684304,2.211245512066875e-05,31.4965717792511,1.550468057516683e-05,0.9995119554727492,1.644140993886104e-05,0.9995182102692935,3.0
synch,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.5073221103899135,0.0156139267473978,52.33608269691467,0.0158094636982268,0.5023617417151462,0.0163357598453919,0.5213061795755842,3.0
synch,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.9992974915027646,2.159674438818861e-05,31.053330898284912,3.003377103774545e-05,0.9990546198280827,3.344524742740863e-05,0.9990199394813836,2.0
synch,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.5073282464699905,0.0156137294429089,52.25946545600891,0.0158093840984815,0.5023642472953094,0.0163356838575939,0.5213084062788222,3.0
synch,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.9993095927681516,2.1215855636859504e-05,31.103158473968502,1.1385626767457688e-05,0.999641611911562,1.2005854563072428e-05,0.9996481872626282,3.0
synch,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.5013193230398678,0.0158068306455188,52.31676387786865,0.0158864499519592,0.4999384270505531,0.01640897579523,0.5191607010012368,3.0
synch,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.9890276484880672,0.0003435681869803,64.89677262306213,0.0001892938203997,0.994041553281888,0.0001980083777085,0.9941976750577612,15.0
synch,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.506656281568895,0.0156353349304644,52.0672869682312,0.015420456125442,0.5146066258349002,0.01579997032852,0.5370066510077172,4.0
synch,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.9942910027992488,0.000179490010362,50.870362520217896,0.0001541803491707,0.9951468283878786,0.0001794833772326,0.9947405211411452,14.0
synch,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.5072608331430247,0.0156158970925736,52.11471390724182,0.0154096129109855,0.5149479402816997,0.0157881118314253,0.5373541456656028,4.0
synch,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.9966649564412712,0.0001051557261421,35.49425268173218,0.0001008118905823,0.9968267200835266,0.0001268267431039,0.9962835412149172,9.0
synch,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.5073221103899135,0.0156139267473978,52.028350591659546,0.0154085149932954,0.5149824996986085,0.0157869114091949,0.5373893221562607,4.0
synch,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.997360598082884,8.32494969220121e-05,33.34489178657532,7.837938555297938e-05,0.9975328333929256,9.842578022283674e-05,0.997115786886619,8.0
synch,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.5073282464699905,0.0156137294429089,52.05852699279785,0.015408405063607,0.5149859599816204,0.0157867912191871,0.5373928441359275,4.0
synch,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.9978534812210016,6.80638170493704e-05,33.19168996810913,7.781620420581961e-05,0.9975505607864696,9.784632377657502e-05,0.9971327669489274,8.0
synch,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.5013193230398678,0.0158068306455188,51.976078748703,0.0155169843926453,0.5115681825528763,0.0159057671659427,0.53390644062424,4.0
synch,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.989390601478988,0.0003324140273628,69.20359587669373,0.000180023035803,0.9943333719790752,0.0001859614465032,0.994550691481705,16.0
synch,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.506656281568895,0.0156353349304644,51.77675247192383,0.015420456125442,0.5146066258349002,0.01579997032852,0.5370066510077172,4.0
synch,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.9941222257921069,0.0001833704665169,58.11835670471192,0.0001337272808399,0.99579063449636,0.0001538052849077,0.995492977361888,16.0
synch,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.5072608331430247,0.0156158970925736,51.88245725631714,0.0154096129109855,0.5149479402816997,0.0157881118314253,0.5373541456656028,4.0
synch,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.9965339805800396,0.0001089372417528,49.44884514808655,0.0001050949210703,0.9966919021116504,0.0001275934757544,0.996261073317176,16.0
synch,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.5073221103899135,0.0156139267473978,52.01177000999451,0.0154085149932954,0.5149824996986085,0.0157869114091949,0.5373893221562607,4.0
synch,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.996798729245969,0.0001006386999593,47.874908447265625,0.0001003720421634,0.996840565297082,0.0001229102137803,0.99639830896386,16.0
synch,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.5073282464699905,0.0156137294429089,51.798819065094,0.015408405063607,0.5149859599816204,0.0157867912191871,0.5373928441359275,4.0
synch,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.9967929067458688,0.0001006815301062,47.69246196746826,9.986801013438685e-05,0.9968564308334366,0.0001224058194583,0.9964130894483464,16.0
synch,outer_2,streed,4,20,3,0.1,0.1,0.1,0.5776017770860998,0.0136151913245751,45.88280606269837,0.0163156573081593,0.5013096882278241,0.015179794552728,0.5144902703279628,2.0
synch,outer_2,streed,4,20,3,0.1,0.1,0.001,0.9737031972162118,0.0008321836530106,0.0050466060638427,0.0008167944243478,0.975034565973134,0.000853549107086,0.9727001314277562,1.0
synch,outer_2,streed,4,20,3,0.1,0.01,0.1,0.5894244592165765,0.0132800868942521,46.18328928947449,0.0162010546407476,0.504812534534413,0.0150723263154088,0.5179275286299727,2.0
synch,outer_2,streed,4,20,3,0.1,0.01,0.001,0.986074734101185,0.0004355891849309,0.0047607421875,0.000426123790935,0.9869754676663468,0.0004503385587965,0.9855963958416748,1.0
synch,outer_2,streed,4,20,3,0.1,0.001,0.1,0.5907723387231625,0.0132418703425,46.21548843383789,0.0161879450829443,0.5052132299734403,0.0150600270103978,0.5183209089376107,2.0
synch,outer_2,streed,4,20,3,0.1,0.001,0.001,0.9899841057977268,0.0003123511894435,0.0052251815795898,0.0003045977425032,0.9906899280669448,0.0003222249871755,0.9896939734016976,1.0
synch,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.5800098581931129,0.0135389917160976,45.69643878936768,0.0161866150881349,0.5052538814478864,0.0150587791515405,0.5183608203879524,2.0
synch,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.9901318674835676,0.0003076758046432,0.0053567886352539,0.000299986356598,0.9908308757119796,0.0003173772597753,0.98984902285322,1.0
synch,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.5800188353180233,0.013538733701464,45.75678300857544,0.0161864818953062,0.505257952505034,0.0150586541835786,0.5183648173565031,2.0
synch,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.9901467405613862,0.0003072053228303,0.0053713321685791,0.0002995223266097,0.9908450588524524,0.0003168892544145,0.9898646311903384,1.0
synch,outer_2,streed,4,20,3,0.08,0.1,0.1,0.5594254395268745,0.0141171584058098,54.19397258758545,0.0163156573081593,0.5013096882278241,0.015179794552728,0.5144902703279628,2.0
synch,outer_2,streed,4,20,3,0.08,0.1,0.001,0.9737031972162118,0.0008321836530106,0.0054526329040527,0.0008167944243478,0.975034565973134,0.000853549107086,0.9727001314277562,1.0
synch,outer_2,streed,4,20,3,0.08,0.01,0.1,0.564248532061546,0.0139753582397699,54.00041937828064,0.0162010546407476,0.504812534534413,0.0150723263154088,0.5179275286299727,2.0
synch,outer_2,streed,4,20,3,0.08,0.01,0.001,0.986074734101185,0.0004355891849309,0.0054633617401123,0.000426123790935,0.9869754676663468,0.0004503385587965,0.9855963958416748,1.0
synch,outer_2,streed,4,20,3,0.08,0.001,0.1,0.5907723387231625,0.0132418703425,54.31145977973938,0.0161879450829443,0.5052132299734403,0.0150600270103978,0.5183209089376107,2.0
synch,outer_2,streed,4,20,3,0.08,0.001,0.001,0.9899841057977268,0.0003123511894435,0.0054917335510253,0.0003045977425032,0.9906899280669448,0.0003222249871755,0.9896939734016976,1.0
synch,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.5909091284139679,0.0132379918671168,54.00250196456909,0.0161866150881349,0.5052538814478864,0.0150587791515405,0.5183608203879524,2.0
synch,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.9901318674835676,0.0003076758046432,0.0054943561553955,0.000299986356598,0.9908308757119796,0.0003173772597753,0.98984902285322,1.0
synch,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.5909228278314849,0.0132376034392232,54.10828614234924,0.0161864818953062,0.505257952505034,0.0150586541835786,0.5183648173565031,2.0
synch,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.9901467405613862,0.0003072053228303,0.0055806636810302,0.0002995223266097,0.9908450588524524,0.0003168892544145,0.9898646311903384,1.0
synch,outer_2,streed,4,20,3,0.05,0.1,0.1,0.5594254395268745,0.0141171584058098,56.47047019004822,0.0163156573081593,0.5013096882278241,0.015179794552728,0.5144902703279628,2.0
synch,outer_2,streed,4,20,3,0.05,0.1,0.001,0.9737031972162118,0.0008321836530106,0.0068318843841552,0.0008167944243478,0.975034565973134,0.000853549107086,0.9727001314277562,1.0
synch,outer_2,streed,4,20,3,0.05,0.01,0.1,0.564248532061546,0.0139753582397699,56.44380760192871,0.0162010546407476,0.504812534534413,0.0150723263154088,0.5179275286299727,2.0
synch,outer_2,streed,4,20,3,0.05,0.01,0.001,0.986074734101185,0.0004355891849309,0.0057239532470703,0.000426123790935,0.9869754676663468,0.0004503385587965,0.9855963958416748,1.0
synch,outer_2,streed,4,20,3,0.05,0.001,0.1,0.5695101697291832,0.0138290573308496,56.30574679374695,0.0161879450829443,0.5052132299734403,0.0150600270103978,0.5183209089376107,2.0
synch,outer_2,streed,4,20,3,0.05,0.001,0.001,0.9899841057977268,0.0003123511894435,0.0058553218841552,0.0003045977425032,0.9906899280669448,0.0003222249871755,0.9896939734016976,1.0
synch,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.569573069705473,0.013827219431804,56.3100688457489,0.0161866150881349,0.5052538814478864,0.0150587791515405,0.5183608203879524,2.0
synch,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.9901318674835676,0.0003076758046432,0.0058515071868896,0.000299986356598,0.9908308757119796,0.0003173772597753,0.98984902285322,1.0
synch,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.569579370947819,0.0138270353157188,56.291829109191895,0.0161864818953062,0.505257952505034,0.0150586541835786,0.5183648173565031,2.0
synch,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9901467405613862,0.0003072053228303,0.0058844089508056,0.0002995223266097,0.9908450588524524,0.0003168892544145,0.9898646311903384,1.0
synch,outer_2,streed,4,20,3,0.03,0.1,0.1,0.5594254395268745,0.0141171584058098,55.255905628204346,0.0163156573081593,0.5013096882278241,0.015179794552728,0.5144902703279628,2.0
synch,outer_2,streed,4,20,3,0.03,0.1,0.001,0.9737031972162118,0.0008321836530106,0.0617873668670654,0.0008167944243478,0.975034565973134,0.000853549107086,0.9727001314277562,1.0
synch,outer_2,streed,4,20,3,0.03,0.01,0.1,0.564248532061546,0.0139753582397699,55.271279096603394,0.0162010546407476,0.504812534534413,0.0150723263154088,0.5179275286299727,2.0
synch,outer_2,streed,4,20,3,0.03,0.01,0.001,0.986074734101185,0.0004355891849309,0.0071456432342529,0.000426123790935,0.9869754676663468,0.0004503385587965,0.9855963958416748,1.0
synch,outer_2,streed,4,20,3,0.03,0.001,0.1,0.5695101697291832,0.0138290573308496,55.45345187187195,0.0161879450829443,0.5052132299734403,0.0150600270103978,0.5183209089376107,2.0
synch,outer_2,streed,4,20,3,0.03,0.001,0.001,0.9899841057977268,0.0003123511894435,0.0060160160064697,0.0003045977425032,0.9906899280669448,0.0003222249871755,0.9896939734016976,1.0
synch,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.569573069705473,0.013827219431804,55.467307329177856,0.0161866150881349,0.5052538814478864,0.0150587791515405,0.5183608203879524,2.0
synch,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9901318674835676,0.0003076758046432,0.005953311920166,0.000299986356598,0.9908308757119796,0.0003173772597753,0.98984902285322,1.0
synch,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.569579370947819,0.0138270353157188,55.35195779800415,0.0161864818953062,0.505257952505034,0.0150586541835786,0.5183648173565031,2.0
synch,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9901467405613862,0.0003072053228303,0.0059804916381835,0.0002995223266097,0.9908450588524524,0.0003168892544145,0.9898646311903384,1.0
synch,outer_2,streed,4,20,3,0.01,0.1,0.1,0.5594254395268745,0.0141171584058098,52.4814031124115,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.01,0.1,0.001,0.9741158315610648,0.0008129939281684,25.3081967830658,0.0006421001712817,0.9803741198679558,0.0008636853638122,0.9723759339397104,4.0
synch,outer_2,streed,4,20,3,0.01,0.01,0.1,0.564248532061546,0.0139753582397699,52.32377576828003,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9944031141431576,0.0001895466785177,0.8890409469604492,0.000426123790935,0.9869754676663468,0.0004503385587965,0.9855963958416748,1.0
synch,outer_2,streed,4,20,3,0.01,0.001,0.1,0.5695101697291832,0.0138290573308496,52.288569688797,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9899841057977268,0.0003123511894435,0.0504887104034423,0.0003045977425032,0.9906899280669448,0.0003222249871755,0.9896939734016976,1.0
synch,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.569573069705473,0.013827219431804,52.3682975769043,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9939258304851418,0.0002028997721775,0.0477769374847412,0.000299986356598,0.9908308757119796,0.0003173772597753,0.98984902285322,1.0
synch,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.569579370947819,0.0138270353157188,55.31401205062866,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9939419765495828,0.0002023941349117,0.0512053966522216,0.0002995223266097,0.9908450588524524,0.0003168892544145,0.9898646311903384,1.0
synch,outer_2,streed,4,20,3,0.008,0.1,0.1,0.5594254395268745,0.0141171584058098,52.43016266822815,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.008,0.1,0.001,0.974713326789408,0.0007903921086691,31.430726051330566,0.0006421001712817,0.9803741198679558,0.0008636853638122,0.9723759339397104,4.0
synch,outer_2,streed,4,20,3,0.008,0.01,0.1,0.5634901257694804,0.0139963027777758,52.23215103149414,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9963517093938896,0.0001158359674606,1.034705400466919,0.0001051769948006,0.996785250674382,0.0001318651694794,0.9957824315365562,2.0
synch,outer_2,streed,4,20,3,0.008,0.001,0.1,0.5640981848936286,0.0139785174859957,52.22474265098572,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9970179314314396,0.000104728034347,0.0574560165405273,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927752,2.0
synch,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.564159734222857,0.0139767168871137,52.19060754776001,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9970482647188822,0.0001033209333694,0.0538954734802246,3.3259301844443e-05,0.998983424860374,3.676191586541888e-05,0.9988242088671196,2.0
synch,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.5641658967740237,0.0139765366011953,52.23992657661438,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
synch,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9970636800892306,0.0001028385989705,0.05534029006958,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.998838624382068,2.0
synch,outer_2,streed,4,20,3,0.005,0.1,0.1,0.5578934559509036,0.0141594664517307,51.93938088417053,0.0160462761015887,0.5095433618918976,0.014708596819876,0.5295610331834422,3.0
synch,outer_2,streed,4,20,3,0.005,0.1,0.001,0.980423451081928,0.0006182338634034,39.78396916389465,0.0005607510642365,0.9828605665239828,0.0007156746113335,0.9771099018583724,6.0
synch,outer_2,streed,4,20,3,0.005,0.01,0.1,0.5634901257694804,0.0139963027777758,52.00995182991028,0.0159662474446716,0.5119894488079741,0.0146332087851731,0.5319722400164457,3.0
synch,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9963517093938896,0.0001158359674606,16.85179090499878,0.0001051769948006,0.996785250674382,0.0001318651694794,0.9957824315365562,2.0
synch,outer_2,streed,4,20,3,0.005,0.001,0.1,0.5640981848936286,0.0139785174859957,51.68434977531433,0.0159569386498407,0.5122739734035066,0.0146244365586975,0.5322528104345757,3.0
synch,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9987071731560416,4.082804864143318e-05,1.0669879913330078,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927752,2.0
synch,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.564159734222857,0.0139767168871137,51.79162502288818,0.0159559925081918,0.5123028923532587,0.0146235449177653,0.5322813286300259,3.0
synch,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9988113665847156,3.662699467296234e-05,1.0714693069458008,3.3259301844443e-05,0.998983424860374,3.676191586541888e-05,0.9988242088671196,2.0
synch,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.5641658967740237,0.0139765366011953,51.71926403045654,0.0159558977388252,0.5123057889919962,0.0146234556070479,0.5322841851391888,3.0
