dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.41245589676391453,1.0133078738462495,0.007348775863647461,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.41245589676391453,1.0133078738462495,0.0073697566986083984,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.41245589676391453,1.0133078738462495,0.007418155670166016,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.41245589676391453,1.0133078738462495,0.007431745529174805,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.41245589676391453,1.0133078738462495,0.0072536468505859375,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.41245589676391453,1.0133078738462495,0.0072710514068603516,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.41245589676391453,1.0133078738462495,0.0072476863861083984,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.41245589676391453,1.0133078738462495,0.007294654846191406,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.41245589676391453,1.0133078738462495,0.0072901248931884766,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.4164085446228929,1.0072284235408138,0.007459402084350586,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.4164085446228929,1.0072284235408138,0.007512092590332031,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.4164085446228929,1.0072284235408138,0.007546901702880859,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.4164085446228929,1.0072284235408138,0.007546186447143555,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.4164085446228929,1.0072284235408138,0.007546424865722656,0.7429166126914976,0.5935689993154143,1.8954993705172967,0.5672133167762332,3
servo,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.41990510154268623,1.0011670810197006,0.008106708526611328,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.41990510154268623,1.0011670810197006,0.008066654205322266,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.41990510154268623,1.0011670810197006,0.008120298385620117,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.00820016860961914,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.008133649826049805,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.41990510154268623,1.0011670810197006,0.008463859558105469,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.41990510154268623,1.0011670810197006,0.008424043655395508,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.41990510154268623,1.0011670810197006,0.008424997329711914,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.008449077606201172,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.008434295654296875,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.41990510154268623,1.0011670810197006,0.008411884307861328,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.41990510154268623,1.0011670810197006,0.008409261703491211,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.41990510154268623,1.0011670810197006,0.008366823196411133,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.41990510154268623,1.0011670810197006,0.008407354354858398,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
servo,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.41990510154268623,1.0011670810197006,0.0084075927734375,0.7388244570242629,0.595807714797581,1.8907194304356703,0.5683046884992271,4
