dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.866298590686896,14207041.979447609,38348408643.85837,0.3339478969573974,14022325.154578818,0.8663387051569573,13355010.725963447,0.8865551554804794,3.0
auction,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.8657892604491214,14261658.412175313,30309596444.989223,0.5055019855499268,12784826.065952446,0.8781345898429486,13979182.865297854,0.8812530922509421,5.0
auction,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.8830652723781446,12397509.508554166,28664562923.00739,0.4826362133026123,12033286.275926394,0.8852982934622552,12862122.297553068,0.8907420222882897,5.0
auction,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.9172626978050736,8799110.592306048,25641586978.07637,0.4663786888122558,6980067.913163425,0.933465748006767,8075632.9588137185,0.9314011089764028,7.0
auction,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.9171837484482808,8813693.836354984,23363213929.37657,0.4647235870361328,6779071.908970078,0.935381648963463,7593347.419558917,0.9354979089818424,7.0
auction,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.9179190944847414,8741796.406655127,22422389064.56373,0.4644970893859863,5998772.306356894,0.9428194921243552,6667400.19610073,0.9433634166144408,7.0
auction,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.878091644931006,12925377.99697717,28287040711.529514,0.5012242794036865,10159338.558988163,0.903160828780254,10892506.93749199,0.9074730240725858,8.0
auction,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.8898942775940907,11664832.900652893,26340595919.62989,0.491671085357666,9708191.865714068,0.9074611748728192,10379078.961389337,0.91183436515393,7.0
auction,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.9172626978050736,8799110.592306048,23241679730.33627,0.4845681190490722,6980067.913163425,0.933465748006767,8075632.9588137185,0.9314011089764028,7.0
auction,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.9171837484482808,8813693.836354984,20963306681.636467,0.482515811920166,6779071.908970078,0.935381648963463,7593347.419558917,0.9354979089818424,7.0
auction,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9179190944847414,8741796.406655127,20022481816.823624,0.4805350303649902,5998772.306356894,0.9428194921243552,6667400.19610073,0.9433634166144408,7.0
auction,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.8915505894498122,11540013.044523085,24172914001.117905,0.5131130218505859,10159338.558988163,0.903160828780254,10892506.93749199,0.9074730240725858,8.0
auction,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.8947894315505796,11153756.38234189,22597483892.486923,0.5035388469696045,9353935.764426485,0.910837956446643,9981365.70343336,0.915212761445627,8.0
auction,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.905605223050046,10062138.055403708,19641818858.726112,0.5028238296508789,6980067.913163425,0.933465748006767,8075632.9588137185,0.9314011089764028,7.0
auction,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.9171837484482808,8813693.836354984,17363445810.02631,0.5004432201385498,6779071.908970078,0.935381648963463,7593347.419558917,0.9354979089818424,7.0
auction,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9207051220473936,8421973.888917228,17790515135.900803,0.4921839237213135,5748190.32822959,0.9452080483225324,6564607.47514189,0.944236594815956,9.0
auction,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.8915505894498122,11540013.044523085,21430162860.843506,0.5142126083374023,10159338.558988163,0.903160828780254,10892506.93749199,0.9074730240725858,8.0
auction,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.8947894315505796,11153756.38234189,19854732752.21252,0.5103569030761719,9353935.764426485,0.910837956446643,9981365.70343336,0.915212761445627,8.0
auction,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.9062559935495712,9997256.85344285,18197984421.619556,0.5063254833221436,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9.0
auction,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9176454626390804,8760691.275663773,15820358260.811106,0.5005686283111572,6662459.099546936,0.936493206350056,7525225.702122849,0.9360765725113231,9.0
auction,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9207051220473936,8421973.888917228,14704920103.092096,0.4994950294494629,5748190.32822959,0.9452080483225324,6564607.47514189,0.944236594815956,9.0
auction,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.8923272463432257,11456288.976112133,18619404657.84327,0.5244793891906738,10012913.490047593,0.9045565576694596,10723097.72530049,0.908912079580035,9.0
auction,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.8961225834104186,11014100.10386362,17043220377.972507,0.5189127922058105,9206575.094288928,0.91224260351925,9815694.858719513,0.9166200611929376,9.0
auction,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.907732537388325,9840478.508650351,15112389388.810844,0.5066697597503662,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9.0
auction,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.9239393795091304,8056463.64723685,12734763228.0024,0.5112924575805664,6662459.099546936,0.936493206350056,7525225.702122849,0.9360765725113231,9.0
auction,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9311215176070604,7244453.854390313,11784867209.76408,0.5506422519683838,5744259.843055882,0.945245513844968,6562113.104896162,0.9442577833758536,10.0
auction,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.8923272463432257,11456288.976112133,17848005899.64109,0.5271961688995361,10012913.490047593,0.9045565576694596,10723097.72530049,0.908912079580035,9.0
auction,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.8871196185274292,11914485.67308654,16271821619.770332,0.5258736610412598,9206575.094288928,0.91224260351925,9815694.858719513,0.9166200611929376,9.0
auction,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.907831525939252,9829115.100761255,14340990630.60867,0.5103604793548584,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9.0
auction,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9238755982744314,8062822.575880408,11963364469.800224,0.5108685493469238,6662459.099546936,0.936493206350056,7525225.702122849,0.9360765725113231,9.0
auction,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.931052898631175,7251295.101244626,10927757478.428328,0.5589642524719238,5744259.843055882,0.945245513844968,6562113.104896162,0.9442577833758536,10.0
auction,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.8921849082795145,11470524.190864436,17230886893.07935,0.6295607089996338,10012913.490047593,0.9045565576694596,10723097.72530049,0.908912079580035,9.0
auction,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.8863479153797394,11991037.659880543,15662557609.828209,0.6491219997406006,9176772.699405167,0.9125266809918288,9775247.70823866,0.9169636416506184,12.0
auction,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9076853448837576,9849699.129677853,14942645036.165749,0.6606934070587158,8709091.656402847,0.9169846330855173,9329336.500736063,0.9207514579723456,11.0
auction,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9242817640239164,8021457.462101422,11338138298.6237,0.6185283660888672,6625311.4492052,0.9368472990551044,7485627.067352146,0.936412945207454,12.0
auction,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9314608655501864,7209749.869767356,10220472071.223286,0.6206784248352051,5710035.605056911,0.9455717404811024,6523557.495393319,0.9445852960387152,12.0
auction,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.8042764975397123,21015841.35763276,90468068748.77632,0.3332917690277099,20725728.260345373,0.8069323737485616,20950373.635708954,0.8065131853903329,3.0
auction,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.8522720693781375,15859372.224851135,81370787709.88715,0.3148171901702881,15475600.505047996,0.8558392054168817,14133671.16507739,0.8694687235644242,3.0
auction,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.861011764915769,14917990.57539552,76971093697.51974,0.2912788391113281,14439225.213726666,0.865493414662879,12005809.014027735,0.8891205577843793,3.0
auction,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.8610389602440751,14914555.160165375,76303064344.10202,0.2840189933776855,14416066.31229446,0.8657091481739018,11805975.785358911,0.8909661141234029,3.0
auction,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.8610206217084895,14916469.4234542,76232676722.20859,0.2816154956817627,14415810.064510856,0.8657115352143324,11786944.843627574,0.8911418740577433,3.0
auction,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.8157957315278185,19810538.591004167,79937075118.11975,0.3490538597106933,20725728.260345373,0.8069323737485616,20950373.635708954,0.8065131853903329,3.0
auction,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.8522720693781375,15859372.224851135,70839794079.23058,0.3284082412719726,15475600.505047996,0.8558392054168817,14133671.16507739,0.8694687235644242,3.0
auction,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.861011764915769,14917990.57539552,66440100066.86317,0.3210015296936035,14439225.213726666,0.865493414662879,12005809.014027735,0.8891205577843793,3.0
auction,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.8610389602440751,14914555.160165375,65772070713.44544,0.3215548992156982,14416066.31229446,0.8657091481739018,11805975.785358911,0.8909661141234029,3.0
auction,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.8610206217084895,14916469.4234542,65701683091.55201,0.3182885646820068,14415810.064510856,0.8657115352143324,11786944.843627574,0.8911418740577433,3.0
auction,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.8625462181574516,14753938.910910234,59565079214.5363,0.3576266765594482,14356842.063926963,0.8662608433860172,12168570.564832045,0.887617376287302,4.0
auction,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.8522720693781375,15859372.224851135,55043303633.24571,0.35235595703125,15475600.505047996,0.8558392054168817,14133671.16507739,0.8694687235644242,3.0
auction,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.861011764915769,14917990.57539552,50643609620.87831,0.3413362503051758,14439225.213726666,0.865493414662879,12005809.014027735,0.8891205577843793,3.0
auction,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.8610389602440751,14914555.160165375,49975580267.46058,0.3418171405792236,14416066.31229446,0.8657091481739018,11805975.785358911,0.8909661141234029,3.0
auction,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.8610206217084895,14916469.4234542,49905192645.567154,0.3413970470428467,14415810.064510856,0.8657115352143324,11786944.843627574,0.8911418740577433,3.0
auction,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.8625462181574516,14753938.910910234,45523754373.66088,0.3644800186157226,14356842.063926963,0.8662608433860172,12168570.564832045,0.887617376287302,4.0
auction,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.8664407235267335,14331823.759224862,43848826134.46645,0.3641023635864258,13710296.770777568,0.8722836457427974,11982691.625528932,0.8893340580274062,4.0
auction,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.861011764915769,14917990.57539552,40112615990.22174,0.3554284572601318,14439225.213726666,0.865493414662879,12005809.014027735,0.8891205577843793,3.0
auction,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.8610389602440751,14914555.160165375,39444586636.80401,0.3530900478363037,14416066.31229446,0.8657091481739018,11805975.785358911,0.8909661141234029,3.0
auction,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.8620135497917024,14810967.340677353,39374199014.91058,0.3524839878082275,14415810.064510856,0.8657115352143324,11786944.843627574,0.8911418740577433,3.0
auction,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.8705423774743153,13909941.10074847,31019817187.601627,0.5079784393310547,13056438.16758176,0.8783745742176549,12755154.874778338,0.882199987003224,5.0
auction,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.8829567723667906,12555434.247167476,29321485329.536385,0.4960019588470459,12294664.563649002,0.8854707698062894,11778157.517161312,0.8912230292598632,5.0
auction,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.9034816261294728,10389794.25137052,26436818712.3978,0.4867432117462158,7233147.648903495,0.9326206235381423,6781466.660840815,0.937369881539903,7.0
auction,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.903551738273306,10380639.45687829,24076619079.513317,0.4826087951660156,7030230.1865929095,0.934510872810986,6569813.271710955,0.9393246027671308,7.0
auction,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.9336731783830756,7146421.024839117,22702917817.625862,0.4845261573791504,6012747.415409186,0.9439890914249024,6814327.748029771,0.9370663935355666,7.0
auction,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.8853520565469223,12329368.906010687,28842285226.932594,0.5182209014892578,10341090.36349077,0.9036690173560388,10334497.02692957,0.9045559308343089,8.0
auction,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.891607544358945,11642928.793895563,26879578175.52644,0.508986234664917,9949015.37396388,0.9073213371486004,9736652.022197649,0.9100773180709888,7.0
auction,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.9034816261294728,10389794.25137052,23979586865.2446,0.4983401298522949,7233147.648903495,0.9326206235381423,6781466.660840815,0.937369881539903,7.0
auction,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.9121129378748732,9430259.07016362,21619387232.36012,0.4961826801300049,7030230.1865929095,0.934510872810986,6569813.271710955,0.9393246027671308,7.0
auction,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.9367360131644764,6806415.156565969,20245685970.472668,0.4957380294799804,6012747.415409186,0.9439890914249024,6814327.748029771,0.9370663935355666,7.0
auction,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.8924760557315654,11563698.630063862,24629887774.66996,0.5281920433044434,10341090.36349077,0.9036690173560388,10334497.02692957,0.9045559308343089,8.0
auction,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.8951345779456359,11264537.903754026,23074461853.88686,0.5309369564056396,9539182.712307496,0.9111390760551604,9456553.059074096,0.9126641672171002,8.0
auction,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.9050763434297208,10212764.3823049,20293739094.5148,0.5224025249481201,7233147.648903495,0.9326206235381423,6781466.660840815,0.937369881539903,7.0
auction,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.9201240859729416,8558872.781275498,17933539461.630318,0.5224289894104004,7030230.1865929095,0.934510872810986,6569813.271710955,0.9393246027671308,7.0
auction,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.9319008100187812,7295856.715724695,18105251000.29224,0.5149428844451904,5846484.054091737,0.9455378945404754,6295482.951192483,0.941858175713892,9.0
auction,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8924874290285146,11562490.177471489,21821622806.49488,0.5346670150756836,10341090.36349077,0.9036690173560388,10334497.02692957,0.9045559308343089,8.0
auction,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.8951345779456359,11264537.903754026,20266196885.711777,0.5312519073486328,9539182.712307496,0.9111390760551604,9456553.059074096,0.9126641672171002,8.0
auction,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.9073253364294404,9977443.39763794,18837725334.356438,0.5213823318481445,7158153.252975602,0.9333192233567872,6671131.896349834,0.9383888763556174,9.0
auction,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9201240859729416,8558872.781275498,16389387594.555592,0.5210766792297363,6933069.881033799,0.9354159560642512,6414392.636377371,0.9407599873659072,9.0
auction,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.9313707257778282,7354701.4675531695,14945952911.095268,0.532642126083374,5846484.054091737,0.9455378945404754,6295482.951192483,0.941858175713892,9.0
auction,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8930585690598202,11502729.549240865,18948147176.13761,0.5549099445343018,10193826.93084858,0.9050408292903034,10167570.14128021,0.9060975812095536,9.0
auction,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.8965614484470867,11112001.997594053,17391045931.66125,0.5415759086608887,9390332.934608469,0.9125256653651914,9293628.582719788,0.9141688534102864,9.0
auction,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.908757656506049,9821398.847305762,16348519803.058006,0.6053736209869385,8372543.825037312,0.9220067376315608,8975768.757018032,0.9171044423518884,9.0
auction,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9221570239952565,8336226.173721177,13402306401.415785,0.5637285709381104,6930515.369768588,0.9354397522570802,6412257.343455025,0.9407797078268876,10.0
auction,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.9319509671544663,7293048.791207708,11956799769.034117,0.5624361038208008,5842828.446650372,0.9455719478409118,6292300.310390698,0.9418875689381604,10.0
auction,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.8926053875717089,11553941.967013989,18158322653.838367,0.5476946830749512,10193826.93084858,0.9050408292903034,10167570.14128021,0.9060975812095536,9.0
auction,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.896416967781895,11127353.573761992,16601221409.362013,0.5458111763000488,9390332.934608469,0.9125256653651914,9293628.582719788,0.9141688534102864,9.0
auction,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.9087967054549116,9816598.338474693,15558695280.758762,0.6111688613891602,8372543.825037312,0.9220067376315608,8975768.757018032,0.9171044423518884,9.0
auction,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9221570239952565,8336226.173721177,12524723598.86107,0.5671501159667969,6930515.369768588,0.9354397522570802,6412257.343455025,0.9407797078268876,10.0
auction,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9318370060324488,7304972.99170557,10650412986.475271,0.5643754005432129,5526855.594518344,0.9485153488039432,6119313.201926803,0.9434851883967542,11.0
auction,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.8929224038506569,11520065.679505326,17526463035.998974,0.6491601467132568,10193826.93084858,0.9050408292903034,10167570.14128021,0.9060975812095536,9.0
auction,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.8965431663277014,11113870.363535978,15966975900.67137,0.6372747421264648,9375776.206410997,0.9126612665331586,9281195.874945208,0.914283675468647,10.0
auction,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.9073694813146717,9965193.741523676,14760459980.45177,0.676339864730835,8327104.353079261,0.9224300226847496,11591065.73571495,0.8929509121826767,12.0
auction,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.922156115083366,8336255.800417047,11793969998.9112,0.6283035278320312,6387837.508991799,0.9404949920577412,9830070.313395672,0.9092145550527974,14.0
auction,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9320898473750232,7278067.086349512,9856149638.231556,0.6322710514068604,5491915.696090757,0.948840826546686,6085051.631699864,0.9438016105380488,13.0
auction,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.8002148563125503,21511519.65053712,91550675475.40356,0.3082611560821533,21049189.49456955,0.8051309668233531,18904775.03757352,0.8214294626674744,3.0
auction,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.8565946099732177,15425470.362924686,81451572877.17287,0.2861850261688232,15060344.571941815,0.860574451724205,14446362.565187512,0.8635426911645954,3.0
auction,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.8678304263188986,14208431.893622424,76514623516.49422,0.2602653503417969,13909432.277889226,0.8712293591766276,13954054.155187313,0.8681929330813773,3.0
auction,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.8681113947477789,14177055.635927588,75769618846.86447,0.2504334449768066,13884106.18118786,0.8714638229301895,14013637.78829844,0.8676301185882278,3.0
auction,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.8681180642196112,14176218.603372684,75691202849.55862,0.2534365653991699,13883826.611998305,0.8714664111237962,14022059.570316922,0.8675505682028173,3.0
auction,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.8425214521402428,16896806.367222648,80335590366.18494,0.3194260597229004,14022763.090284567,0.8701801660071566,13694506.91487731,0.8706445618404192,4.0
auction,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.8565946099732177,15425470.362924686,70855094536.02238,0.2982282638549804,15060344.571941815,0.860574451724205,14446362.565187512,0.8635426911645954,3.0
auction,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.8678304263188986,14208431.893622424,65918145175.343735,0.2879941463470459,13909432.277889226,0.8712293591766276,13954054.155187313,0.8681929330813773,3.0
auction,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.8681113947477789,14177055.635927588,65173140505.71399,0.2839725017547607,13884106.18118786,0.8714638229301895,14013637.78829844,0.8676301185882278,3.0
auction,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.8681180642196112,14176218.603372684,65094724508.40814,0.2838411331176758,13883826.611998305,0.8714664111237962,14022059.570316922,0.8675505682028173,3.0
auction,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.8675456857141001,14248886.56615098,59142633683.883965,0.3264329433441162,14022763.090284567,0.8701801660071566,13694506.91487731,0.8706445618404192,4.0
auction,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.8565946099732177,15425470.362924686,54960377024.29665,0.3215255737304687,15060344.571941815,0.860574451724205,14446362.565187512,0.8635426911645954,3.0
auction,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.8678304263188986,14208431.893622424,50023427663.618,0.3085906505584717,13909432.277889226,0.8712293591766276,13954054.155187313,0.8681929330813773,3.0
auction,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.8681113947477789,14177055.635927588,49278422993.98826,0.3131489753723144,13884106.18118786,0.8714638229301895,14013637.78829844,0.8676301185882278,3.0
auction,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.8681180642196112,14176218.603372684,49200006996.68242,0.3079588413238525,13883826.611998305,0.8714664111237962,14022059.570316922,0.8675505682028173,3.0
auction,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.8675456857141001,14248886.56615098,45013995895.68331,0.3343203067779541,14022763.090284567,0.8701801660071566,13694506.91487731,0.8706445618404192,4.0
auction,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.872027396136513,13766916.727894535,43453197600.90393,0.3294031620025635,13399078.106085708,0.8759541123108363,13274188.337616226,0.8746148029061381,4.0
auction,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.8678304263188986,14208431.893622424,39426949322.46752,0.3246729373931885,13909432.277889226,0.8712293591766276,13954054.155187313,0.8681929330813773,3.0
auction,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.8681113947477789,14177055.635927588,38681944652.837776,0.3205676078796386,13884106.18118786,0.8714638229301895,14013637.78829844,0.8676301185882278,3.0
auction,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.8681180642196112,14176218.603372684,38603528655.53193,0.3218235969543457,13883826.611998305,0.8714664111237962,14022059.570316922,0.8675505682028173,3.0
auction,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.8807823629790855,12809699.86580821,30813758325.55704,0.464789867401123,12821396.211132964,0.8813021715499884,13117605.26652555,0.8760938537325176,5.0
auction,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.8919623992562503,11575215.537723092,28915373777.87091,0.4570353031158447,11997269.527119065,0.8889317655621615,12926439.524839822,0.8778995652072399,5.0
auction,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.9077783435141886,9920315.73750708,26338875046.04625,0.442598819732666,8683700.1821071,0.9196081037077628,8645884.939361634,0.9183327854328616,6.0
auction,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.9157348503892964,9070728.251834309,24209572771.20933,0.4435353279113769,7069091.870463952,0.934555812774188,6466313.851474928,0.9389205564877836,7.0
auction,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.9373717686207508,6735674.719311121,22656005463.47864,0.4415338039398193,5954295.710152352,0.9448763645467398,7136516.980415728,0.9325899583918508,7.0
auction,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.892092717248634,11619134.72749468,28834768822.546947,0.4701712131500244,11809010.55006728,0.8906746281485983,12196070.000053773,0.8847984824508003,6.0
auction,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.9000356888415345,10728108.068329591,26609462244.780727,0.4645066261291504,9675035.15191972,0.9104305300452984,10399264.763936408,0.9017707276035548,7.0
auction,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.9087108099415774,9813945.19156817,24052992397.45751,0.4784879684448242,7260526.624094681,0.9327835495064716,6738615.299601852,0.9363484541585144,7.0
auction,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.9209151985953244,8532004.221197605,21737061158.27422,0.4603180885314941,7069091.870463952,0.934555812774188,6466313.851474928,0.9389205564877836,7.0
auction,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.9373717686207508,6735674.719311121,20183493850.54352,0.45831298828125,5954295.710152352,0.9448763645467398,7136516.980415728,0.9325899583918508,7.0
auction,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.9033609730208614,10401506.311184209,24597551869.41308,0.4829561710357666,10177778.141164215,0.9057762396615432,10078400.134979498,0.9048015475466624,8.0
auction,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.9089573966606074,9785810.942499708,22784337364.75152,0.4786787033081054,9322213.551451206,0.9136968792880982,10019272.002781888,0.9053600594737818,8.0
auction,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.9165628305166196,8988506.178511908,20344224978.05484,0.4801876544952392,7260526.624094681,0.9327835495064716,6738615.299601852,0.9363484541585144,7.0
auction,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.9271478378200714,7821019.656495236,18028293738.871548,0.4780323505401611,7069091.870463952,0.934555812774188,6466313.851474928,0.9389205564877836,7.0
auction,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.9373717686207508,6735674.719311121,16474726431.140856,0.4758298397064209,5954295.710152352,0.9448763645467398,7136516.980415728,0.9325899583918508,7.0
auction,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.9033609730208614,10401506.311184209,21771824311.772957,0.4846150875091553,10177778.141164215,0.9057762396615432,10078400.134979498,0.9048015475466624,8.0
auction,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.9089573966606074,9785810.942499708,19958609807.111397,0.4882113933563232,9322213.551451206,0.9136968792880982,10019272.002781888,0.9053600594737818,8.0
auction,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.9163511012864732,9012659.062884357,17871713365.119728,0.486006498336792,7260526.624094681,0.9327835495064716,6738615.299601852,0.9363484541585144,7.0
auction,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.9271478378200714,7821019.656495236,15555782125.936438,0.4854640960693359,7069091.870463952,0.934555812774188,6466313.851474928,0.9389205564877836,7.0
auction,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.9373717686207508,6735674.719311121,14002214818.205744,0.4833030700683594,5954295.710152352,0.9448763645467398,7136516.980415728,0.9325899583918508,7.0
auction,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.9048059935752554,10245973.030928496,18878021767.05647,0.4969544410705566,10028910.436732868,0.907154426011248,9922767.32022707,0.9062716224511072,9.0
auction,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.9104418384625222,9626067.29119286,17065625563.42221,0.494661808013916,9172772.53230097,0.9150803732666312,9863012.733639888,0.9068360517349126,9.0
