dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,outer_4,streed_s,4,314.0,3,0.0001,0.001,0.0,0.7779639925353544,13.69153049458348,599.769321680069,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0001,0.0001,0.0,0.7779639925353544,13.69153049458348,599.765896320343,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0001,1e-05,0.0,0.7779639925353544,13.69153049458348,599.7717342376709,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0001,1e-05,0.0,0.7740764004503673,13.54605987942019,599.7761526107788,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0001,0.0001,0.0,0.7725424762140112,13.63329775285501,599.76897482872,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0001,0.001,0.0,0.7725424762140112,13.63329775285501,599.7663269996643,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0001,0.01,0.0,0.7725424762140112,13.63329775285501,599.7686295509338,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0001,0.1,0.0,0.7725424762140112,13.63329775285501,599.7750690937042,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0005,1e-05,0.0,0.7725424762140112,13.63329775285501,599.7737725257873,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0005,0.0001,0.0,0.773412634731819,13.579545760518794,599.7606922149658,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0005,0.001,0.0,0.773412634731819,13.579545760518794,599.7661520481109,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0005,0.01,0.0,0.7725424762140112,13.63329775285501,599.7651977062226,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.0005,0.1,0.0,0.773412634731819,13.579545760518794,599.7656729698181,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.001,1e-05,0.0,0.7721939268621596,13.657890940902448,599.7591217517853,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.001,0.0001,0.0,0.7721939268621596,13.657890940902448,599.7614515781403,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.001,0.001,0.0,0.7721939268621596,13.657890940902448,599.7554117679596,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.001,0.01,0.0,0.7721939268621596,13.657890940902448,599.7690804004669,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.001,0.1,0.0,0.7721939268621596,13.657890940902448,599.7606462478637,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.003,1e-05,0.0,0.7902900577645908,12.625052533549837,599.7395901679993,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.003,0.0001,0.0,0.7902900577645908,12.625052533549837,599.7302115917206,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.003,0.001,0.0,0.7902900577645908,12.625052533549837,599.7470617771148,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.003,0.01,0.0,0.7902900577645908,12.625052533549837,599.7371594905853,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.003,0.1,0.0,0.7902900577645908,12.625052533549837,599.7401120185853,4.9979631605571795,0.9177571824307202,10.151373422768504,0.8328097878486215,8.0,full
auto_mpg,mean,streed_s,4,,3,0.005,1e-05,0.0,0.8162519507597461,11.072425938000222,599.7122869968414,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
auto_mpg,mean,streed_s,4,,3,0.005,0.0001,0.0,0.8162519507597461,11.072425938000222,599.7156704902649,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
auto_mpg,mean,streed_s,4,,3,0.005,0.001,0.0,0.8162519507597461,11.072425938000222,599.7078813552856,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
auto_mpg,mean,streed_s,4,,3,0.005,0.01,0.0,0.8162519507597461,11.072425938000222,599.7120597362518,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
auto_mpg,mean,streed_s,4,,3,0.005,0.1,0.0,0.8162519507597461,11.072425938000222,599.7100555419922,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
auto_mpg,mean,streed_s,4,,3,0.008,1e-05,0.0,0.8092623044861469,11.45299497639951,599.6865592956543,5.463305054506572,0.910074528471872,11.86305267765789,0.8035391585305522,6.8,full
auto_mpg,mean,streed_s,4,,3,0.008,0.0001,0.0,0.8092623044861469,11.45299497639951,599.6921520233154,5.463305054506572,0.910074528471872,11.86305267765789,0.8035391585305522,6.8,full
auto_mpg,mean,streed_s,4,,3,0.008,0.001,0.0,0.8092623044861469,11.45299497639951,599.697452545166,5.463305054506572,0.910074528471872,11.86305267765789,0.8035391585305522,6.8,full
auto_mpg,mean,streed_s,4,,3,0.008,0.01,0.0,0.8092623044861469,11.45299497639951,599.6950523853302,5.463305054506572,0.910074528471872,11.86305267765789,0.8035391585305522,6.8,full
auto_mpg,mean,streed_s,4,,3,0.008,0.1,0.0,0.8092623044861469,11.45299497639951,599.6970327854157,5.463305054506572,0.910074528471872,11.86305267765789,0.8035391585305522,6.8,full
auto_mpg,mean,streed_s,4,,3,0.01,1e-05,0.0,0.8079005775502633,11.538960401068724,599.6781827926636,6.246141332403871,0.8971940104836327,13.01581885829905,0.7878565875610436,5.4,full
auto_mpg,mean,streed_s,4,,3,0.01,0.0001,0.0,0.8079005775502633,11.538960401068724,599.678066110611,6.246141332403871,0.8971940104836327,13.01581885829905,0.7878565875610436,5.4,full
auto_mpg,mean,streed_s,4,,3,0.01,0.001,0.0,0.8079005775502633,11.538960401068724,599.6769836425781,6.246141332403871,0.8971940104836327,13.01581885829905,0.7878565875610436,5.4,full
auto_mpg,mean,streed_s,4,,3,0.01,0.01,0.0,0.8079005775502633,11.538960401068724,599.6861713886261,6.246141332403871,0.8971940104836327,13.01581885829905,0.7878565875610436,5.4,full
auto_mpg,mean,streed_s,4,,3,0.01,0.1,0.0,0.8079005775502633,11.538960401068724,599.668764781952,6.246141332403871,0.8971940104836327,13.01581885829905,0.7878565875610436,5.4,full
auto_mpg,mean,streed_s,4,,3,0.03,1e-05,0.0,0.809036024718354,11.580794323031785,599.591095495224,9.199727883003735,0.8487159756388889,12.159451606372304,0.7999888620033367,2.6,full
auto_mpg,mean,streed_s,4,,3,0.03,0.0001,0.0,0.809036024718354,11.580794323031785,599.5824838638306,9.199727883003735,0.8487159756388889,12.159451606372304,0.7999888620033367,2.6,full
auto_mpg,mean,streed_s,4,,3,0.03,0.001,0.0,0.809036024718354,11.580794323031785,599.58924908638,9.199727883003735,0.8487159756388889,12.159451606372304,0.7999888620033367,2.6,full
auto_mpg,mean,streed_s,4,,3,0.03,0.01,0.0,0.809036024718354,11.580794323031785,599.5801175117492,9.199727883003735,0.8487159756388889,12.159451606372304,0.7999888620033367,2.6,full
auto_mpg,mean,streed_s,4,,3,0.03,0.1,0.0,0.809036024718354,11.580794323031785,599.4990661144257,9.199727883003735,0.8487159756388889,12.159451606372304,0.7999888620033367,2.6,full
auto_mpg,mean,streed_s,4,,3,0.05,1e-05,0.0,0.8040143569197398,11.89407877002702,599.4876814365387,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.05,0.0001,0.0,0.8040143569197398,11.89407877002702,599.4605210781098,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.05,0.001,0.0,0.8040143569197398,11.89407877002702,599.3885729789733,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.05,0.01,0.0,0.8040143569197398,11.89407877002702,599.471949338913,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.05,0.1,0.0,0.8040143569197398,11.89407877002702,599.5387794971466,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.08,1e-05,0.0,0.8051522176143904,11.817311002748896,156.36175904273986,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.08,0.0001,0.0,0.8051522176143904,11.817311002748896,156.2395091533661,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.08,0.001,0.0,0.8051522176143904,11.817311002748896,156.35972981452943,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.08,0.01,0.0,0.8051522176143904,11.817311002748896,156.49390230178832,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.08,0.1,0.0,0.8051522176143904,11.817311002748896,155.42600708007814,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.1,1e-05,0.0,0.8051522176143904,11.817311002748896,1.474289846420288,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.1,0.0001,0.0,0.8051522176143904,11.817311002748896,1.4831738471984863,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.1,0.001,0.0,0.8051522176143904,11.817311002748896,1.5351161003112792,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.1,0.01,0.0,0.8051522176143904,11.817311002748896,1.561459493637085,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,mean,streed_s,4,,3,0.1,0.1,0.0,0.8051522176143904,11.817311002748896,1.5190152645111084,10.453075461655711,0.8279549437037563,11.998927982797511,0.801063735648453,2.0,full
auto_mpg,std,streed_s,4,,3,0.0001,1e-05,0.0,0.0446929433922625,2.6425248985431127,0.009858074041140209,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0001,0.0001,0.0,0.04488775825268491,2.6544038388808593,0.010822832610992855,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0001,0.001,0.0,0.04488775825268491,2.6544038388808593,0.01283750966872436,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0001,0.01,0.0,0.04488775825268491,2.6544038388808593,0.012826082697987084,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0001,0.1,0.0,0.04488775825268491,2.6544038388808593,0.016320312011464826,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0005,1e-05,0.0,0.04488775825268491,2.6544038388808593,0.007403798561722993,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0005,0.0001,0.0,0.04657356112564083,2.7641695237204993,0.009329719090091292,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0005,0.001,0.0,0.04657356112564083,2.7641695237204993,0.010186171382645187,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0005,0.01,0.0,0.04488775825268491,2.6544038388808593,0.010573959611429744,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.0005,0.1,0.0,0.04657356112564083,2.7641695237204993,0.008072006620030424,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.001,1e-05,0.0,0.04262756618658846,2.5685371861363953,0.012511129344208142,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.001,0.0001,0.0,0.04262756618658846,2.5685371861363953,0.0016744430086648656,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.001,0.001,0.0,0.04262756618658846,2.5685371861363953,0.030698831217616955,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.001,0.01,0.0,0.04262756618658846,2.5685371861363953,0.012116992952053457,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.001,0.1,0.0,0.04262756618658846,2.5685371861363953,0.008243223712745336,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.003,1e-05,0.0,0.03444302833103899,2.109154654725591,0.020909855037162636,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.003,0.0001,0.0,0.03444302833103899,2.109154654725591,0.02068822266972007,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.003,0.001,0.0,0.03444302833103899,2.109154654725591,0.009370368003171925,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.003,0.01,0.0,0.03444302833103899,2.109154654725591,0.023125719566693438,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.003,0.1,0.0,0.03444302833103899,2.109154654725591,0.02356760441035079,0.37671210797542476,0.005157690023372024,3.2818103987934846,0.049219459915670144,0.0,full
auto_mpg,std,streed_s,4,,3,0.005,1e-05,0.0,0.020375077861507343,1.349922176151464,0.022505209784908598,0.3226208923636261,0.004833119324673661,4.145073819907909,0.05998875436621045,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.005,0.0001,0.0,0.020375077861507343,1.349922176151464,0.03137768173879235,0.3226208923636261,0.004833119324673661,4.145073819907909,0.05998875436621045,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.005,0.001,0.0,0.020375077861507343,1.349922176151464,0.03038454858855866,0.3226208923636261,0.004833119324673661,4.145073819907909,0.05998875436621045,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.005,0.01,0.0,0.020375077861507343,1.349922176151464,0.027910996096574433,0.3226208923636261,0.004833119324673661,4.145073819907909,0.05998875436621045,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.005,0.1,0.0,0.020375077861507343,1.349922176151464,0.031184835571997357,0.3226208923636261,0.004833119324673661,4.145073819907909,0.05998875436621045,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.008,1e-05,0.0,0.020157886378174547,1.1932348074514374,0.026688561655793894,0.23901858673722687,0.002667805559715066,3.8485947682054196,0.06270431227843887,0.8366600265340756,full
auto_mpg,std,streed_s,4,,3,0.008,0.0001,0.0,0.020157886378174547,1.1932348074514374,0.0191169310454246,0.23901858673722687,0.002667805559715066,3.8485947682054196,0.06270431227843887,0.8366600265340756,full
auto_mpg,std,streed_s,4,,3,0.008,0.001,0.0,0.020157886378174547,1.1932348074514374,0.020281782550965986,0.23901858673722687,0.002667805559715066,3.8485947682054196,0.06270431227843887,0.8366600265340756,full
auto_mpg,std,streed_s,4,,3,0.008,0.01,0.0,0.020157886378174547,1.1932348074514374,0.014043738430643441,0.23901858673722687,0.002667805559715066,3.8485947682054196,0.06270431227843887,0.8366600265340756,full
auto_mpg,std,streed_s,4,,3,0.008,0.1,0.0,0.020157886378174547,1.1932348074514374,0.011752006419629975,0.23901858673722687,0.002667805559715066,3.8485947682054196,0.06270431227843887,0.8366600265340756,full
auto_mpg,std,streed_s,4,,3,0.01,1e-05,0.0,0.02482535039932862,1.56749367809664,0.014733201708411765,0.5635082817447034,0.008548721276648524,5.379646659993545,0.07426971153912833,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.01,0.0001,0.0,0.02482535039932862,1.56749367809664,0.0177656422348268,0.5635082817447034,0.008548721276648524,5.379646659993545,0.07426971153912833,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.01,0.001,0.0,0.02482535039932862,1.56749367809664,0.015840413654113445,0.5635082817447034,0.008548721276648524,5.379646659993545,0.07426971153912833,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.01,0.01,0.0,0.02482535039932862,1.56749367809664,0.016201027350473834,0.5635082817447034,0.008548721276648524,5.379646659993545,0.07426971153912833,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.01,0.1,0.0,0.02482535039932862,1.56749367809664,0.01653201725596332,0.5635082817447034,0.008548721276648524,5.379646659993545,0.07426971153912833,0.5477225575051663,full
auto_mpg,std,streed_s,4,,3,0.03,1e-05,0.0,0.019675634073992122,1.4047682127053316,0.08452838322884594,1.3219808520658725,0.020006661612215704,4.176484835528199,0.058088619581159476,0.5477225575051662,full
auto_mpg,std,streed_s,4,,3,0.03,0.0001,0.0,0.019675634073992122,1.4047682127053316,0.0833121162977132,1.3219808520658725,0.020006661612215704,4.176484835528199,0.058088619581159476,0.5477225575051662,full
auto_mpg,std,streed_s,4,,3,0.03,0.001,0.0,0.019675634073992122,1.4047682127053316,0.08607692864478121,1.3219808520658725,0.020006661612215704,4.176484835528199,0.058088619581159476,0.5477225575051662,full
auto_mpg,std,streed_s,4,,3,0.03,0.01,0.0,0.019675634073992122,1.4047682127053316,0.08340035378737244,1.3219808520658725,0.020006661612215704,4.176484835528199,0.058088619581159476,0.5477225575051662,full
auto_mpg,std,streed_s,4,,3,0.03,0.1,0.0,0.019675634073992122,1.4047682127053316,0.07319213786848466,1.3219808520658725,0.020006661612215704,4.176484835528199,0.058088619581159476,0.5477225575051662,full
auto_mpg,std,streed_s,4,,3,0.05,1e-05,0.0,0.002895650307753737,0.3319349975408411,0.29649280324754096,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.05,0.0001,0.0,0.002895650307753737,0.3319349975408411,0.24378845316433315,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.05,0.001,0.0,0.002895650307753737,0.3319349975408411,0.07995361241144017,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.05,0.01,0.0,0.002895650307753737,0.3319349975408411,0.27069387785655813,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.05,0.1,0.0,0.002895650307753737,0.3319349975408411,0.019692037410860584,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.08,1e-05,0.0,0.0025733834837137867,0.20930075319368077,7.732169016976404,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.08,0.0001,0.0,0.0025733834837137867,0.20930075319368077,7.2191950296536636,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.08,0.001,0.0,0.0025733834837137867,0.20930075319368077,7.162227355107292,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.08,0.01,0.0,0.0025733834837137867,0.20930075319368077,7.065309635408695,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.08,0.1,0.0,0.0025733834837137867,0.20930075319368077,7.072030113147914,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.1,1e-05,0.0,0.0025733834837137867,0.20930075319368077,0.04993618938526232,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.1,0.0001,0.0,0.0025733834837137867,0.20930075319368077,0.049250767590603935,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.1,0.001,0.0,0.0025733834837137867,0.20930075319368077,0.06636204960132909,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.1,0.01,0.0,0.0025733834837137867,0.20930075319368077,0.0602861003439805,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,std,streed_s,4,,3,0.1,0.1,0.0,0.0025733834837137867,0.20930075319368077,0.04526262611396697,0.5065083529357294,0.005942070307894014,1.4657110624237086,0.019657026322145613,0.0,full
auto_mpg,best_by_mean_val_r2,streed_s,4,,3,0.005,0.0001,0.0,0.8162519507597461,11.072425938000222,599.7156704902649,5.112797730611535,0.9158313997907512,10.818979537442136,0.822604887808468,7.6,full
