dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.9517276488658459,4.800127722435833,0.07469868659973145,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.9517276488658459,4.800127722435833,0.08287787437438965,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.9632154729170873,3.6591114775709794,0.6700048446655273,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.9632154729170873,3.6591114775709794,0.674065351486206,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.9632154729170873,3.6591114775709794,0.6924409866333008,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.9632154729170873,3.6591114775709794,0.7067418098449707,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.9632154729170873,3.6591114775709794,0.7212231159210205,3.621126830350588,0.9636807933223145,3.233925800585629,0.9704699593338665,4
energe_h,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.9696388740143457,3.0172823652052934,0.8038215637207031,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.9696388740143457,3.0172823652052934,0.8149654865264893,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.9696388740143457,3.0172823652052934,0.8006224632263184,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.9696388740143457,3.0172823652052934,0.8040709495544434,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.9696388740143457,3.0172823652052934,0.8223772048950195,2.7040748670597115,0.9728786483959834,2.4133410621328224,0.9779629886087285,5
energe_h,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.9805008205056583,1.9367670344736432,0.9332730770111084,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.9805008205056583,1.9367670344736432,0.9314966201782227,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.9805008205056583,1.9367670344736432,0.9505929946899414,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.9805008205056583,1.9367670344736432,0.9296698570251465,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.9805008205056583,1.9367670344736432,0.9154326915740967,1.9348683113747651,0.9805936424248027,2.0246623368762053,0.9815121419507163,6
energe_h,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.9916861767444874,0.8259166242759591,1.0626182556152344,0.5378773279256756,0.9946051936992545,0.5707845153156565,0.9947879787638237,9
energe_h,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.9916861767444874,0.8259166242759591,1.0810954570770264,0.5378773279256756,0.9946051936992545,0.5707845153156565,0.9947879787638237,9
energe_h,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.9916861767444874,0.8259166242759591,1.1019046306610107,0.5378773279256756,0.9946051936992545,0.5707845153156565,0.9947879787638237,9
energe_h,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.9916861767444874,0.8259166242759591,1.0617108345031738,0.5378773279256756,0.9946051936992545,0.5707845153156565,0.9947879787638237,9
energe_h,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.9916861767444874,0.8259166242759591,1.079561471939087,0.5378773279256756,0.9946051936992545,0.5707845153156565,0.9947879787638237,9
energe_h,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.9946673609475143,0.5299564798774747,1.3707435131072998,0.4170353529364048,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.9946673609475143,0.5299564798774747,1.3729093074798584,0.4170353529364048,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.9946673609475143,0.5299564798774747,1.3673725128173828,0.4170353529364048,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.9946673609475143,0.5299564798774747,1.3673067092895508,0.4170353529364048,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.9946673609475143,0.5299564798774747,1.3810975551605225,0.4170353529364048,0.9958172155009184,0.4506549464063439,0.9958849213883127,10
energe_h,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.9958924746962511,0.4084225816966776,1.5057966709136963,0.3477373671417117,0.9965122609898888,0.4205302229864152,0.9961600001509379,11
energe_h,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.9958924746962511,0.4084225816966776,1.4965813159942627,0.3477373671417117,0.9965122609898888,0.4205302229864152,0.9961600001509379,11
energe_h,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.9958924746962511,0.4084225816966776,1.4869170188903809,0.3477373671417117,0.9965122609898888,0.4205302229864152,0.9961600001509379,11
energe_h,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.9958924746962511,0.4084225816966776,1.5198922157287598,0.3477373671417117,0.9965122609898888,0.4205302229864152,0.9961600001509379,11
energe_h,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.9958924746962511,0.4084225816966776,1.488175868988037,0.3477373671417117,0.9965122609898888,0.4205302229864152,0.9961600001509379,11
energe_h,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.9972931054651077,0.2693017041142814,1.5798113346099854,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.9972931054651077,0.2693017041142814,1.5758509635925293,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.9972931054651077,0.2693017041142814,1.5630433559417725,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.9972931054651077,0.2693017041142814,1.4627907276153564,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
energe_h,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.9972931054651077,0.2693017041142814,1.4714763164520264,0.2356444106016875,0.9976365318167396,0.25182555733713713,0.9977004979682618,15
