dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.8390094397809692,9.499026376371647,2489.795600310033,0.1884288787841797,5.712921408311193,0.9035605686572169,13.21313833973783,0.7988214800706752,3
auto_mpg,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.8454213737119893,9.143885382105395,2146.1841512783813,0.20395159721374512,4.701846759021388,0.9206284499133389,12.973510779003687,0.8024699636302385,4
auto_mpg,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.8356840433360944,9.704512616511794,2028.710795620344,0.2029283046722412,4.023015580589244,0.9320877521068728,14.247409410083407,0.7830740385630001,5
auto_mpg,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.8531154663628383,8.679851376476483,2007.6469599702436,0.20147442817687988,4.015564617708145,0.9322135312961618,11.733531005094939,0.8213494523060689,5
auto_mpg,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.8307718660406015,9.989642345078085,2869.1011970276522,0.2530558109283447,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
auto_mpg,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.831059483983696,9.975891415297179,2305.0700337353082,0.21767377853393555,5.269228715215206,0.9110505143356004,14.669389530914918,0.7766491201245721,4
auto_mpg,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.8440251945216458,9.21911632240891,1874.4224541577378,0.2109375,4.160330268851286,0.9297697523472861,13.91815299964318,0.7880871789408916,5
auto_mpg,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.848188163304627,8.973685513979115,1749.697746098051,0.20882606506347656,4.023015580589244,0.9320877521068728,14.247409410083407,0.7830740385630001,5
auto_mpg,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.8474244806205641,9.017507721225227,1728.633910447951,0.20873665809631348,4.015564617708145,0.9322135312961618,11.733531005094939,0.8213494523060689,5
auto_mpg,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.8240473421080202,10.409300484542138,2705.6175563830434,0.2530670166015625,6.579832364154051,0.8889263047437163,13.257687190130573,0.7981431952032859,5
auto_mpg,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.8355011800339169,9.718515191115626,2146.9393137678762,0.23702764511108398,5.4723383373117755,0.9076218348465487,11.09005461323284,0.8311467937699779,5
auto_mpg,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.8440251945216458,9.21911632240891,1688.413754476209,0.21130919456481934,4.160330268851286,0.9297697523472861,13.91815299964318,0.7880871789408916,5
auto_mpg,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.8425137035755798,9.32421189466242,1563.6890464165222,0.20935940742492676,4.023015580589244,0.9320877521068728,14.247409410083407,0.7830740385630001,5
auto_mpg,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.8416129345432516,9.376502288095937,1542.6252107664222,0.2087557315826416,4.015564617708145,0.9322135312961618,11.733531005094939,0.8213494523060689,5
auto_mpg,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.8240473421080202,10.409300484542138,2509.4643462504146,0.24691128730773926,7.000105857271277,0.8818316969611366,17.37510669602005,0.7354528380129886,7
auto_mpg,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.8363044578668917,9.672667623188916,1943.615501764661,0.24076056480407715,5.1634222598506385,0.9128366257939008,11.376854289450796,0.8267800844467118,7
auto_mpg,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.8429146961425474,9.289757942736708,1453.9894870915273,0.18874788284301758,3.871314932486441,0.934648600259988,12.42705071731343,0.8107901691396826,7
auto_mpg,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.8449704560098699,9.183991264282112,1271.5467538746461,0.20913147926330566,3.481523445676421,0.9412286434014057,14.68373523080252,0.7764306976274686,8
auto_mpg,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.8430674311347351,9.293486015842701,1243.1183491945872,0.20893526077270508,3.474256551647593,0.9413513153371247,15.699706866206526,0.7609618767731485,8
auto_mpg,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.8240473421080202,10.409300484542138,2467.7093273813666,0.19539117813110352,7.091081367835528,0.8802959456567039,16.98727853202787,0.7413577709678041,7
auto_mpg,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.8363044578668917,9.672667623188916,1878.512456876126,0.2404801845550537,5.1634222598506385,0.9128366257939008,11.376854289450796,0.8267800844467118,7
auto_mpg,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.8429146961425474,9.289757942736708,1388.8864422029922,0.18895554542541504,3.871314932486441,0.934648600259988,12.42705071731343,0.8107901691396826,7
auto_mpg,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8449704560098699,9.183991264282112,1197.1432740020348,0.20884394645690918,3.481523445676421,0.9412286434014057,14.68373523080252,0.7764306976274686,8
auto_mpg,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.8430674311347351,9.293486015842701,1168.7148693219756,0.21035146713256836,3.474256551647593,0.9413513153371247,15.699706866206526,0.7609618767731485,8
auto_mpg,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.8240473421080202,10.409300484542138,2409.098917591599,0.19514036178588867,7.080424544604659,0.8804758427529269,16.952843747198262,0.7418820626892698,8
auto_mpg,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.8363044578668917,9.672667623188916,1826.430020965298,0.2407984733581543,5.1634222598506385,0.9128366257939008,11.376854289450796,0.8267800844467118,7
auto_mpg,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.8429146961425474,9.289757942736708,1332.50265043305,0.18869519233703613,3.787923393094417,0.9360563270713644,12.06169856609526,0.8163528903604251,8
auto_mpg,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.8449704560098699,9.183991264282112,1137.6204901039457,0.20913386344909668,3.481523445676421,0.9412286434014057,14.68373523080252,0.7764306976274686,8
auto_mpg,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.8430674311347351,9.293486015842701,1109.1920854238865,0.20914745330810547,3.474256551647593,0.9413513153371247,15.699706866206526,0.7609618767731485,8
