dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,claritree,4,0.01,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.1600784982767832,9.989738464355467e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.01,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.1471018565446011,0.0001082420349121,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.01,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.1457923683265689,9.72747802734375e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.008,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.0056785125063306,0.2254979610443115,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.008,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.2503429287709021,0.1860547065734863,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.008,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.1309491512633304,0.0001018047332763,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.008,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.1179725095311482,0.0001189708709716,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.116663021313116,0.0001077651977539,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.9765111162211074,0.0007611765930384,0.831074675144907,0.2124547958374023,0.0006672322741169,0.979567987286586,0.0008841311161242,0.9721284410107818,7.0
synch,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.2066489082507227,0.2347970008850097,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.087255130743151,9.942054748535156e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0742784890109688,9.72747802734375e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0729690007929366,9.775161743164062e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.9826242575500116,0.0005685820908348,0.6162370504048174,0.1955955028533935,0.0005642556235194,0.982721342296244,0.000639386818754,0.979843818285739,8.0
synch,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1775195612372698,0.2406215667724609,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0581257837296981,9.846687316894533e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0451491419975159,9.632110595703124e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0438396537794837,9.989738464355467e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.986233460590622,0.0004482618874804,0.3038313757649886,0.2147567272186279,0.0002510945617053,0.9923109725412762,0.0002862136138512,0.990977334157244,13.0
synch,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1483902142238169,0.2443044185638427,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0289964367162452,0.0001025199890136,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.016019794984063,9.703636169433594e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0147103067660308,9.703636169433594e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.986233460590622,0.0004482618874804,0.2010298691047444,0.2063591480255127,0.0001856669793032,0.9943144985206148,0.0002211192316773,0.9930293848989716,16.0
synch,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1411078774704537,0.2459421157836914,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.021714099962882,0.2467572689056396,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0087374582306998,9.822845458984376e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.0074279700126676,9.942054748535156e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.9860095175435474,0.000455563909277,0.1078159586616951,0.2070908546447754,0.0001856669793032,0.9943144985206148,0.0002211192316773,0.9930293848989716,16.0
synch,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.1352820080677631,0.247143268585205,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.0158882305601914,0.2472789287567138,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.0029115888280092,9.79900360107422e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.001602100609977,0.0001230239868164,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,mean,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.0015935298200642802,0.00013771057128905657,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.0001,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.0028959987683390602,0.00013637542724604938,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.0001,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.015801847311327423,0.3385468959808349,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.0001,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.13444160037126746,0.33712811470031734,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.0001,0.1,3,20,quantile,0,0.9850825502207791,0.00048192905456628,0.1141016294319543,0.2797944068908691,0.00019899661277814003,0.9938773739769683,0.00023051578307972,0.9928105772618266,16.0
synch,mean,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.00738823296657386,0.00013341903686523,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.0005,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.00869070191484866,0.00014114379882809283,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.0005,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.02159655045783702,0.33785796165466303,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.0005,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.14023630351777702,0.3366527080535889,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.0005,0.1,3,20,quantile,0,0.9851988092163193,0.00047824807214082003,0.20599193159367749,0.28180460929870604,0.0002099810469828,0.99353974342065,0.00024220224956588,0.9924467367252678,15.2
synch,mean,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.01463161189971086,0.00013179779052734344,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.001,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.01593408084798566,0.00013217926025390126,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.001,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.028839929390974038,0.00013942718505854907,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.001,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.14747968245091406,0.3343727111816406,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.001,0.1,3,20,quantile,0,0.9850636362095517,0.00048198107937882,0.307540443113216,0.2856431484222412,0.00026057364538826,0.9919829714461328,0.0002924605967812,0.9908633070604003,13.0
synch,mean,claritree,4,0.003,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.043605127632258864,0.0001336097717285122,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.003,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.04490759658053366,0.00013418197631834375,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.003,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.057813445123522,0.0001357555389403997,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.003,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.176453198183462,0.3300313949584961,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.003,0.1,3,20,quantile,0,0.9812404281517326,0.00060515927826358,0.6148497813820374,0.2678496360778808,0.0004962150551599,0.9847365157197906,0.0005713853042033,0.9820941649844469,8.8
synch,mean,claritree,4,0.005,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.07257864336480684,0.00013275146484374343,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.005,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.07388111231308161,0.00013360977172850375,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.005,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.08678696085607,0.0001387596130370503,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.005,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.20542671391601003,0.32100005149841304,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.005,0.1,3,20,quantile,0,0.9756561766723886,0.0007820636442251401,0.845682953859941,0.27547130584716795,0.00066837920365052,0.97942031531321,0.0007844015238803201,0.9755189416174875,7.2
synch,mean,claritree,4,0.008,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.11603891696362882,0.0001410484313964703,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.008,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.11734138591190361,0.0001374721527099419,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.008,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.13024723445489197,0.00013675689697261812,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.008,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.248886987514832,0.25028095245361326,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.008,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,0.9961976849810388,0.29019718170166015,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,claritree,4,0.01,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.1450124326961768,0.00013484954833982343,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.01,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.1463149016444516,0.00013566017150877375,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.01,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.15922075018743995,0.00013360977172849906,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.01,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.27786050324738004,0.0001387119293212597,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.01,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.0251712007135867,0.29235792160034174,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,claritree,4,0.03,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.43474759002165675,0.00013260841369628344,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.03,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.43605005896993154,0.00013184547424316187,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.03,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.44895590751291986,0.00013413429260251532,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.03,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.5675956605728599,0.00013804435729978685,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.03,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.3149063580390665,0.24313278198242183,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,claritree,4,0.05,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.7244827473471367,0.00013847351074217906,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.05,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,0.7257852162954115,0.00013394355773924314,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.05,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,0.7386910648383999,0.00013360977172850968,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.05,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,0.8573308178983398,0.00013628005981441033,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.05,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,1.6046415153645466,0.12230682373046871,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,claritree,4,0.08,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,1.1590854833353563,0.00013327598571774248,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.08,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,1.1603879522836311,0.0001327514648437328,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.08,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,1.1732938008266196,0.00013213157653806782,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.08,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,1.2919335538865595,0.00013284683227539064,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.08,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,2.039244251352766,0.00013551712036130343,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,mean,claritree,4,0.1,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,1.4488206406608364,0.00013623237609859657,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
synch,mean,claritree,4,0.1,0.0001,3,20,quantile,0,0.999999902284484,3.1283185201345726e-09,1.4501231096091112,0.00013160705566404624,3.031552478515644e-09,0.9999999067737594,3.0623954415579683e-09,0.9999999038006433,1.0
synch,mean,claritree,4,0.1,0.001,3,20,quantile,0,0.9999904752607522,3.0495354512118065e-07,1.4630289581520997,0.00014524459838864188,2.9561079457896455e-07,0.999990909336567,2.986160876335051e-07,0.9999906196300644,1.0
synch,mean,claritree,4,0.1,0.01,3,20,quantile,0,0.999249618804112,2.4041681190538346e-05,1.5816687112120396,0.00013298988342285093,2.3365042442876725e-05,0.9992814429045005,2.3600871070299124e-05,0.9992586865197085,1.0
synch,mean,claritree,4,0.1,0.1,3,20,quantile,0,0.9825959241249238,0.0005599153423554,2.3289794086782463,0.00013799667358394002,0.0005490800161441,0.9831105906317192,0.00055431639601956,0.982589954191735,1.0
synch,std,claritree,4,0.0001,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,2.8436082918836456e-05,7.947507298883382e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.0001,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,5.1653969103120805e-05,8.446379866026532e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.0001,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.00027956572503392635,0.21288455736255218,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.0001,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.00220613425976253,0.2118427254594796,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.0001,0.1,3,20,quantile,0,0.0006953820505359992,2.5709424309209452e-05,0.0038090101121705483,0.175857127726733,8.015025425588469e-06,0.00027254992830320896,4.447804939116413e-05,0.0011780345789967226,0.0
synch,std,claritree,4,0.0005,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.000131841801898021,8.089588414180308e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.0005,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0001550596870897026,9.27000746832741e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.0005,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.00038297073124385827,0.2123470442921639,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.0005,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.002309437631841525,0.21110095236986212,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.0005,0.1,3,20,quantile,0,0.0006971355343837225,2.4548513552274432e-05,0.004279715426454096,0.17421380689203586,2.0420167591098342e-05,0.0006344123409046371,5.10606386537711e-05,0.001377740377429104,1.0954451150103324
synch,std,claritree,4,0.001,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.00026109895062225477,8.004518106930207e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.001,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.00028431683558848285,8.182857691199415e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.001,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0005122273936958859,9.168045378966927e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.001,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.002438579046974699,0.20973117557020216,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.001,0.1,3,20,quantile,0,0.0007138192339182629,2.4202889772977997e-05,0.007115069991648039,0.17806527162386157,2.350894607968757e-05,0.0007456738207262036,2.6171012832722407e-05,0.0004885308857915711,0.7071067811865476
synch,std,claritree,4,0.003,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0007781275455194415,8.033531623822546e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.003,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0008013454303111047,8.522111945485336e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.003,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.001029255264854788,8.490590744928042e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.003,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.0029552459035051414,0.20741078392748463,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.003,0.1,3,20,quantile,0,0.0015653710188831317,4.0835205149866825e-05,0.00830972267095207,0.17252611496210934,3.8427135426273416e-05,0.0011511582648101673,4.213756724901712e-05,0.0015928702157808688,0.44721359549995815
synch,std,claritree,4,0.005,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0012951561404165688,8.215628866759116e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.005,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0013183740251706377,8.393867986452666e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.005,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.001546283620004016,8.199346310582001e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.005,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.003472020459027615,0.20242545511827228,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.005,0.1,3,20,quantile,0,0.0010426359140650718,3.572555008650887e-05,0.014171581999194844,0.1814238874356307,5.0959644981182745e-05,0.0018239187387465317,0.00011871046915462026,0.0032523118028110953,0.4472135954999579
synch,std,claritree,4,0.008,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.002070699032762332,8.033124756765701e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,claritree,4,0.008,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.002093916917494752,7.859619526978322e-05,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,claritree,4,0.008,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0023218263529310008,8.283606411090803e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,claritree,4,0.008,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.004247298232320239,0.15809312259835398,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,claritree,4,0.008,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.012913025408560493,0.16567309636340566,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,claritree,4,0.01,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.002587727627659488,8.137142626369224e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
