dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.627935902515345,4978022998.429242,599.6972990036011,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4
california_housing,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.627935902515345,4978022998.429242,599.6937708854675,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4
california_housing,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6457324953595918,4738884068.071975,599.6979372501373,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5
california_housing,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6457324953595918,4738884068.071975,599.6930117607117,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5
california_housing,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6457324953595918,4738884068.071975,599.6923303604126,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5
california_housing,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6457324953595918,4738884068.071975,599.6976058483124,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5
california_housing,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6457324953595918,4738884068.071975,599.7037827968597,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5
california_housing,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.6531391793512238,4641741751.709877,599.6950113773346,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.6531391793512238,4641741751.709877,599.6959154605865,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.6531391793512238,4641741751.709877,599.702751159668,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.6531391793512238,4641741751.709877,599.6985328197479,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.6531391793512238,4641741751.709877,599.6968178749084,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.6531391793512238,4641741751.709877,599.692539691925,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.6531391793512238,4641741751.709877,599.6959919929504,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.6531391793512238,4641741751.709877,599.6955180168152,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.6531391793512238,4641741751.709877,599.694343328476,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.6531391793512238,4641741751.709877,599.6967399120331,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.6531391793512238,4641741751.709877,599.7015154361725,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.6531391793512238,4641741751.709877,599.6974949836731,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.6531391793512238,4641741751.709877,599.694361448288,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.6531391793512238,4641741751.709877,599.7016384601593,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.6531391793512238,4641741751.709877,599.6951251029968,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.6531391793512238,4641741751.709877,599.6978461742401,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.6531391793512238,4641741751.709877,599.7016060352325,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.6531391793512238,4641741751.709877,599.6980493068695,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.6531391793512238,4641741751.709877,599.6970508098602,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.6531391793512238,4641741751.709877,599.6958258152008,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.6531391793512238,4641741751.709877,599.6974110603333,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.6531391793512238,4641741751.709877,599.697643995285,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.6531391793512238,4641741751.709877,599.6974341869354,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.6531391793512238,4641741751.709877,599.6957974433899,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
california_housing,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.6531391793512238,4641741751.709877,599.6991736888885,4569317176.586543,0.6583283771182031,4439674211.709294,0.6618024247423393,8
