dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,streed,4,246,3,0.005,0.0001,0.1,0.9885766857036734,2.5580655090067115,2.916375160217285,1.5960383300337344,0.993207728490659,0.6237471344746776,0.9969640749891747,3
yacht,outer_0,streed,4,246,3,0.005,0.0001,0.001,0.9895887590920641,2.386944999829374,0.2806980609893799,1.3883774614967246,0.9940914723045929,0.7535809752286333,0.9963321429407359,3
yacht,outer_0,streed,4,246,3,0.005,1e-05,0.1,0.9886351064319534,2.5450638277913993,3.0055601596832275,1.5826084855153677,0.9932648819741189,0.6210687666813053,0.9969771112394799,3
yacht,outer_0,streed,4,246,3,0.005,1e-05,0.001,0.9896042665319151,2.384284073724747,0.28116607666015625,1.3877411970206728,0.9940941800597839,0.7639985952813864,0.9962814379169797,3
yacht,outer_0,streed,4,246,3,0.003,0.1,0.1,0.8836002063745361,27.105235836048113,4.44215989112854,11.908684335580109,0.9493201285932854,11.010236283259307,0.9464105727145439,4
yacht,outer_0,streed,4,246,3,0.003,0.1,0.001,0.8853912436991407,26.680058000818587,4.402624607086182,11.451507915872021,0.9512657374874403,10.78406454527619,0.9475114041222313,4
yacht,outer_0,streed,4,246,3,0.003,0.01,0.1,0.9765988230565257,5.3527339785482475,1.6773715019226074,4.5570539764254505,0.9806065134476126,3.429607774483074,0.9833072868083909,3
yacht,outer_0,streed,4,246,3,0.003,0.01,0.001,0.9796249572627397,4.672398863112999,1.6323809623718262,3.7333151333152994,0.9841121046166394,2.8980288954012394,0.985894607094183,3
yacht,outer_0,streed,4,246,3,0.003,0.001,0.1,0.9883036465974492,2.6261926832966584,2.1684188842773438,1.756685957381694,0.9925240592568155,0.6862967229209914,0.9966596313300613,3
yacht,outer_0,streed,4,246,3,0.003,0.001,0.001,0.989319779755959,2.441118032901119,3.0095598697662354,1.4348947060329402,0.9938935085409347,0.6995320493451461,0.9965952118621445,3
yacht,outer_0,streed,4,246,3,0.003,0.0001,0.1,0.9885766857036734,2.5580655090067115,2.3281469345092773,1.5960383300337344,0.993207728490659,0.6237471344746776,0.9969640749891747,3
yacht,outer_0,streed,4,246,3,0.003,0.0001,0.001,0.9895887590920641,2.386944999829374,1.0648014545440674,1.3883774614967246,0.9940914723045929,0.7535809752286333,0.9963321429407359,3
yacht,outer_0,streed,4,246,3,0.003,1e-05,0.1,0.9886351064319534,2.5450638277913993,2.345306873321533,1.5826084855153677,0.9932648819741189,0.6210687666813053,0.9969771112394799,3
yacht,outer_0,streed,4,246,3,0.003,1e-05,0.001,0.9896042665319151,2.384284073724747,1.0358331203460693,1.3877411970206728,0.9940941800597839,0.7639985952813864,0.9962814379169797,3
yacht,outer_0,streed,4,246,3,0.001,0.1,0.1,0.8836342656259019,27.094923868552893,4.625284194946289,11.833584144580456,0.9496397330025743,10.796446948337216,0.9474511360343005,5
yacht,outer_0,streed,4,246,3,0.001,0.1,0.001,0.8853912436991407,26.680058000818587,4.531984329223633,11.451507915872021,0.9512657374874403,10.78406454527619,0.9475114041222313,4
yacht,outer_0,streed,4,246,3,0.001,0.01,0.1,0.9765988230565257,5.3527339785482475,1.7579550743103027,4.077807103816826,0.98264604772289,3.204191888249101,0.9844044393066247,4
yacht,outer_0,streed,4,246,3,0.001,0.01,0.001,0.9796249572627397,4.672398863112999,1.8145473003387451,3.085870866193417,0.9868674377228095,2.323180384665819,0.9886925309237603,4
yacht,outer_0,streed,4,246,3,0.001,0.001,0.1,0.9883036465974492,2.6261926832966584,2.1064302921295166,1.415726789620255,0.9939750815771791,0.8077429706582565,0.9960685236830708,4
yacht,outer_0,streed,4,246,3,0.001,0.001,0.001,0.989319779755959,2.441118032901119,3.160867691040039,0.9544331469935352,0.9959382121657705,0.5236895338791441,0.9974510790255572,4
yacht,outer_0,streed,4,246,3,0.001,0.0001,0.1,0.9885766857036734,2.5580655090067115,2.260589599609375,1.2257891774851186,0.9947834004046038,0.6909341229017419,0.9966370600061889,4
yacht,outer_0,streed,4,246,3,0.001,0.0001,0.001,0.9895887590920641,2.386944999829374,3.819798707962036,0.9006832177865262,0.9961669561162834,0.576715345457689,0.9971929898437508,4
yacht,outer_0,streed,4,246,3,0.001,1e-05,0.1,0.9886351064319534,2.5450638277913993,2.2697575092315674,1.2095057258094501,0.9948526980040469,0.6830615519609178,0.9966753776732333,4
yacht,outer_0,streed,4,246,3,0.001,1e-05,0.001,0.9896042665319151,2.384284073724747,3.9020578861236572,0.8999079807073378,0.9961702552981557,0.5881842741739035,0.9971371678517729,4
yacht,outer_0,streed,4,246,3,0.0005,0.1,0.1,0.8836595350415601,27.088496929900497,4.695137023925781,11.833584144580456,0.9496397330025743,10.796446948337216,0.9474511360343005,5
yacht,outer_0,streed,4,246,3,0.0005,0.1,0.001,0.8855193146830603,26.648096815340875,4.65450644493103,11.381282282968252,0.95156459720567,10.62558163181477,0.9482827779918223,5
yacht,outer_0,streed,4,246,3,0.0005,0.01,0.1,0.9766180171972675,5.346922654238653,1.8138501644134521,4.041314195822507,0.9828013508472565,3.112476852929557,0.9848508381022357,5
yacht,outer_0,streed,4,246,3,0.0005,0.01,0.001,0.9796249572627397,4.672398863112999,1.7438957691192627,3.085870866193417,0.9868674377228095,2.323180384665819,0.9886925309237603,4
yacht,outer_0,streed,4,246,3,0.0005,0.001,0.1,0.9883287337512824,2.618597157719884,2.1062068939208984,1.4672550186656148,0.9937557925316183,0.8808105671823016,0.995712886387911,5
yacht,outer_0,streed,4,246,3,0.0005,0.001,0.001,0.989319779755959,2.441118032901119,3.209726572036743,0.9544331469935352,0.9959382121657705,0.5236895338791441,0.9974510790255572,4
yacht,outer_0,streed,4,246,3,0.0005,0.0001,0.1,0.9886025912758719,2.5502221945549217,2.2632689476013184,1.2759811302524586,0.9945697981593666,0.7672315398089415,0.996265702410382,5
yacht,outer_0,streed,4,246,3,0.0005,0.0001,0.001,0.9895887590920641,2.386944999829374,3.8052148818969727,0.9006832177865262,0.9961669561162834,0.576715345457689,0.9971929898437508,4
yacht,outer_0,streed,4,246,3,0.0005,1e-05,0.1,0.9886610963002666,2.537194991381232,2.274136781692505,1.2595303673620668,0.994639807786319,0.7596432294748938,0.9963026365137385,5
yacht,outer_0,streed,4,246,3,0.0005,1e-05,0.001,0.9896042665319151,2.384284073724747,3.8559229373931885,0.8999079807073378,0.9961702552981557,0.5881842741739035,0.9971371678517729,4
yacht,outer_0,streed,4,246,3,0.0001,0.1,0.1,0.8836595350415601,27.088496929900497,4.704411506652832,11.833584144580456,0.9496397330025743,10.796446948337216,0.9474511360343005,5
yacht,outer_0,streed,4,246,3,0.0001,0.1,0.001,0.8855173562396997,26.64845435910814,4.737656831741333,11.370489506985313,0.9516105280980779,10.614553531981219,0.9483364543652372,6
yacht,outer_0,streed,4,246,3,0.0001,0.01,0.1,0.9766020733294557,5.349721505663896,1.8251299858093262,4.041314195822507,0.9828013508472565,3.112476852929557,0.9848508381022357,5
yacht,outer_0,streed,4,246,3,0.0001,0.01,0.001,0.9799597812056366,4.5973063534893255,1.8473865985870361,3.0722951316168134,0.9869252120716129,2.2945851199959097,0.9888317108484516,5
yacht,outer_0,streed,4,246,3,0.0001,0.001,0.1,0.9883421793903057,2.6157501039311977,2.1351726055145264,1.4672550186656148,0.9937557925316183,0.8808105671823016,0.995712886387911,5
yacht,outer_0,streed,4,246,3,0.0001,0.001,0.001,0.9896770505317586,2.360639297145786,3.2436442375183105,0.9161459338937925,0.9961011513269522,0.4616402844606195,0.9977530874161389,5
yacht,outer_0,streed,4,246,3,0.0001,0.0001,0.1,0.9886198913152539,2.546628136354171,2.2966182231903076,1.2759811302524586,0.9945697981593666,0.7672315398089415,0.996265702410382,5
yacht,outer_0,streed,4,246,3,0.0001,0.0001,0.001,0.9899448105636561,2.306606628221083,3.8605806827545166,0.8614470107144265,0.9963339339177656,0.5085970592171365,0.9975245376737324,5
yacht,outer_0,streed,4,246,3,0.0001,1e-05,0.1,0.9886787921505227,2.5335241514074327,2.307992696762085,1.2595303673620668,0.994639807786319,0.7596432294748938,0.9963026365137385,5
yacht,outer_0,streed,4,246,3,0.0001,1e-05,0.001,0.9899601598031561,2.303967231186681,3.976867437362671,0.8606543990964495,0.9963373070405844,0.5194623116128737,0.9974716539173606,5
