dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed_s,4,134,3,0.008,0.1,0.0,0.5601101777787273,1.1819221920718495,0.002318143844604492,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.008,0.01,0.0,0.5601101777787273,1.1819221920718495,0.002324342727661133,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.008,0.001,0.0,0.5601101777787273,1.1819221920718495,0.0023262500762939453,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.008,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.0023148059844970703,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.008,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.002318859100341797,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.005,0.1,0.0,0.5601101777787273,1.1819221920718495,0.002476215362548828,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.005,0.01,0.0,0.5601101777787273,1.1819221920718495,0.002496480941772461,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.005,0.001,0.0,0.5601101777787273,1.1819221920718495,0.0024933815002441406,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.005,0.0001,0.0,0.5601101777787273,1.1819221920718495,0.002496957778930664,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.005,1e-05,0.0,0.5601101777787273,1.1819221920718495,0.002481698989868164,1.05129229585722,0.6087775613456019,0.6627344041691497,0.4358328835595392,2
servo,outer_2,streed_s,4,134,3,0.003,0.1,0.0,0.5619539215301811,1.176861404984413,0.0025482177734375,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.003,0.01,0.0,0.5619539215301811,1.176861404984413,0.0025496482849121094,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.003,0.001,0.0,0.5619539215301811,1.176861404984413,0.002555370330810547,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.003,0.0001,0.0,0.5619539215301811,1.176861404984413,0.0025587081909179688,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.003,1e-05,0.0,0.5619539215301811,1.176861404984413,0.0025610923767089844,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.001,0.1,0.0,0.5637270165934387,1.1722785874042325,0.002753019332885742,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.001,0.01,0.0,0.5637270165934387,1.1722785874042325,0.002762317657470703,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.001,0.001,0.0,0.5637270165934387,1.1722785874042325,0.0027778148651123047,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.001,0.0001,0.0,0.5637270165934387,1.1722785874042325,0.0027604103088378906,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.001,1e-05,0.0,0.5637270165934387,1.1722785874042325,0.0027670860290527344,1.041431427361935,0.6124471335808195,0.685760326206826,0.4162315652068811,3
servo,outer_2,streed_s,4,134,3,0.0005,0.1,0.0,0.5637270165934387,1.1722785874042325,0.0028748512268066406,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0005,0.01,0.0,0.5637270165934387,1.1722785874042325,0.0028710365295410156,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0005,0.001,0.0,0.5637270165934387,1.1722785874042325,0.0028717517852783203,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0005,0.0001,0.0,0.5637270165934387,1.1722785874042325,0.002889871597290039,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0005,1e-05,0.0,0.5637270165934387,1.1722785874042325,0.002893686294555664,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0001,0.1,0.0,0.5641227039472024,1.1712715700149594,0.002950429916381836,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0001,0.01,0.0,0.5641227039472024,1.1712715700149594,0.0029485225677490234,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0001,0.001,0.0,0.5641227039472024,1.1712715700149594,0.002942323684692383,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0001,0.0001,0.0,0.5641227039472024,1.1712715700149594,0.002945423126220703,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
servo,outer_2,streed_s,4,134,3,0.0001,1e-05,0.0,0.5641227039472024,1.1712715700149594,0.0029506683349609375,1.03917353372206,0.6132873743582845,0.6325598589421539,0.461519623320633,4
