dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,streed,4,20,3,0.005,0.01,0.001,0.6863270694474694,130087.71361942533,599.8241450786591,127152.91706453051,0.6943486938477804,135340.85176046015,0.6744941919364393,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.001,0.1,0.6914762997757841,127928.4679331713,599.8210339546204,126503.53230214036,0.6959096906805875,135658.62162912206,0.6737299294352685,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.001,0.001,0.6914839663627582,127925.20842118048,599.8157594203949,125301.89695864616,0.6987981923424981,132759.38824225357,0.6807028226458696,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.6897299909444404,128662.48751322425,599.8193168640137,125015.29874932078,0.6994871196517845,133883.78705075025,0.6779985516295086,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.6892361031640571,128868.42959973236,599.8242764472961,124975.56777512628,0.6995826253188002,134191.5644347745,0.6772583218704421,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.6876154459107052,129527.74360945854,599.8175840377808,124910.2900621645,0.6997395404623141,135434.607207444,0.674268702425077,7.0
seoul_bike,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.6835936707109784,131170.75776739354,599.8106710910797,124904.70235600937,0.6997529722397688,135843.59374447886,0.673285056382563,7.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.1,0.1,0.6616740800800011,140296.19620076334,599.8247857093811,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.1,0.001,0.6617682278532344,140256.17932024572,599.8228044509888,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.01,0.1,0.6862819218867764,130107.0906897823,599.8238167762756,127174.80364248376,0.6942960826982052,135358.99060107998,0.6744505665425062,7.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.01,0.001,0.6863270694474694,130087.71361942533,599.8203072547913,127152.91706453051,0.6943486938477804,135340.85176046015,0.6744941919364393,7.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.001,0.1,0.6904936969143858,128318.53396539658,599.8167674541473,126503.53230214036,0.6959096906805875,135658.62162912206,0.6737299294352685,7.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.001,0.001,0.6905411277185481,128299.48916411692,599.8178691864014,125301.89695864616,0.6987981923424981,132759.38824225357,0.6807028226458696,7.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.6890343387923205,128874.36459956518,599.8176712989807,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8.0
seoul_bike,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.688027769908854,129274.35403739024,599.8141860961914,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8.0
seoul_bike,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8161478042603,122792.5710380482,0.7048301321744654,148770.85840257574,0.6421939285091187,8.0
seoul_bike,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8141841888428,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.1,0.1,0.6616740800800011,140296.19620076334,599.8101756572723,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.1,0.001,0.6617682278532344,140256.17932024572,599.8185987472534,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.01,0.1,0.6872916432693223,129672.60069125952,599.8158407211304,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.01,0.001,0.6873347348926274,129654.07381493396,599.8070278167725,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.001,0.1,0.6923907052139415,127518.4511704684,599.816900730133,125174.20514492971,0.6991051390531863,132952.86395386752,0.6802374977492815,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.001,0.001,0.6924177280293534,127507.82239118803,599.8209738731384,124005.46662719952,0.7019145630344965,130031.7516116625,0.6872630116353384,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.6875942042372655,129470.20982116264,599.8137748241425,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.686536037026455,129891.54769249512,599.8129048347473,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8055460453033,122792.5710380482,0.7048301321744654,148770.85840257574,0.6421939285091187,8.0
seoul_bike,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8157455921173,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.6616740800800011,140296.19620076334,599.8152153491974,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.6617682278532344,140256.17932024572,599.8121910095215,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.6872916432693223,129672.60069125952,599.8122351169586,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.6873347348926274,129654.07381493396,599.8150866031647,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.6923907052139415,127518.4511704684,599.8088793754578,125174.20514492971,0.6991051390531863,132952.86395386752,0.6802374977492815,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.6924177280293534,127507.82239118803,599.8128244876862,124005.46662719952,0.7019145630344965,130031.7516116625,0.6872630116353384,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.6875942042372655,129470.20982116264,599.8192112445831,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.686536037026455,129891.54769249512,599.8150110244751,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8131730556488,122792.5710380482,0.7048301321744654,148770.85840257574,0.6421939285091187,8.0
seoul_bike,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8084855079651,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.6616740800800011,140296.19620076334,599.8167681694031,134443.2340761047,0.6768241653643283,138931.5451830291,0.6658582808362901,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.6617682278532344,140256.17932024572,599.816980600357,134408.93047429656,0.6769066246656203,138904.24153086526,0.6659239483509029,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.6872916432693223,129672.60069125952,599.812267780304,125952.42246578446,0.6972344533773805,133926.09009116542,0.677896809360454,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.6873347348926274,129654.07381493396,599.8152377605438,126014.72064565144,0.6970847004618608,133332.52492606014,0.6793243820865955,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.6923907052139415,127518.4511704684,599.8104929924011,125174.20514492971,0.6991051390531863,132952.86395386752,0.6802374977492815,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.6924177280293534,127507.82239118803,599.8147714138031,124005.46662719952,0.7019145630344965,130031.7516116625,0.6872630116353384,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.6875942042372655,129470.20982116264,599.8117115497589,123246.43406883677,0.7037391322086186,130455.39011532592,0.6862441264157755,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.686536037026455,129891.54769249512,599.8088326454163,123197.2999002726,0.7038572413573904,130621.17276008216,0.6858454056079606,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.6764666227645545,133894.09160616246,599.8120005130768,122792.5710380482,0.7048301321744654,148770.85840257574,0.6421939285091187,8.0
seoul_bike,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.6726193561080726,135424.16189562695,599.8174772262573,122776.92920497082,0.7048677321511005,151418.35953511417,0.6358264719408582,8.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.1,0.1,0.5263799843094957,193156.3716984249,599.8953173160553,218971.7020266452,0.4637761276659924,236920.09912315797,0.4684913297352296,1.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.1,0.001,0.5264052280431192,193146.42001021677,599.854701757431,218953.7250445061,0.4638201501898449,236889.34689070747,0.468560319568671,1.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.01,0.1,0.4949021548940129,206754.75658587643,599.8515105247498,175896.09675449072,0.5692608439484426,194289.38372092025,0.5641294581158052,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.01,0.001,0.4949153459899175,206749.5436433384,599.8480241298676,175895.3192770441,0.5692627478564052,194299.20691585005,0.5641074206724044,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.001,0.1,0.5284451190037138,193178.70631897124,599.8523051738739,175949.2649171655,0.5691306443025043,194292.3412106101,0.564122823256972,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.001,0.001,0.5284387500292032,193181.3969909993,599.8505640029907,175953.57682922253,0.5691200851747313,194307.77114511016,0.564088207603852,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.528413222725062,193191.5869071592,599.8576557636261,175964.9782021797,0.5690921651818717,194304.52669719103,0.5640954862273442,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.5284056175426863,193194.77475182235,599.8498566150665,175969.88931442442,0.5690801387163469,194320.6720322035,0.5640592656383134,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.5284097707605757,193192.98050612592,599.8521015644073,175966.69020225687,0.5690879727894196,194305.91166146367,0.5640923791861028,2.0
seoul_bike,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.5284020387335632,193196.21934836704,599.8538596630096,175971.6626615817,0.5690757960954929,194322.13037629024,0.5640559939761405,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.1,0.1,0.5599336126399432,179575.92200305872,599.8434443473816,177900.691046992,0.564351938806659,196680.0812693508,0.5587661458443922,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.1,0.001,0.5599559445972733,179567.14882320995,599.8487796783447,177882.85069348695,0.5643956267505885,196671.60804997224,0.558785154740562,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.01,0.1,0.5617708762515269,178864.4179504389,599.8365161418915,175896.09675449072,0.5692608439484426,194289.38372092025,0.5641294581158052,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.01,0.001,0.5617610884591352,178868.87780108105,599.8391144275665,175895.3192770441,0.5692627478564052,194299.20691585005,0.5641074206724044,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.001,0.1,0.5612614048733856,179080.27793894918,599.8316414356232,175949.2649171655,0.5691306443025043,194292.3412106101,0.564122823256972,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.001,0.001,0.561233250346508,179092.32805070744,599.8327722549438,175953.57682922253,0.5691200851747313,194307.77114511016,0.564088207603852,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.561188301401091,179110.8618306316,599.8379609584808,175964.9782021797,0.5690921651818717,194304.52669719103,0.5640954862273442,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.5611584196688107,179123.6200558257,599.838196516037,175969.88931442442,0.5690801387163469,194320.6720322035,0.5640592656383134,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.5611806222077891,179114.07151819963,599.8263492584229,175966.69020225687,0.5690879727894196,194305.91166146367,0.5640923791861028,2.0
seoul_bike,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.5611505628679407,179126.90254958067,599.8368942737579,175971.6626615817,0.5690757960954929,194322.13037629024,0.5640559939761405,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.1,0.1,0.5599336126399432,179575.92200305872,599.828649520874,177900.691046992,0.564351938806659,196680.0812693508,0.5587661458443922,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.1,0.001,0.5599559445972733,179567.14882320995,599.8397362232208,177882.85069348695,0.5643956267505885,196671.60804997224,0.558785154740562,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.01,0.1,0.5617708762515269,178864.4179504389,599.832070350647,175896.09675449072,0.5692608439484426,194289.38372092025,0.5641294581158052,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.01,0.001,0.5617610884591352,178868.87780108105,599.8376598358154,175895.3192770441,0.5692627478564052,194299.20691585005,0.5641074206724044,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.001,0.1,0.5612614048733856,179080.27793894918,599.8303527832031,175949.2649171655,0.5691306443025043,194292.3412106101,0.564122823256972,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.001,0.001,0.561233250346508,179092.32805070744,599.8317332267761,175953.57682922253,0.5691200851747313,194307.77114511016,0.564088207603852,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.561188301401091,179110.8618306316,599.830643415451,175964.9782021797,0.5690921651818717,194304.52669719103,0.5640954862273442,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.5611584196688107,179123.6200558257,599.8320593833923,175969.88931442442,0.5690801387163469,194320.6720322035,0.5640592656383134,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.5611806222077891,179114.07151819963,599.8289656639099,175966.69020225687,0.5690879727894196,194305.91166146367,0.5640923791861028,2.0
seoul_bike,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.5611505628679407,179126.90254958067,599.8386199474335,175971.6626615817,0.5690757960954929,194322.13037629024,0.5640559939761405,2.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.1,0.1,0.600170939834212,163014.00448081014,599.8348157405853,153659.89796177525,0.6237134536339066,172356.4018039242,0.6133341059983128,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.1,0.001,0.5941543582974464,165359.83057887046,599.835595369339,153629.05964277466,0.6237889713500212,172331.94994820998,0.6133889615102102,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.01,0.1,0.624979644177105,153121.19040798172,599.8301570415497,147004.14729911464,0.6400122372693703,165421.51296215208,0.628891897677305,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.01,0.001,0.6249800288011814,153120.4943887695,599.8384809494019,146991.46410930445,0.6400432962102773,165421.8791532903,0.6288910761608291,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.001,0.1,0.6262778163148491,152603.65560184375,599.8361518383026,146775.00202907113,0.6405733744523603,164498.81363918938,0.6309618895944837,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.001,0.001,0.6263384575748713,152578.70985212002,599.8393421173096,146755.48708288828,0.6406211631844828,164492.39361621867,0.6309762923314608,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.6265091103133115,152504.34290937692,599.832736492157,146619.3331595065,0.640954580623145,164364.33069625922,0.6312635898319674,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.6265930463162582,152469.29463113673,599.8345890045166,146532.6052121284,0.6411669623845884,164305.84237089145,0.631394803064434,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.6266101755627632,152460.87613311975,599.8385922908783,146407.61006919664,0.641473053897535,164193.49502301042,0.6316468441099214,4.0
seoul_bike,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.6266882400162751,152428.34029721023,599.8306875228882,146310.88866437582,0.6417099079099511,164120.34963259316,0.6318109391332671,4.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.1,0.1,0.6596308102134288,138891.76564703905,599.8161129951477,131396.83603050574,0.6782318465052581,149674.6609555013,0.6642185263672599,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.1,0.001,0.6596879403915439,138868.84383742392,599.8345565795898,131361.10828146775,0.6783193375909173,149629.9646773558,0.6643187983975807,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.01,0.1,0.6825921032750059,129591.0459673712,599.8377046585083,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.01,0.001,0.6825894244326666,129592.06744050582,599.8298697471619,124614.08567556104,0.6948416304487595,140681.804266779,0.6843931815281956,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.001,0.1,0.6878887648266,127437.77822211244,599.8329718112946,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.001,0.001,0.6879934536871684,127396.3157593502,599.8365070819855,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.6875319755475507,127575.4621850734,599.8274981975555,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.6873344577822232,127653.8050792039,599.8304560184479,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.6874341279313154,127613.9174328365,599.8293197154999,122973.09898029256,0.698860123395754,141121.30725442048,0.6834071965931764,7.0
seoul_bike,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.6872251120733265,127696.75845466153,599.8337304592133,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.1,0.1,0.6596308102134288,138891.76564703905,599.8223032951355,131396.83603050574,0.6782318465052581,149674.6609555013,0.6642185263672599,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.1,0.001,0.6596879403915439,138868.84383742392,599.8284959793091,131361.10828146775,0.6783193375909173,149629.9646773558,0.6643187983975807,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.01,0.1,0.6825921032750059,129591.0459673712,599.8347811698914,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.01,0.001,0.6825894244326666,129592.06744050582,599.8226568698883,124614.08567556104,0.6948416304487595,140681.804266779,0.6843931815281956,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.001,0.1,0.6878887648266,127437.77822211244,599.827597618103,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.001,0.001,0.6879934536871684,127396.3157593502,599.8224170207977,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.6939377947400677,124823.4145139951,599.8217585086823,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.6937338873802528,124904.50248539048,599.8306896686554,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.6938146216146405,124872.75002648243,599.8276245594025,122973.09898029256,0.698860123395754,141121.30725442048,0.6834071965931764,7.0
seoul_bike,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.6935984898740583,124958.64815115882,599.821928024292,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.1,0.1,0.6616625852203714,138069.42780618483,599.8205609321594,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.1,0.001,0.6617123677210562,138049.47988549565,599.8288760185242,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.01,0.1,0.6844116749427482,128860.05760880758,599.8219833374023,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.01,0.001,0.6844286308579285,128852.90816337778,599.8262145519257,124614.08567556104,0.6948416304487595,140681.804266779,0.6843931815281956,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.001,0.1,0.6943788578162771,124649.52511028766,599.831949710846,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.001,0.001,0.6944818542590397,124608.78973868118,599.8132994174957,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.6927044445386107,125304.34355505725,599.8172392845154,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.692606330219003,125344.17889170392,599.8243205547333,122975.58900500483,0.698854025755369,141580.58080165976,0.6823768582078542,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.6926530776157427,125325.67916281492,599.8118631839752,122973.09898029256,0.698860123395754,141121.30725442048,0.6834071965931764,7.0
seoul_bike,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.6925443480616851,125369.69718684167,599.8212547302246,122968.653994766,0.6988710083974663,142009.72649292694,0.681414108924195,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.1,0.1,0.6679881750927352,135502.21014319966,599.8196132183075,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.1,0.001,0.6680353493699732,135483.4276052662,599.8148970603943,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.01,0.1,0.6844116749427482,128860.05760880758,599.8300883769989,124629.27518044574,0.6948044339751844,140700.76360887015,0.6843506479705057,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.01,0.001,0.6844286308579285,128852.90816337778,599.8129920959473,124614.08567556104,0.6948416304487595,140681.804266779,0.6843931815281956,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.001,0.1,0.687444989844562,127434.29999314155,599.8076412677765,124278.19202853988,0.6956641759668838,141236.27271281136,0.6831492820551449,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.001,0.001,0.6875050822396064,127411.74500268236,599.8127517700195,124259.71813756767,0.6957094153346309,141499.1816421886,0.6825594698105477,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.6862027867231341,127935.81565786531,599.8274774551392,122983.35651596476,0.6988350044628149,140763.42205097442,0.6842100794608396,7.0
seoul_bike,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8070001602173,121494.1027476526,0.702481929682564,140687.56274282673,0.684380262911505,8.0
seoul_bike,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8132808208466,121474.47546273156,0.7025299935128505,140184.52382199865,0.6855087849275361,8.0
seoul_bike,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.6812747071231846,129930.95626567776,599.8099894523621,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.1,0.1,0.6679881750927352,135502.21014319966,599.8102312088013,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.1,0.001,0.6680353493699732,135483.4276052662,599.8051388263702,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.01,0.1,0.6831952517240417,129352.3910806822,599.8215663433075,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.01,0.001,0.6831758470712685,129359.95816185644,599.8249835968018,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.001,0.1,0.687444989844562,127434.29999314155,599.8297448158264,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.001,0.001,0.6875050822396064,127411.74500268236,599.8154470920563,122574.99847041028,0.6998350027751965,143124.69238557486,0.6789127844642393,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.6862027867231341,127935.81565786531,599.823114156723,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.6827801070965629,129321.23101541276,599.8237795829773,121494.1027476526,0.702481929682564,140687.56274282673,0.684380262911505,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.6820059721374717,129634.97408987682,599.8224711418152,121474.47546273156,0.7025299935128505,140184.52382199865,0.6855087849275361,8.0
seoul_bike,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.6812747071231846,129930.95626567776,599.8143291473389,121466.0376485589,0.7025506562621822,141054.96255092105,0.6835560348946401,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.6679881750927352,135502.21014319966,599.8177154064178,131306.31766791243,0.6784535103387941,155425.0715309493,0.6513180038293048,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.6680353493699732,135483.4276052662,599.8189134597778,131141.2457882432,0.6788577428570166,155184.27765276155,0.6518582029701846,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.6831952517240417,129352.3910806822,599.8138315677643,124165.88749896642,0.6959391903599363,140584.17296499157,0.6846122084642019,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.6831758470712685,129359.95816185644,599.8167591094971,124150.71048012868,0.6959763562573391,140567.95562089933,0.6846485905990466,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.687444989844562,127434.29999314155,599.8115980625153,123527.0563802005,0.6975035774158969,142007.22127233056,0.6814197291584969,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.6875050822396064,127411.74500268236,599.8091151714325,122574.99847041028,0.6998350027751965,143124.69238557486,0.6789127844642393,8.0
seoul_bike,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.6862027867231341,127935.81565786531,599.7952313423157,121517.36241820172,0.7024249707673451,139886.31093316546,0.6861777983906664,8.0
