dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8981982603449877,10802542.3393314,48.57916259765625,8312287.147726477,0.9207669875698532,9220610.911206288,0.9216750332395311,9.0
auction,outer_2,streed,4,20,3,0.001,0.1,0.001,0.898197298830422,10802635.368024468,48.70453786849976,8312200.298733381,0.9207678154174994,9220617.835213017,0.92167497442319,9.0
auction,outer_2,streed,4,20,3,0.001,0.01,0.1,0.9111210882750828,9431189.342055364,45.04460263252258,6692735.246275878,0.9362046130582846,7840058.699824251,0.9334022069711732,9.0
auction,outer_2,streed,4,20,3,0.001,0.01,0.001,0.9111208837685312,9431210.401806638,44.96130633354187,6692607.921282585,0.9362058267245834,7840055.22171968,0.9334022365161162,9.0
auction,outer_2,streed,4,20,3,0.001,0.001,0.1,0.93392081593114,6988615.199575216,45.3319194316864,5729361.454438841,0.9453875258074405,6933443.961481881,0.9411034937870948,12.0
auction,outer_2,streed,4,20,3,0.001,0.001,0.001,0.9339224595006992,6988420.402636743,45.40976357460022,5729169.769495863,0.9453893529550352,6933185.22569407,0.9411056916319204,12.0
auction,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.9362838740687676,6721733.838223572,46.630149602890015,5740672.97334958,0.945279704012725,6574603.29323539,0.9441516848108102,8.0
auction,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.9362836236983711,6721745.996577163,46.6854465007782,5740582.106748257,0.9452805701563536,6574917.676785457,0.9441490142631268,8.0
auction,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.9364190506764964,6705680.713246673,46.78417491912842,5731497.186554719,0.9453671679340564,6656602.442116917,0.9434551387063946,8.0
auction,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.936418358432336,6705741.70458002,46.745747566223145,5731472.18648587,0.945367406235589,6657048.71770155,0.9434513477948522,8.0
auction,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8981982603449877,10802542.3393314,49.24441766738892,8312287.147726477,0.9207669875698532,9220610.911206288,0.9216750332395311,9.0
auction,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.898197298830422,10802635.368024468,49.12808632850647,8312200.298733381,0.9207678154174994,9220617.835213017,0.92167497442319,9.0
auction,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.9111210882750828,9431189.342055364,45.45757532119751,6692735.246275878,0.9362046130582846,7840058.699824251,0.9334022069711732,9.0
auction,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.9111208837685312,9431210.401806638,45.40362787246704,6692607.921282585,0.9362058267245834,7840055.22171968,0.9334022365161162,9.0
auction,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.9338983651689882,6990853.519281484,46.00336503982544,5729361.454438841,0.9453875258074405,6933443.961481881,0.9411034937870948,12.0
auction,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.9338999646246012,6990663.120461631,45.6821174621582,5729169.769495863,0.9453893529550352,6933185.22569407,0.9411056916319204,12.0
auction,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.9362537204695854,6724740.123480522,46.96355509757996,5740672.97334958,0.945279704012725,6574603.29323539,0.9441516848108102,8.0
auction,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.936253438559364,6724755.426324792,46.89125108718872,5740582.106748257,0.9452805701563536,6574917.676785457,0.9441490142631268,8.0
auction,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.9363881708185594,6708759.4058130905,47.15834546089173,5674015.747050823,0.9459150830300792,6761250.797581477,0.942566197719487,9.0
auction,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.936387448353768,6708823.4101147065,46.94911742210388,5673993.706613324,0.945915293120302,6761691.537062906,0.9425624538346656,9.0
auction,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8983315398419499,10788667.038878286,50.31547260284424,8298516.365534221,0.9208982511483632,9209687.556329872,0.9217678222549064,10.0
auction,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8983306461920099,10788752.938563611,50.47583508491516,8298421.87788904,0.9208991518079088,9209700.353073264,0.9217677135522933,10.0
auction,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.9112943314014532,9413135.800806329,46.1076967716217,6674589.4644630365,0.9363775792865175,7826273.144657459,0.9335193090982026,10.0
auction,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.9112941624424366,9413153.006569045,46.51249933242798,6674456.196391916,0.9363788496024424,7826279.593765,0.9335192543159178,10.0
auction,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.9344137930152366,6938022.3497152,47.126917362213135,5695207.522377717,0.945713082284911,6894882.456222175,0.9414310565317748,14.0
auction,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.934415400007497,6937830.49733568,46.99492239952088,5695016.637915092,0.9457149018022992,6894621.735144472,0.9414332712407504,14.0
auction,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.9367612982991868,6672686.522855354,48.0012674331665,5618046.136024828,0.9464485873240625,6835099.90010331,0.941938882614662,14.0
auction,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.9367608210931174,6672721.185633495,47.920629024505615,5617992.050274452,0.9464491028713308,6835029.285264426,0.9419394824561436,14.0
auction,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.936894749911454,6656805.316187009,48.0208375453949,5618929.613579286,0.9464401659850482,6787680.285911375,0.9423416910338812,12.0
auction,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.9368938254938868,6656889.372179392,48.09393310546875,5618900.91118714,0.946440439577256,6788228.456172912,0.94233703457262,12.0
auction,outer_3,streed,4,20,3,0.1,0.1,0.1,0.8325720602659352,17975358.286402848,0.7347385883331299,17639695.39642801,0.8356798817775279,17188706.736936323,0.8412539951974469,3.0
auction,outer_3,streed,4,20,3,0.1,0.1,0.001,0.8325749812945628,17975044.366450727,0.7498829364776611,17639385.82608878,0.8356827655367765,17188300.187538374,0.8412577498774044,3.0
auction,outer_3,streed,4,20,3,0.1,0.01,0.1,0.8598336825307366,15045031.401572969,0.7365684509277344,14601934.02384422,0.8639777234724422,12511727.624207838,0.8844481551801293,3.0
auction,outer_3,streed,4,20,3,0.1,0.01,0.001,0.8598345177460186,15044940.60228782,0.7390975952148438,14601810.029181631,0.8639788785273996,12511370.25022892,0.8844514557013519,3.0
auction,outer_3,streed,4,20,3,0.1,0.001,0.1,0.8610870359336847,14909045.975171218,0.7411892414093018,14426183.390790677,0.8656149039425132,11883865.93533866,0.890246760985788,3.0
auction,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8610862206450225,14909131.527099283,0.7474212646484375,14426161.042315615,0.8656151121266106,11883474.172052192,0.8902503791088677,3.0
auction,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.8610791719987853,14909707.312890118,0.7470951080322266,14421849.665856984,0.8656552741517172,11826151.670358611,0.890779780085242,3.0
auction,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.861078185631306,14909811.218689673,0.7569670677185059,14421844.377284952,0.8656553234166711,11825772.061262213,0.8907832859585088,3.0
auction,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.8610765862469777,14909966.126400448,0.7571053504943848,14421596.430456344,0.8656576331307151,11820463.860095864,0.8908323097588878,3.0
auction,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8610755831785869,14910071.820495348,0.8225414752960205,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3.0
auction,outer_3,streed,4,20,3,0.08,0.1,0.1,0.8325720602659352,17975358.286402848,3.326035261154175,17639695.39642801,0.8356798817775279,17188706.736936323,0.8412539951974469,3.0
auction,outer_3,streed,4,20,3,0.08,0.1,0.001,0.8325749812945628,17975044.366450727,3.3343851566314697,17639385.82608878,0.8356827655367765,17188300.187538374,0.8412577498774044,3.0
auction,outer_3,streed,4,20,3,0.08,0.01,0.1,0.8598336825307366,15045031.401572969,0.7693929672241211,14601934.02384422,0.8639777234724422,12511727.624207838,0.8844481551801293,3.0
auction,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8598345177460186,15044940.60228782,0.7808239459991455,14601810.029181631,0.8639788785273996,12511370.25022892,0.8844514557013519,3.0
auction,outer_3,streed,4,20,3,0.08,0.001,0.1,0.8610870359336847,14909045.975171218,0.7695286273956299,14426183.390790677,0.8656149039425132,11883865.93533866,0.890246760985788,3.0
auction,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8610862206450225,14909131.527099283,0.7748603820800781,14426161.042315615,0.8656151121266106,11883474.172052192,0.8902503791088677,3.0
auction,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.8610791719987853,14909707.312890118,0.7784397602081299,14421849.665856984,0.8656552741517172,11826151.670358611,0.890779780085242,3.0
auction,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.861078185631306,14909811.218689673,0.7621023654937744,14421844.377284952,0.8656553234166711,11825772.061262213,0.8907832859585088,3.0
auction,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.8610765862469777,14909966.126400448,0.7645325660705566,14421596.430456344,0.8656576331307151,11820463.860095864,0.8908323097588878,3.0
auction,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8610755831785869,14910071.820495348,0.761427640914917,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3.0
auction,outer_3,streed,4,20,3,0.05,0.1,0.1,0.8481837428981268,16272325.996268049,10.822897911071776,13768367.354949148,0.8717426973283335,11956343.483867832,0.8895773958355778,4.0
auction,outer_3,streed,4,20,3,0.05,0.1,0.001,0.8481848030595854,16272213.146926705,10.78628396987915,13768289.10312527,0.8717434262722672,11956253.654470855,0.8895782254534254,4.0
auction,outer_3,streed,4,20,3,0.05,0.01,0.1,0.8598336825307366,15045031.401572969,3.3193202018737797,14601934.02384422,0.8639777234724422,12511727.624207838,0.8844481551801293,3.0
auction,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8598345177460186,15044940.60228782,3.3410158157348637,14601810.029181631,0.8639788785273996,12511370.25022892,0.8844514557013519,3.0
auction,outer_3,streed,4,20,3,0.05,0.001,0.1,0.8610870359336847,14909045.975171218,3.312636613845825,14426183.390790677,0.8656149039425132,11883865.93533866,0.890246760985788,3.0
auction,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8610862206450225,14909131.527099283,3.299638032913208,14426161.042315615,0.8656151121266106,11883474.172052192,0.8902503791088677,3.0
auction,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.8610791719987853,14909707.312890118,3.3183279037475586,14421849.665856984,0.8656552741517172,11826151.670358611,0.890779780085242,3.0
auction,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.861078185631306,14909811.218689673,3.313908100128174,14421844.377284952,0.8656553234166711,11825772.061262213,0.8907832859585088,3.0
auction,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.8610765862469777,14909966.126400448,3.330232858657837,14421596.430456344,0.8656576331307151,11820463.860095864,0.8908323097588878,3.0
auction,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8610755831785869,14910071.820495348,3.34067964553833,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3.0
auction,outer_3,streed,4,20,3,0.03,0.1,0.1,0.8661793255123368,14360232.382762058,13.403170108795166,13768367.354949148,0.8717426973283335,11956343.483867832,0.8895773958355778,4.0
auction,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8661791069519197,14360255.402093822,13.353058099746704,13768289.10312527,0.8717434262722672,11956253.654470855,0.8895782254534254,4.0
auction,outer_3,streed,4,20,3,0.03,0.01,0.1,0.8598336825307366,15045031.401572969,11.97809362411499,14601934.02384422,0.8639777234724422,12511727.624207838,0.8844481551801293,3.0
auction,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8598345177460186,15044940.60228782,12.05140233039856,14601810.029181631,0.8639788785273996,12511370.25022892,0.8844514557013519,3.0
auction,outer_3,streed,4,20,3,0.03,0.001,0.1,0.8610870359336847,14909045.975171218,12.236425161361694,14426183.390790677,0.8656149039425132,11883865.93533866,0.890246760985788,3.0
auction,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8610862206450225,14909131.527099283,12.198556184768677,14426161.042315615,0.8656151121266106,11883474.172052192,0.8902503791088677,3.0
auction,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.8610791719987853,14909707.312890118,12.30439567565918,14421849.665856984,0.8656552741517172,11826151.670358611,0.890779780085242,3.0
auction,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.861078185631306,14909811.218689673,12.370620250701904,14421844.377284952,0.8656553234166711,11825772.061262213,0.8907832859585088,3.0
auction,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.8610765862469777,14909966.126400448,12.334007501602173,14421596.430456344,0.8656576331307151,11820463.860095864,0.8908323097588878,3.0
auction,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8610755831785869,14910071.820495348,12.291947364807127,14421592.900076505,0.8656576660174753,11820085.509203205,0.8908358040120357,3.0
auction,outer_3,streed,4,20,3,0.01,0.1,0.1,0.8773015315872676,13167980.434456997,15.61940312385559,10534796.130948748,0.9018645783397328,9508876.108019838,0.9121809386004076,6.0
auction,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8773014925474637,13167984.177606458,15.604090929031372,10534687.279243637,0.9018655923325852,9508831.075712696,0.912181354495504,6.0
auction,outer_3,streed,4,20,3,0.01,0.01,0.1,0.9053334318036286,10155965.170856075,13.944533824920654,7253543.522987232,0.932430628622393,6684247.488352312,0.9382677475317404,7.0
auction,outer_3,streed,4,20,3,0.01,0.01,0.001,0.905333627676944,10155942.011072714,14.037812232971191,7253329.321099237,0.9324326239901568,6684361.714322719,0.9382666925997596,7.0
auction,outer_3,streed,4,20,3,0.01,0.001,0.1,0.91824666943637,8743988.214593362,14.73678469657898,6300907.714593406,0.941304774413478,7021840.269755514,0.935149915217877,7.0
auction,outer_3,streed,4,20,3,0.01,0.001,0.001,0.9182479333056164,8743848.857579356,14.747448444366457,6300549.473786694,0.9413081115556672,7021843.113503975,0.9351498889544873,7.0
auction,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.9335540511853192,7134656.391063842,14.950672388076782,5964084.338078724,0.9444424055236044,6781296.942117575,0.9373714489742462,7.0
auction,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.933554332365352,7134625.902040343,14.931867837905884,5963988.698339771,0.944443296442232,6781510.448050764,0.9373694771438804,7.0
auction,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.9336816100481928,7121119.063458658,14.95045781135559,5955948.283860137,0.9445181958000812,6778535.905068108,0.937396948484327,7.0
auction,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.9336811246118604,7121170.118269787,15.112693071365356,5955909.950728473,0.944518552887014,6778794.376904317,0.9373945613721388,7.0
auction,outer_3,streed,4,20,3,0.008,0.1,0.1,0.889314440448269,11876591.712684035,15.992233514785768,9367904.32781617,0.9127345959185174,8393593.554982156,0.9224811113958556,7.0
auction,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8893145561347597,11876579.199539203,16.149324417114258,9367772.542541765,0.9127358235458308,8393521.764994428,0.9224817744110496,7.0
auction,outer_3,streed,4,20,3,0.008,0.01,0.1,0.9108642299879014,9568298.51329601,14.83544135093689,7253543.522987232,0.932430628622393,6684247.488352312,0.9382677475317404,7.0
auction,outer_3,streed,4,20,3,0.008,0.01,0.001,0.9108648554844162,9568229.704544598,14.816057205200195,7253329.321099237,0.9324326239901568,6684361.714322719,0.9382666925997596,7.0
auction,outer_3,streed,4,20,3,0.008,0.001,0.1,0.934921523853584,6989805.072983089,15.234621524810793,6300907.714593406,0.941304774413478,7021840.269755514,0.935149915217877,7.0
auction,outer_3,streed,4,20,3,0.008,0.001,0.001,0.9349252427234496,6989408.305810161,15.278141021728516,6300549.473786694,0.9413081115556672,7021843.113503975,0.9351498889544873,7.0
auction,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.9393948254142443,6514053.6942531215,14.99724531173706,5964084.338078724,0.9444424055236044,6781296.942117575,0.9373714489742462,7.0
auction,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.9393954000600514,6513992.023464419,15.54511332511902,5963988.698339771,0.944443296442232,6781510.448050764,0.9373694771438804,7.0
auction,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.939524235732432,6500319.6430432005,15.6389057636261,5955948.283860137,0.9445181958000812,6778535.905068108,0.937396948484327,7.0
auction,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.9395240399582075,6500339.9202419305,15.612671375274658,5955909.950728473,0.944518552887014,6778794.376904317,0.9373945613721388,7.0
auction,outer_3,streed,4,20,3,0.005,0.1,0.1,0.8945506461135961,11325787.38623108,17.435707092285156,8856953.493921867,0.9174942870324796,8063129.475873137,0.925533106702552,8.0
auction,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8945502800198438,11325825.639115855,17.448981285095215,8856864.897749497,0.9174951123377468,8063216.855825402,0.9255322997065089,8.0
auction,outer_3,streed,4,20,3,0.005,0.01,0.1,0.9127933238387796,9366449.83499411,16.088462591171265,7253543.522987232,0.932430628622393,6684247.488352312,0.9382677475317404,7.0
auction,outer_3,streed,4,20,3,0.005,0.01,0.001,0.9127935078860148,9366427.2168174,16.150166511535645,7253329.321099237,0.9324326239901568,6684361.714322719,0.9382666925997596,7.0
auction,outer_3,streed,4,20,3,0.005,0.001,0.1,0.934921523853584,6989805.072983089,16.55578589439392,6300907.714593406,0.941304774413478,7021840.269755514,0.935149915217877,7.0
auction,outer_3,streed,4,20,3,0.005,0.001,0.001,0.9349252427234496,6989408.305810161,16.55346989631653,6300549.473786694,0.9413081115556672,7021843.113503975,0.9351498889544873,7.0
auction,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.9393948254142443,6514053.6942531215,16.557148456573486,5964084.338078724,0.9444424055236044,6781296.942117575,0.9373714489742462,7.0
auction,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.9393954000600514,6513992.023464419,16.66161823272705,5963988.698339771,0.944443296442232,6781510.448050764,0.9373694771438804,7.0
auction,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.939524235732432,6500319.6430432005,16.65544295310974,5955948.283860137,0.9445181958000812,6778535.905068108,0.937396948484327,7.0
auction,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.9395240399582075,6500339.9202419305,16.74921154975891,5955909.950728473,0.944518552887014,6778794.376904317,0.9373945613721388,7.0
auction,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8945506461135961,11325787.38623108,18.35477328300476,8856953.493921867,0.9174942870324796,8063129.475873137,0.925533106702552,8.0
auction,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8945502800198438,11325825.639115855,18.46412467956543,8856864.897749497,0.9174951123377468,8063216.855825402,0.9255322997065089,8.0
auction,outer_3,streed,4,20,3,0.003,0.01,0.1,0.9156942828404758,9044413.827637052,16.945830583572388,7253543.522987232,0.932430628622393,6684247.488352312,0.9382677475317404,7.0
auction,outer_3,streed,4,20,3,0.003,0.01,0.001,0.915694709308377,9044364.298296364,16.975715398788452,7253329.321099237,0.9324326239901568,6684361.714322719,0.9382666925997596,7.0
auction,outer_3,streed,4,20,3,0.003,0.001,0.1,0.934921523853584,6989805.072983089,17.695271492004395,6300907.714593406,0.941304774413478,7021840.269755514,0.935149915217877,7.0
auction,outer_3,streed,4,20,3,0.003,0.001,0.001,0.9349252427234496,6989408.305810161,17.793017387390137,6300549.473786694,0.9413081115556672,7021843.113503975,0.9351498889544873,7.0
auction,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.9393948254142443,6514053.6942531215,17.80696749687195,5964084.338078724,0.9444424055236044,6781296.942117575,0.9373714489742462,7.0
auction,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.9393954000600514,6513992.023464419,17.987253189086914,5963988.698339771,0.944443296442232,6781510.448050764,0.9373694771438804,7.0
auction,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.939524235732432,6500319.6430432005,17.896645545959473,5955948.283860137,0.9445181958000812,6778535.905068108,0.937396948484327,7.0
auction,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.9395240399582075,6500339.9202419305,17.870315551757812,5955909.950728473,0.944518552887014,6778794.376904317,0.9373945613721388,7.0
auction,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8959760968397674,11173383.611375548,19.40639638900757,8707756.651116753,0.918884109379022,7898537.805376184,0.9270531902385066,9.0
auction,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8959757645066291,11173418.268779345,18.85754466056824,8707668.165672736,0.9188849336528144,7898631.225589969,0.9270523274577324,9.0
auction,outer_3,streed,4,20,3,0.001,0.01,0.1,0.9170175299624344,8904778.999657508,17.05954599380493,7010489.58247309,0.934694763650927,6465436.752026813,0.9402885703156288,9.0
auction,outer_3,streed,4,20,3,0.001,0.01,0.001,0.9170172556654442,8904803.521106279,17.179742097854614,7010351.409922791,0.9346960507780168,6465616.379922229,0.9402869113652969,9.0
auction,outer_3,streed,4,20,3,0.001,0.001,0.1,0.934178449265296,7062950.42360141,18.007049322128296,5905288.032314401,0.944990114296183,9274681.932318304,0.9143438348735028,11.0
auction,outer_3,streed,4,20,3,0.001,0.001,0.001,0.9341809697584024,7062678.798026886,17.94953227043152,5905090.185963916,0.944991957306222,9274745.020626128,0.9143432522225232,11.0
auction,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.936498788287178,6812458.810865211,18.26986527442932,5772560.224008233,0.9462265216525536,6565532.831001796,0.9393641347035222,8.0
auction,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.9364967489040243,6812670.324247255,18.28951120376587,5772473.175826135,0.9462273325377334,6565721.48853368,0.9393623923601384,8.0
auction,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.9362633950988598,6836893.785999631,18.25977873802185,5764461.681320906,0.9463019624956012,6562545.169807076,0.9393917271969904,8.0
auction,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.9362603374706392,6837213.168503548,18.3893826007843,5764431.473618693,0.9463022438912312,6562777.899858608,0.9393895778226108,8.0
auction,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8959760968397674,11173383.611375548,19.287145376205444,8707756.651116753,0.918884109379022,7898537.805376184,0.9270531902385066,9.0
auction,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8959757645066291,11173418.268779345,19.186630487442017,8707668.165672736,0.9188849336528144,7898631.225589969,0.9270523274577324,9.0
auction,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.9186976421284654,8718269.430392906,17.510459423065186,7010489.58247309,0.934694763650927,6465436.752026813,0.9402885703156288,9.0
auction,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.9186966278862856,8718376.093297122,17.49575972557068,7010351.409922791,0.9346960507780168,6465616.379922229,0.9402869113652969,9.0
auction,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.934178449265296,7062950.42360141,18.307533740997314,5905288.032314401,0.944990114296183,9274681.932318304,0.9143438348735028,11.0
auction,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.9341809697584024,7062678.798026886,18.405816078186035,5905090.185963916,0.944991957306222,9274745.020626128,0.9143432522225232,11.0
auction,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.936498788287178,6812458.810865211,18.552575826644897,5475281.83875072,0.9489957769210086,6088403.501072914,0.9437706544062272,11.0
auction,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.9364967489040243,6812670.324247255,18.40675687789917,5475190.863164746,0.9489966243913706,6088398.654061492,0.9437706991707178,11.0
auction,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.9362633950988598,6836893.785999631,18.537068843841556,5466709.652599224,0.9490756299235794,6082502.098443177,0.943825156708497,11.0
auction,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.9362603374706392,6837213.168503548,18.469619035720825,5466681.126929937,0.9490758956504666,6082545.843396098,0.9438247527027384,11.0
auction,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8960949905248629,11160681.075803792,19.497634410858154,8694363.454262925,0.9190088718333014,7887457.492095328,0.9271555222808304,10.0
auction,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8960946930724529,11160711.976102252,19.422929763793945,8694269.459823363,0.9190097474253722,7887543.453987567,0.9271547283812565,10.0
auction,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.9188547792721812,8701499.149062077,17.974798917770386,6993084.664377682,0.934856896734,6449666.570203433,0.940434215558042,10.0
auction,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9188538058701368,8701601.457200132,17.95387625694275,6992941.065218682,0.934858234411905,6449833.742618101,0.9404326716400878,10.0
auction,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.9341807583631244,7062637.255456902,18.682977199554443,5905633.207649387,0.9449868988635703,9233239.50461717,0.9147265757002304,12.0
auction,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9341830988434806,7062384.773126047,18.88872003555298,5905448.406113192,0.9449886203564644,9233264.454210028,0.9147263452786956,12.0
auction,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.9364931249301316,6812993.7078587925,18.853822231292725,5440364.235071536,0.9493210469801372,6054414.675881528,0.9440845576154472,13.0
auction,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9364909212714562,6813222.697278492,18.855346202850345,5440274.7765220255,0.949321880318758,6054403.577944792,0.9440846601102508,13.0
auction,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.9364241588564448,6819745.320780065,18.93909525871277,5431792.102397654,0.9494008994845448,6048508.591747532,0.9441391031536688,13.0
auction,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.9364211000421272,6820064.851010472,18.595699548721317,5431765.141210862,0.949401150637714,6048546.108980453,0.9441387566639108,13.0
auction,outer_4,streed,4,20,3,0.1,0.1,0.1,0.8338969340697518,17876851.802387882,0.7133474349975586,17438267.405264214,0.8385601350391014,16107615.9445173,0.8478508404018756,3.0
auction,outer_4,streed,4,20,3,0.1,0.1,0.001,0.8338993552347471,17876587.504757036,0.7226345539093018,17437941.82100714,0.838563149230665,16107449.19860447,0.8478524154487721,3.0
auction,outer_4,streed,4,20,3,0.1,0.01,0.1,0.8661952126691297,14386572.79032012,0.703754186630249,14072951.096033068,0.8697155358531168,13943109.629260896,0.868296312776277,3.0
auction,outer_4,streed,4,20,3,0.1,0.01,0.001,0.8661968098547183,14386396.213874264,0.7055160999298096,14072794.607886264,0.8697169845879424,13943267.48232502,0.8682948217293629,3.0
auction,outer_4,streed,4,20,3,0.1,0.001,0.1,0.8680424507348583,14184720.8906525,0.7015037536621094,13890594.702232346,0.8714037535473276,13991147.865895366,0.8678425536751357,3.0
auction,outer_4,streed,4,20,3,0.1,0.001,0.001,0.8680427826997211,14184679.71889335,0.708524227142334,13890571.855974168,0.8714039650532501,13991444.468349952,0.8678397520305997,3.0
auction,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.8680917121255417,14179080.888962852,0.7045438289642334,13886697.1738605,0.8714398360570981,14012148.037187932,0.8676441904645535,3.0
auction,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.8680918737996457,14179057.949225882,0.7179009914398193,13886691.90894432,0.8714398847986007,14012462.536738057,0.8676412197678092,3.0
auction,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.8680948109924334,14178713.187694997,0.720844030380249,13886500.15593121,0.8714416600082487,14014459.940580431,0.8676223527103227,3.0
auction,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.8680949551298852,14178692.125628732,0.7220537662506104,13886496.701396331,0.8714416919896166,14014776.279527506,0.8676193646390209,3.0
