dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0038263797760009766,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.5553571324982006,1.053020941027561,0.002544403076171875,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,20,3,0.008,0.1,0.1,0.387874437394069,1.4418749696051698,0.0036792755126953125,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,20,3,0.008,0.1,0.001,0.5653907211167567,1.0270533565489786,0.002872467041015625,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,20,3,0.008,0.01,0.1,0.3594826543555445,1.518855375981768,0.0036773681640625,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,20,3,0.008,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0028886795043945312,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,20,3,0.008,0.001,0.1,0.3547171680275751,1.5314237579895462,0.0036592483520507812,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,20,3,0.008,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0028066635131835938,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.003902435302734375,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0028884410858154297,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0036535263061523438,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.5553571324982006,1.053020941027561,0.002796649932861328,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,20,3,0.005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.0035071372985839844,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,20,3,0.005,0.1,0.001,0.568707046824255,1.0199613578471503,0.002984762191772461,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,20,3,0.005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.0038013458251953125,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,20,3,0.005,0.01,0.001,0.5557586083137679,1.0526999943654858,0.003050088882446289,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,20,3,0.005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0037343502044677734,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,20,3,0.005,0.001,0.001,0.5523420798131529,1.061253786148168,0.003097057342529297,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0037450790405273438,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.5613893397616251,1.0391745359449935,0.0030591487884521484,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0036809444427490234,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.5613763432261575,1.0392074222239023,0.0031228065490722656,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,20,3,0.003,0.1,0.1,0.38092943413545566,1.4602038736056393,0.0037381649017333984,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,20,3,0.003,0.1,0.001,0.5722745224122641,1.0109789839532155,0.003103971481323242,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,20,3,0.003,0.01,0.1,0.3621236766824638,1.5134040220269693,0.0038957595825195312,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,20,3,0.003,0.01,0.001,0.5557586083137679,1.0526999943654858,0.00287628173828125,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,20,3,0.003,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0038971900939941406,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,20,3,0.003,0.001,0.001,0.5523420798131529,1.061253786148168,0.002907276153564453,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.3568287508020272,1.527357912456076,0.003903627395629883,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.5544626450578848,1.056347175730193,0.003094911575317383,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.00395965576171875,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.5544300686091632,1.056428604468632,0.002985239028930664,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,20,3,0.001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.0036280155181884766,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,20,3,0.001,0.1,0.001,0.5743537205412145,1.0062201778772826,0.003672361373901367,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,20,3,0.001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.003759145736694336,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,20,3,0.001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.002995729446411133,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,20,3,0.001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.003853321075439453,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,20,3,0.001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0030007362365722656,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.003862142562866211,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0031731128692626953,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.003752470016479492,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032858848571777344,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.0037059783935546875,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.5743537205412145,1.0062201778772826,0.0036928653717041016,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.0037615299224853516,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003494739532470703,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.003741741180419922,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0030400753021240234,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.0037665367126464844,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.003438234329223633,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.003844738006591797,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032720565795898438,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.003618001937866211,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.5739805581774733,1.0069904251056487,0.0036077499389648438,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.003757953643798828,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.0035169124603271484,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.003818035125732422,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0035021305084228516,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.003752470016479492,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0032939910888671875,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.003741025924682617,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0032854080200195312,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
