dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8337232079880615,24451894.257790763,41.04443287849426,19560813.927255277,0.8662583090800118,17460185.739794716,0.8816929102536188,4.0
insurance,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8337180980274765,24452653.87731063,41.04391717910767,19560811.315864,0.8662583269346822,17460256.541552182,0.8816924305135978,4.0
insurance,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.8336883697684154,24457140.765885346,40.91486835479736,19560802.540838525,0.8662583869315079,17460024.415164307,0.8816940033604055,4.0
insurance,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8336832166352558,24457906.77520201,41.185033321380615,19560800.222371284,0.8662584027833907,17460095.446162906,0.8816935220670876,4.0
insurance,outer_2,streed,4,20,3,0.001,0.1,0.1,0.8302581679995525,24913320.042944085,44.80081748962402,17812316.749955427,0.8782131781325248,17974730.392345592,0.8782064478931919,14.0
insurance,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8302576566648724,24913395.488590542,45.13119626045227,17812194.982606336,0.8782140106833187,17974683.041543506,0.8782067687337417,14.0
insurance,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8303876958078096,24867318.3754101,43.38589143753052,17465787.469553124,0.8805824768788164,18326413.3170688,0.8758235074160657,12.0
insurance,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8303830777319666,24868009.84326777,43.093074321746826,17465718.536605712,0.8805829481889051,18326785.45756097,0.8758209858587775,12.0
insurance,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8211171255000052,26225127.164196607,43.2501916885376,17271268.070872705,0.8819124498233476,19098684.374701746,0.8705907371188015,13.0
insurance,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8211093984729066,26226269.247121274,43.47829008102417,17271226.27223448,0.8819127356100523,19099425.39304991,0.8705857161112632,13.0
insurance,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.81387743620031,27176715.320305426,43.44130992889404,17268537.641104884,0.8819311183867031,19146584.63601692,0.8702661735317503,13.0
insurance,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8138649387921885,27178511.82376221,43.6098518371582,17268527.23119742,0.8819311895615853,19147412.66997975,0.8702605629219999,13.0
insurance,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.81363883035563,27210870.89890937,43.438355922698975,17268468.76975268,0.8819315892756515,19151594.94007389,0.8702322246092956,13.0
insurance,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8136261383902456,27212695.524155635,43.53395247459412,17268463.72667055,0.88193162375634,19152434.640981574,0.8702265349464177,13.0
insurance,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.8287585607987177,25152483.95766143,47.5814995765686,17812316.749955427,0.8782131781325248,17974730.392345592,0.8782064478931919,14.0
insurance,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8287580000098798,25152568.274024367,46.7219831943512,17812194.982606336,0.8782140106833187,17974683.041543506,0.8782067687337417,14.0
insurance,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8276501485410136,25284225.81269282,45.01898407936096,17012901.43701065,0.8836789606964903,19150650.712607224,0.8702386225254063,16.0
insurance,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8276453334464126,25284954.44926827,45.0808048248291,17012825.346257444,0.8836794809461095,19150975.954029467,0.8702364187478117,16.0
insurance,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8197882449703823,26450845.778161168,44.92294263839722,16958410.472032957,0.884051527698205,19591089.82972508,0.8672542859935264,16.0
insurance,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8197799608779457,26452076.53937609,45.14034008979797,16958368.531284403,0.8840518144565501,19591913.37046476,0.8672487058290509,16.0
insurance,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8141479920614682,27144098.11177613,45.21349811553955,16955676.798246656,0.8840702184416457,19640602.9239415,0.8669187941397523,16.0
insurance,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8141356428429048,27145874.10927674,45.25518584251404,16955666.33444217,0.8840702899850339,19641513.821072187,0.8669126220640254,16.0
insurance,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.8139113856476348,27177998.65182976,45.35632514953613,16955607.793201216,0.8840706902446849,19645775.3594375,0.8668837466437203,16.0
insurance,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8138988439079583,27179802.491957515,45.398701429367065,16955602.70513474,0.8840707250329414,19646697.95777305,0.8668774952827262,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.8296768401740837,25004648.541808717,48.1947238445282,17731012.56639227,0.8787690731494215,18525356.035214424,0.8744755072080038,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.829676465505265,25004704.56654048,48.567949056625366,17730880.09341643,0.878769978896997,18525188.003834605,0.8744766457585227,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8287483276016451,25090593.45545994,46.76872229576111,17012901.43701065,0.8836789606964903,19150650.712607224,0.8702386225254063,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8287438995968581,25091261.046081737,47.15994191169739,17012825.346257444,0.8836794809461095,19150975.954029467,0.8702364187478117,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8242156383581749,25749111.15152416,46.78510308265686,16958410.472032957,0.884051527698205,19591089.82972508,0.8672542859935264,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8242085725115459,25750150.92801659,47.02076721191406,16958368.531284403,0.8840518144565501,19591913.37046476,0.8672487058290509,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8147772055519781,27056350.915952727,46.969489097595215,16955676.798246656,0.8840702184416457,19640602.9239415,0.8669187941397523,16.0
insurance,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8147651063443478,27058092.389005344,46.80462980270386,16955666.33444217,0.8840702899850339,19641513.821072187,0.8669126220640254,16.0
insurance,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.8145421141901545,27090042.040795676,46.5581750869751,16955607.793201216,0.8840706902446849,19645775.3594375,0.8668837466437203,16.0
insurance,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8145298225994324,27091811.337325186,46.66542744636536,16955602.70513474,0.8840707250329414,19646697.95777305,0.8668774952827262,16.0
insurance,outer_3,streed,4,20,3,0.1,0.1,0.1,0.8499723925422207,22080892.618142005,0.0646357536315918,21791584.010502297,0.8523932960730441,31407722.17958199,0.7789006723517208,2.0
insurance,outer_3,streed,4,20,3,0.1,0.1,0.001,0.8499727312776315,22080843.97930045,0.0657856464385986,21791477.056209583,0.8523940205348643,31407867.230142303,0.7788996512467461,2.0
insurance,outer_3,streed,4,20,3,0.1,0.01,0.1,0.8515434032449138,21845694.688278303,0.0667145252227783,21530611.79883804,0.8541610082302569,32324652.067752536,0.772445808142978,2.0
insurance,outer_3,streed,4,20,3,0.1,0.01,0.001,0.8515431990337046,21845725.00698177,0.0668342113494873,21530598.61210566,0.8541610975514418,32324924.397799157,0.7724438910351451,2.0
insurance,outer_3,streed,4,20,3,0.1,0.001,0.1,0.8515404389515476,21845798.407185502,0.0660967826843261,21527385.10171376,0.8541828644719536,32454730.580158733,0.7715301011244922,2.0
insurance,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8515401604892299,21845839.610907447,0.0660490989685058,21527383.3279244,0.8541828764868306,32455018.139848445,0.7715280768053234,2.0
insurance,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.8515380843075165,21846112.25662908,0.06608247756958,21527338.28780182,0.8541831815690143,32468189.057405423,0.7714353581739082,2.0
insurance,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8515377973174529,21846154.7182114,0.0659615993499755,21527337.678939834,0.8541831856931803,32468478.16897396,0.7714333229300578,2.0
insurance,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.8515378289622845,21846146.5760025,0.0659966468811035,21527336.41923751,0.8541831942258555,32469539.48768236,0.7714258516192922,2.0
insurance,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8515375411176804,21846189.163631264,0.0661208629608154,21527335.927108336,0.8541831975593244,32469828.75473239,0.7714238152809068,2.0
insurance,outer_3,streed,4,20,3,0.08,0.1,0.1,0.8499723925422207,22080892.618142005,1.1687724590301514,21791584.010502297,0.8523932960730441,31407722.17958199,0.7789006723517208,2.0
insurance,outer_3,streed,4,20,3,0.08,0.1,0.001,0.8499727312776315,22080843.97930045,1.171905279159546,21791477.056209583,0.8523940205348643,31407867.230142303,0.7788996512467461,2.0
insurance,outer_3,streed,4,20,3,0.08,0.01,0.1,0.8515434032449138,21845694.688278303,0.0682079792022705,21530611.79883804,0.8541610082302569,32324652.067752536,0.772445808142978,2.0
insurance,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8515431990337046,21845725.00698177,0.0675117969512939,21530598.61210566,0.8541610975514418,32324924.397799157,0.7724438910351451,2.0
insurance,outer_3,streed,4,20,3,0.08,0.001,0.1,0.8515404389515476,21845798.407185502,0.0674777030944824,21527385.10171376,0.8541828644719536,32454730.580158733,0.7715301011244922,2.0
insurance,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8515401604892299,21845839.610907447,0.0676710605621337,21527383.3279244,0.8541828764868306,32455018.139848445,0.7715280768053234,2.0
insurance,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.8515380843075165,21846112.25662908,0.0671265125274658,21527338.28780182,0.8541831815690143,32468189.057405423,0.7714353581739082,2.0
insurance,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.8515377973174529,21846154.7182114,0.0675547122955322,21527337.678939834,0.8541831856931803,32468478.16897396,0.7714333229300578,2.0
insurance,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.8515378289622845,21846146.5760025,0.0670969486236572,21527336.41923751,0.8541831942258555,32469539.48768236,0.7714258516192922,2.0
insurance,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8515375411176804,21846189.163631264,0.0674273967742919,21527335.927108336,0.8541831975593244,32469828.75473239,0.7714238152809068,2.0
insurance,outer_3,streed,4,20,3,0.05,0.1,0.1,0.8499723925422207,22080892.618142005,8.490055799484253,21791584.010502297,0.8523932960730441,31407722.17958199,0.7789006723517208,2.0
insurance,outer_3,streed,4,20,3,0.05,0.1,0.001,0.8499727312776315,22080843.97930045,8.50179672241211,21791477.056209583,0.8523940205348643,31407867.230142303,0.7788996512467461,2.0
insurance,outer_3,streed,4,20,3,0.05,0.01,0.1,0.8515434032449138,21845694.688278303,1.173863649368286,21530611.79883804,0.8541610082302569,32324652.067752536,0.772445808142978,2.0
insurance,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8515431990337046,21845725.00698177,1.1810200214385986,21530598.61210566,0.8541610975514418,32324924.397799157,0.7724438910351451,2.0
insurance,outer_3,streed,4,20,3,0.05,0.001,0.1,0.8515404389515476,21845798.407185502,1.1903691291809082,21527385.10171376,0.8541828644719536,32454730.580158733,0.7715301011244922,2.0
insurance,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8515401604892299,21845839.610907447,1.183358907699585,21527383.3279244,0.8541828764868306,32455018.139848445,0.7715280768053234,2.0
insurance,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.8515380843075165,21846112.25662908,1.1762146949768066,21527338.28780182,0.8541831815690143,32468189.057405423,0.7714353581739082,2.0
insurance,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.8515377973174529,21846154.7182114,1.194122552871704,21527337.678939834,0.8541831856931803,32468478.16897396,0.7714333229300578,2.0
insurance,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.8515378289622845,21846146.5760025,1.1819608211517334,21527336.41923751,0.8541831942258555,32469539.48768236,0.7714258516192922,2.0
insurance,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8515375411176804,21846189.163631264,1.1826550960540771,21527335.927108336,0.8541831975593244,32469828.75473239,0.7714238152809068,2.0
insurance,outer_3,streed,4,20,3,0.03,0.1,0.1,0.8715731034055757,18964458.087507907,26.15168118476868,18207647.55809627,0.8766693214674517,27587346.566636223,0.805794774208471,3.0
insurance,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8715737064099037,18964368.871088225,25.86863803863525,18207547.538813032,0.8766699989545368,27587416.02394741,0.8057942852534071,3.0
insurance,outer_3,streed,4,20,3,0.03,0.01,0.1,0.8515434032449138,21845694.688278303,21.52246379852295,21530611.79883804,0.8541610082302569,32324652.067752536,0.772445808142978,2.0
insurance,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8515431990337046,21845725.00698177,21.47210121154785,21530598.61210566,0.8541610975514418,32324924.397799157,0.7724438910351451,2.0
insurance,outer_3,streed,4,20,3,0.03,0.001,0.1,0.8515404389515476,21845798.407185502,21.714413166046143,21527385.10171376,0.8541828644719536,32454730.580158733,0.7715301011244922,2.0
insurance,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8515401604892299,21845839.610907447,21.74639844894409,21527383.3279244,0.8541828764868306,32455018.139848445,0.7715280768053234,2.0
insurance,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.8515380843075165,21846112.25662908,21.877529859542847,21527338.28780182,0.8541831815690143,32468189.057405423,0.7714353581739082,2.0
insurance,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.8515377973174529,21846154.7182114,21.861152172088623,21527337.678939834,0.8541831856931803,32468478.16897396,0.7714333229300578,2.0
insurance,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.8515378289622845,21846146.5760025,21.829832792282104,21527336.41923751,0.8541831942258555,32469539.48768236,0.7714258516192922,2.0
insurance,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8515375411176804,21846189.163631264,21.734755992889404,21527335.927108336,0.8541831975593244,32469828.75473239,0.7714238152809068,2.0
insurance,outer_3,streed,4,20,3,0.01,0.1,0.1,0.8715731034055757,18964458.087507907,33.62210488319397,18207647.55809627,0.8766693214674517,27587346.566636223,0.805794774208471,3.0
insurance,outer_3,streed,4,20,3,0.01,0.1,0.001,0.8715737064099037,18964368.871088225,33.63207817077637,18207547.538813032,0.8766699989545368,27587416.02394741,0.8057942852534071,3.0
insurance,outer_3,streed,4,20,3,0.01,0.01,0.1,0.8727428752201947,18783979.69361275,31.17572522163391,18044148.7893755,0.8777767909536239,27956427.61903906,0.8031965732925499,3.0
insurance,outer_3,streed,4,20,3,0.01,0.01,0.001,0.872742986424288,18783960.9338774,31.23738384246826,18044135.47421095,0.8777768811447523,27956616.95629664,0.8031952404247885,3.0
insurance,outer_3,streed,4,20,3,0.01,0.001,0.1,0.8727474013544932,18782219.04635061,30.79292726516724,18041939.52404509,0.8777917555552501,28015614.697129887,0.802779917060795,3.0
insurance,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8727474285686427,18782212.486275427,30.9370756149292,18041937.73754379,0.8777917676562322,28015819.85709312,0.802778472806746,3.0
insurance,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.8727462599405111,18782273.985354614,30.972482442855835,18041903.98095813,0.8777919963086488,28021821.639213663,0.8027362223696096,3.0
insurance,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8727462774835012,18782268.8392521,30.99510669708252,18041903.38519249,0.877792000344106,28022028.432216845,0.802734766619533,3.0
insurance,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.8727461291631323,18782281.89038822,31.14312195777893,18041902.337805383,0.8777920074386503,28022445.301453635,0.8027318320065916,3.0
insurance,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8727461457347899,18782276.88629939,31.12873935699463,18041901.861504786,0.8777920106649032,28022652.258285407,0.8027303751032193,3.0
insurance,outer_3,streed,4,20,3,0.008,0.1,0.1,0.8715731034055757,18964458.087507907,37.00789022445679,18207647.55809627,0.8766693214674517,27587346.566636223,0.805794774208471,3.0
insurance,outer_3,streed,4,20,3,0.008,0.1,0.001,0.8715737064099037,18964368.871088225,35.18679332733154,18207547.538813032,0.8766699989545368,27587416.02394741,0.8057942852534071,3.0
insurance,outer_3,streed,4,20,3,0.008,0.01,0.1,0.8727428752201947,18783979.69361275,32.804840326309204,18044148.7893755,0.8777767909536239,27956427.61903906,0.8031965732925499,3.0
insurance,outer_3,streed,4,20,3,0.008,0.01,0.001,0.872742986424288,18783960.9338774,32.72154688835144,18044135.47421095,0.8777768811447523,27956616.95629664,0.8031952404247885,3.0
insurance,outer_3,streed,4,20,3,0.008,0.001,0.1,0.8727474013544932,18782219.04635061,32.442840576171875,18041939.52404509,0.8777917555552501,28015614.697129887,0.802779917060795,3.0
insurance,outer_3,streed,4,20,3,0.008,0.001,0.001,0.8727474285686427,18782212.486275427,32.463191986083984,18041937.73754379,0.8777917676562322,28015819.85709312,0.802778472806746,3.0
insurance,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.8727462599405111,18782273.985354614,32.046085596084595,18041903.98095813,0.8777919963086488,28021821.639213663,0.8027362223696096,3.0
insurance,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.8727462774835012,18782268.8392521,32.14270281791687,18041903.38519249,0.877792000344106,28022028.432216845,0.802734766619533,3.0
insurance,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.8727461291631323,18782281.89038822,32.272077798843384,18041902.337805383,0.8777920074386503,28022445.301453635,0.8027318320065916,3.0
insurance,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8727461457347899,18782276.88629939,32.32127785682678,18041901.861504786,0.8777920106649032,28022652.258285407,0.8027303751032193,3.0
insurance,outer_3,streed,4,20,3,0.005,0.1,0.1,0.8730358925937581,18759733.375935864,38.36540412902832,17914272.21668149,0.8786565183200904,28080438.14210277,0.802323582786778,4.0
insurance,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8730370239300139,18759564.642175943,38.40713548660278,17914108.68009265,0.8786576260457536,28080374.7521567,0.8023240290297233,4.0
insurance,outer_3,streed,4,20,3,0.005,0.01,0.1,0.8727428752201947,18783979.69361275,37.22838187217712,18044148.7893755,0.8777767909536239,27956427.61903906,0.8031965732925499,3.0
insurance,outer_3,streed,4,20,3,0.005,0.01,0.001,0.872742986424288,18783960.9338774,37.02215242385864,18044135.47421095,0.8777768811447523,27956616.95629664,0.8031952404247885,3.0
insurance,outer_3,streed,4,20,3,0.005,0.001,0.1,0.8727474013544932,18782219.04635061,36.91541409492493,18041939.52404509,0.8777917555552501,28015614.697129887,0.802779917060795,3.0
insurance,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8727474285686427,18782212.486275427,37.01405382156372,18041937.73754379,0.8777917676562322,28015819.85709312,0.802778472806746,3.0
insurance,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.8727462599405111,18782273.985354614,37.06895303726196,18041903.98095813,0.8777919963086488,28021821.639213663,0.8027362223696096,3.0
insurance,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.8727462774835012,18782268.8392521,37.2055983543396,18041903.38519249,0.877792000344106,28022028.432216845,0.802734766619533,3.0
insurance,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.8727461291631323,18782281.89038822,37.36005735397339,18041902.337805383,0.8777920074386503,28022445.301453635,0.8027318320065916,3.0
insurance,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8727461457347899,18782276.88629939,37.61850047111511,18041901.861504786,0.8777920106649032,28022652.258285407,0.8027303751032193,3.0
insurance,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8660647211980818,19833162.23401466,40.49061179161072,17563006.68239608,0.8810358381388802,28780901.14595211,0.7973925693784174,5.0
insurance,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8660656051767428,19833031.005877905,40.50781846046448,17562870.457388427,0.8810367608677815,28780848.37203118,0.7973929408882763,5.0
insurance,outer_3,streed,4,20,3,0.003,0.01,0.1,0.861094486511997,20530531.09267509,38.62157368659973,17561385.440371595,0.8810468197266063,27777941.32556536,0.8044530540795305,4.0
insurance,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8610938269922997,20530629.700972,38.768314599990845,17561348.70282551,0.8810470685707512,27778103.612123925,0.8044519116391847,4.0
insurance,outer_3,streed,4,20,3,0.003,0.001,0.1,0.8648182582765923,20004951.095769864,38.56113624572754,17552801.6119555,0.8811049628436447,27790818.463142067,0.8043624035559438,4.0
insurance,outer_3,streed,4,20,3,0.003,0.001,0.001,0.864816690437831,20005183.01661691,38.795135259628296,17552794.12630979,0.8811050135481501,27791018.798803985,0.8043609932632807,4.0
insurance,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.8647138167938584,20020324.949478038,38.85042214393616,17552523.93413347,0.8811068437123344,27792827.476193644,0.8043482608100165,4.0
insurance,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8647120829061407,20020581.205487948,38.98563623428345,17552519.652012493,0.8811068727175577,27793031.94448198,0.8043468214251156,4.0
insurance,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.8647023432959058,20022012.75070497,39.21789407730103,17552502.567972798,0.8811069884374058,27793036.262343183,0.80434679102889,4.0
insurance,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8647005907913506,20022271.73278229,39.06480145454407,17552498.609201327,0.8811070152524004,27793241.14741187,0.8043453487100019,4.0
insurance,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8484394957247176,22363146.34894669,42.95891046524048,15662385.382055247,0.893909819462196,31764199.182631586,0.7763911995142548,13.0
insurance,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8484406015529989,22362981.44904033,43.44987869262695,15662245.77896824,0.8939107650727364,31763991.49224215,0.7763926615816152,13.0
insurance,outer_3,streed,4,20,3,0.001,0.01,0.1,0.8378805488202188,23906795.743547603,41.26005744934082,14908744.281417174,0.8990146562081369,29731895.465510715,0.7906979035427513,15.0
insurance,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8378775873700324,23907229.109540597,41.02168154716492,14908696.334310714,0.8990149809809641,29732198.160474326,0.7906957726765727,15.0
insurance,outer_3,streed,4,20,3,0.001,0.001,0.1,0.8289838503601126,25263603.988105785,40.98901677131653,15036243.530821707,0.8981510317947535,31358127.374444783,0.7792498023525526,14.0
insurance,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8289770364186507,25264617.368872475,41.1486599445343,15036226.473804696,0.8981511473315617,31358807.21813597,0.7792450164918598,14.0
insurance,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.828405621756367,25348016.100691885,41.11687612533569,15029480.16635605,0.8981968438814634,31946022.09723522,0.7751112300869892,14.0
insurance,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8283981401606247,25349126.16278551,41.138749837875366,15029470.421105023,0.8981969098915515,31946766.836610507,0.7751059873834845,14.0
insurance,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.8283364580652369,25358079.45538492,41.283754110336304,15029397.02828417,0.8981974070225711,31951709.95883807,0.7750711895399875,14.0
insurance,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.828328888026847,25359202.28283561,41.28255915641785,15029391.895648072,0.8981974417888138,31952469.94373493,0.775065839513368,14.0
insurance,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8479753147449561,22425465.37256957,45.279600620269775,15228949.51785948,0.8968457253259844,28964013.96955193,0.7961035194450854,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8479760209849992,22425357.939823817,45.596442461013794,15228764.574187951,0.8968469780539069,28963997.32144487,0.7961036366419091,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.8275174792478698,25395022.270358592,43.308255672454834,14816272.28327898,0.8996410212692605,29839726.490851577,0.7899388110155641,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8275141226681305,25395513.190113395,43.38467979431152,14816223.992272582,0.8996413483715161,29840050.791847944,0.7899365280505073,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.8256312994939657,25755130.906427342,43.35727405548096,14804254.288435534,0.8997224259347404,30021889.55103373,0.788656447082951,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8256243385308751,25756168.348307043,43.50723528862,14804237.992496803,0.8997225363163356,30022465.113557115,0.7886523953250358,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.8249966825370518,25848023.32961985,43.61445617675781,14797551.867201429,0.899767825218529,30600593.82733246,0.7845825723312184,16.0
insurance,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8249890657891271,25849155.88767592,43.4650616645813,14797542.661968628,0.8997678875707689,30601233.72185306,0.7845780676986487,16.0
insurance,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.8249236791384265,25858675.322393324,43.63478684425354,14797472.980291083,0.8997683595641193,30605356.29742178,0.7845490462152946,16.0
insurance,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8249159776366829,25859820.12751948,43.52664589881897,14797468.365362002,0.8997683908236399,30606011.38082144,0.7845444346583537,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8479753147449561,22425465.37256957,47.43324875831604,15228949.51785948,0.8968457253259844,28964013.96955193,0.7961035194450854,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8479760209849992,22425357.939823817,47.48336982727051,15228764.574187951,0.8968469780539069,28963997.32144487,0.7961036366419091,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.827389401599072,25413572.47499524,45.33764004707336,14816272.28327898,0.8996410212692605,29839726.490851577,0.7899388110155641,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8273859779321079,25414073.11136928,45.323561668396,14816223.992272582,0.8996413483715161,29840050.791847944,0.7899365280505073,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.8254881918642055,25775857.987553805,45.06411147117615,14804254.288435534,0.8997224259347404,30021889.55103373,0.788656447082951,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8254811405721219,25776908.51228849,45.27907848358154,14804237.992496803,0.8997225363163356,30022465.113557115,0.7886523953250358,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.8248515301253779,25869046.567986023,45.30894017219544,14797551.867201429,0.899767825218529,30600593.82733246,0.7845825723312184,16.0
insurance,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8248438201937037,25870192.62236746,45.23164200782776,14797542.661968628,0.8997678875707689,30601233.72185306,0.7845780676986487,16.0
insurance,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.824778315710029,25879729.12349577,45.07421326637268,14797472.980291083,0.8997683595641193,30605356.29742178,0.7845490462152946,16.0
insurance,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.824770520732705,25880887.467214838,44.69476199150085,14797468.365362002,0.8997683908236399,30606011.38082144,0.7845444346583537,16.0
insurance,outer_4,streed,4,20,3,0.1,0.1,0.1,0.8357612535179246,25535784.304974034,0.0670573711395263,24847373.13308813,0.8395110411603548,20065689.938106667,0.8219753072003276,2.0
insurance,outer_4,streed,4,20,3,0.1,0.1,0.001,0.8357617416965503,25535709.3654269,0.0678300857543945,24847282.55144527,0.8395116262263687,20065665.74068908,0.8219755218820977,2.0
insurance,outer_4,streed,4,20,3,0.1,0.01,0.1,0.8375800485220619,25258872.59931753,0.0688292980194091,24616673.20267726,0.8410011299290028,19591756.86202845,0.8261800861307644,2.0
insurance,outer_4,streed,4,20,3,0.1,0.01,0.001,0.8375797202366,25258923.8350036,0.0689184665679931,24616662.420421757,0.8410011995714938,19591811.159231577,0.8261796044008595,2.0
