dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.8496408514013208,23375375.01221857,21951784182.07532,0.0057482719421386,18920733.969019517,0.8777911500380623,18270845.838103514,0.8378993332623248,10.0
insurance,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.848313390552265,23570456.59287524,21997815262.417328,0.0058355331420898,19103636.037095115,0.8766097872309018,18067474.28211257,0.8397036648796854,9.0
insurance,outer_4,greedy,4,0.0005,0.1,3,20,quantile,0,0.8522692037767664,23006050.53522424,23372437131.95566,0.005939245223999,20451592.44169262,0.867903348977797,17217679.157600533,0.8472431273377696,15.0
insurance,outer_4,greedy,4,0.0005,0.01,3,20,quantile,0,0.8523316888809699,22980209.774940867,22378011688.33527,0.0058310031890869,19387816.27536927,0.8747742696363803,17128122.299174264,0.8480376842285927,13.0
insurance,outer_4,greedy,4,0.0005,0.001,3,20,quantile,0,0.8502688898760297,23294079.228503447,21282807750.140434,0.0057592391967773,18578428.059865996,0.8800021008162575,18449776.93759317,0.8363118396791384,13.0
insurance,outer_4,greedy,4,0.0005,0.0001,3,20,quantile,0,0.849146560279495,23452345.475855596,20835401546.905205,0.0057883262634277,18232123.659273308,0.8822388778145751,19300695.7978004,0.8287624073320274,15.0
insurance,outer_4,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8478190762752135,23647464.024948437,20947056936.555088,0.005852460861206,18428990.0076467,0.8809673198469872,19307013.09044793,0.8287063597161034,14.0
insurance,outer_4,greedy,4,0.0001,0.1,3,20,quantile,0,0.8516603855502867,23105611.521039814,22336073685.44229,0.0059981346130371,20395354.36238327,0.868266590224554,17336082.621715818,0.8461926406417947,16.0
insurance,outer_4,greedy,4,0.0001,0.01,3,20,quantile,0,0.8523842771812916,22972019.13785383,21433410341.29403,0.0059723854064941,19358074.596284807,0.8749663708731928,17471563.377624124,0.8449906426030908,15.0
insurance,outer_4,greedy,4,0.0001,0.001,3,20,quantile,0,0.8502688898760297,23294079.228503447,20258410388.120377,0.0057716369628906,18259895.98004688,0.8820594966453208,18713494.90953805,0.8339721089703487,16.0
insurance,outer_4,greedy,4,0.0001,0.0001,3,20,quantile,0,0.849146560279495,23452345.475855596,19787128065.891808,0.0059583187103271,18166512.36834823,0.8826626605505726,19295079.47946633,0.828812235837759,16.0
insurance,outer_4,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8478190762752135,23647464.024948437,19964814353.16218,0.006296157836914,18363356.97069167,0.8813912430403958,19300743.64968573,0.8287619827855897,15.0
insurance,mean,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8336621441160152,24350557.476060748,18784600423.009087,0.00610108375549312,17311467.91279942,0.8817410456937944,22633329.37773961,0.8421411231526635,15.0
insurance,mean,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8357698848095243,24052377.081882063,18788731900.808388,0.0060158252716063804,17271695.39692479,0.8819971319716734,22643980.589738093,0.8420220943353733,15.4
insurance,mean,greedy,4,0.0001,0.001,3,20,quantile,0,0.8402414119508744,23396450.106996283,19152244298.862835,0.00603017807006832,17367294.320115354,0.8813548635199148,22214204.655089926,0.8453920253626984,15.6
insurance,mean,greedy,4,0.0001,0.01,3,20,quantile,0,0.8460790472169496,22565829.5443938,20209311902.83792,0.00607748031616206,18217619.433306254,0.8755729405066612,21486839.739471007,0.8509721755483092,15.6
insurance,mean,greedy,4,0.0001,0.1,3,20,quantile,0,0.847749193372036,22311255.395224854,20994836378.325348,0.00610690116882322,19130179.60446665,0.8693397767203148,21438317.235711295,0.851258713317983,15.8
insurance,mean,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8339954169856998,24303822.3381299,19710144819.595837,0.00602064132690424,17354951.479418598,0.8814416383100079,22611626.779397134,0.8422435525166423,14.2
insurance,mean,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8360567306538929,24012298.32800322,19734093816.145546,0.00597276687622066,17389367.390588034,0.8811909604779313,22546381.03358064,0.8426326043528357,13.6
insurance,mean,greedy,4,0.0005,0.001,3,20,quantile,0,0.840550611758292,23352788.44040138,20071249149.8577,0.0059327602386474,17658750.270471122,0.8793623143530034,21844218.30212485,0.8477789821061645,11.6
insurance,mean,greedy,4,0.0005,0.01,3,20,quantile,0,0.8468329851644041,22452424.387262613,21102465601.4723,0.00595726966857906,18451952.331838403,0.8739513221379285,20920515.587755345,0.8547262634982161,10.2
insurance,mean,greedy,4,0.0005,0.1,3,20,quantile,0,0.848242363089011,22235838.44890272,21971869125.57393,0.0060386180877685,19175247.227358174,0.86903723373185,21446715.132915806,0.8512473862945769,15.0
insurance,mean,greedy,4,0.001,1e-05,3,20,quantile,0,0.835267757874,24111063.722024225,20646288425.79736,0.00593256950378414,17956683.69368606,0.8773331331002143,21660586.357285537,0.849064022551613,9.0
insurance,mean,greedy,4,0.001,0.0001,3,20,quantile,0,0.8377958126299168,23749470.228586793,20658833006.330494,0.00593566894531244,17952976.317177568,0.8773446635605786,21607564.977484416,0.8493411202466742,9.0
insurance,mean,greedy,4,0.001,0.001,3,20,quantile,0,0.8428259063540013,23012414.368766647,20854114047.84275,0.00600204467773432,18064815.75043407,0.8765985682269328,21538020.373039775,0.8502770839889748,8.4
insurance,mean,greedy,4,0.001,0.01,3,20,quantile,0,0.8500312793997871,21986086.597677946,21667031396.74459,0.0059365272521972,18785826.64509325,0.871705880404168,20537396.286357842,0.8575314007923336,6.0
insurance,mean,greedy,4,0.001,0.1,3,20,quantile,0,0.8485302315301224,22188236.598241303,23016321706.58858,0.00603570938110346,19518895.352638848,0.8666992130741737,21778253.862527788,0.8490057300100233,11.4
insurance,mean,greedy,4,0.003,1e-05,3,20,quantile,0,0.8558986799980625,21162114.979139935,22371545642.216114,0.0058731079101562,19141120.90312405,0.8692632798205429,19865128.304081626,0.8621495158398955,4.0
insurance,mean,greedy,4,0.003,0.0001,3,20,quantile,0,0.8564473929096177,21081590.653305862,22379144812.322712,0.00587091445922844,19141132.92581478,0.8692631975911974,19864349.914676644,0.8621550622723235,4.0
insurance,mean,greedy,4,0.003,0.001,3,20,quantile,0,0.8580838569366407,20820273.36571958,22453584702.43612,0.00585050582885738,19143824.48928844,0.8692441887329923,19915094.190941267,0.8618815460595144,4.0
insurance,mean,greedy,4,0.003,0.01,3,20,quantile,0,0.8593713171942573,20629371.904405095,23026243792.195225,0.00592627525329584,19715081.082382865,0.8653477155791123,20051074.43950402,0.8610663242324046,3.0
insurance,mean,greedy,4,0.003,0.1,3,20,quantile,0,0.8485149870507639,22211403.61694823,25442312741.39602,0.00603685379028316,20282845.626466434,0.8614622280746953,21899844.49132897,0.8480164339378161,6.4
insurance,mean,greedy,4,0.005,1e-05,3,20,quantile,0,0.8595245610838692,20610432.359507777,23398123103.207195,0.005769062042236281,19660785.38852328,0.8657185437916072,20027914.073011857,0.86125625724535,3.0
insurance,mean,greedy,4,0.005,0.0001,3,20,quantile,0,0.8595512031220117,20606185.90219217,23403876899.84438,0.0057656288146972195,19660793.333311774,0.8657184895499317,20027521.948863145,0.8612586794040478,3.0
insurance,mean,greedy,4,0.005,0.001,3,20,quantile,0,0.859689328418378,20584336.184430037,23460665607.44619,0.0057503700256347,19661554.77344417,0.8657132906935546,20024451.26735074,0.8612770121167006,3.0
insurance,mean,greedy,4,0.005,0.01,3,20,quantile,0,0.8605307504947219,20453848.23046576,23967309726.65586,0.0058688640594481995,19715081.082382865,0.8653477155791123,20051074.43950402,0.8610663242324046,3.0
insurance,mean,greedy,4,0.005,0.1,3,20,quantile,0,0.8493635248035272,22074433.31588741,26779830576.11007,0.0058604240417480195,20835474.94499194,0.8576931205058352,21088601.256857652,0.8538216074434782,3.0
insurance,mean,greedy,4,0.008,1e-05,3,20,quantile,0,0.8608314175611269,20408717.44263106,24809722004.89815,0.005600070953369099,19660785.38852328,0.8657185437916072,20027914.073011857,0.86125625724535,3.0
insurance,mean,greedy,4,0.008,0.0001,3,20,quantile,0,0.8608333445663261,20408448.654425673,24815475801.53533,0.00559473037719722,19660793.333311774,0.8657184895499317,20027521.948863145,0.8612586794040478,3.0
insurance,mean,greedy,4,0.008,0.001,3,20,quantile,0,0.8608457853448133,20406756.768784594,24872264509.137146,0.00565786361694332,19661554.77344417,0.8657132906935546,20024451.26735074,0.8612770121167006,3.0
insurance,mean,greedy,4,0.008,0.01,3,20,quantile,0,0.8605307504947219,20453848.23046576,25378908628.346813,0.00582180023193358,19715081.082382865,0.8653477155791123,20051074.43950402,0.8610663242324046,3.0
insurance,mean,greedy,4,0.008,0.1,3,20,quantile,0,0.8521882372165454,21672687.355090167,28191429477.801025,0.005845689773559501,20835474.94499194,0.8576931205058352,21088601.256857652,0.8538216074434782,3.0
insurance,mean,greedy,4,0.01,1e-05,3,20,quantile,0,0.8608314175611269,20408717.44263106,25750787939.358788,0.00555710792541498,19660785.38852328,0.8657185437916072,20027914.073011857,0.86125625724535,3.0
insurance,mean,greedy,4,0.01,0.0001,3,20,quantile,0,0.8608333445663261,20408448.654425673,25756541735.995968,0.00555601119995112,19660793.333311774,0.8657184895499317,20027521.948863145,0.8612586794040478,3.0
insurance,mean,greedy,4,0.01,0.001,3,20,quantile,0,0.8608457853448133,20406756.768784594,25813330443.597786,0.005480146408081,19661554.77344417,0.8657132906935546,20024451.26735074,0.8612770121167006,3.0
insurance,mean,greedy,4,0.01,0.01,3,20,quantile,0,0.8605307504947219,20453848.23046576,26319974562.80745,0.005529689788818301,19715081.082382865,0.8653477155791123,20051074.43950402,0.8610663242324046,3.0
insurance,mean,greedy,4,0.01,0.1,3,20,quantile,0,0.8526151132580593,21614331.48716976,29132495412.261665,0.00582289695739742,20835474.94499194,0.8576931205058352,21088601.256857652,0.8538216074434782,3.0
insurance,mean,greedy,4,0.03,1e-05,3,20,quantile,0,0.8383588195003139,23661142.98797243,34603258388.70155,0.00516991615295406,23534807.047780305,0.8392387185789673,24045381.08819024,0.8335177585512465,2.0
insurance,mean,greedy,4,0.03,0.0001,3,20,quantile,0,0.8383587064338499,23661143.771735717,34613400237.565735,0.00515398979187006,23534811.233064406,0.8392386899766627,24045225.602722395,0.8335185838959844,2.0
insurance,mean,greedy,4,0.03,0.001,3,20,quantile,0,0.8383546975702213,23661573.228306048,34714417103.78668,0.00511560440063472,23535226.49291242,0.8392358520845711,24044069.097915623,0.833524070113764,2.0
insurance,mean,greedy,4,0.03,0.01,3,20,quantile,0,0.8397334982152742,23488952.639314946,35550143862.463455,0.00523133277893062,21158582.401278503,0.8558057073416983,21628110.229325354,0.8485665503131777,2.6
insurance,mean,greedy,4,0.03,0.1,3,20,quantile,0,0.8526151132580593,21614331.48716976,38543154756.86803,0.00513176918029778,20835474.94499194,0.8576931205058352,21088601.256857652,0.8538216074434782,3.0
insurance,mean,greedy,4,0.05,1e-05,3,20,quantile,0,0.8357940764771973,24046279.58837846,40877031285.10579,0.00407695770263668,23534807.047780305,0.8392387185789673,24045381.08819024,0.8335177585512465,2.0
insurance,mean,greedy,4,0.05,0.0001,3,20,quantile,0,0.8357946679777403,24046182.066653606,40887173133.969986,0.00440483093261712,23534811.233064406,0.8392386899766627,24045225.602722395,0.8335185838959844,2.0
insurance,mean,greedy,4,0.05,0.001,3,20,quantile,0,0.8357978527712262,24045607.13835061,40988190000.190926,0.00404186248779292,23535226.49291242,0.8392358520845711,24044069.097915623,0.833524070113764,2.0
insurance,mean,greedy,4,0.05,0.01,3,20,quantile,0,0.8355796953151934,24076508.706765734,41959858791.39849,0.00444149971008296,23573687.26057642,0.8389730114749746,24069099.340475578,0.8333247579340789,2.0
insurance,mean,greedy,4,0.05,0.1,3,20,quantile,0,0.8496346253083674,22052111.508124955,47953814101.474396,0.004804611206054641,20835474.94499194,0.8576931205058352,21088601.256857652,0.8538216074434782,3.0
insurance,mean,greedy,4,0.08,1e-05,3,20,quantile,0,0.8357940764771973,24046279.58837846,50287690629.71216,0.0034838199615478205,23534807.047780305,0.8392387185789673,24045381.08819024,0.8335177585512465,2.0
insurance,mean,greedy,4,0.08,0.0001,3,20,quantile,0,0.8357946679777403,24046182.066653606,50297832478.57635,0.0031329154968261197,23534811.233064406,0.8392386899766627,24045225.602722395,0.8335185838959844,2.0
insurance,mean,greedy,4,0.08,0.001,3,20,quantile,0,0.8357978527712262,24045607.13835061,50398849344.79729,0.0032876491546630403,23535226.49291242,0.8392358520845711,24044069.097915623,0.833524070113764,2.0
insurance,mean,greedy,4,0.08,0.01,3,20,quantile,0,0.8355796953151934,24076508.706765734,51370518136.00486,0.0033814430236816196,23573687.26057642,0.8389730114749746,24069099.340475578,0.8333247579340789,2.0
insurance,mean,greedy,4,0.08,0.1,3,20,quantile,0,0.8215677881165094,26118947.871532258,58390375804.74026,0.0038831710815429394,25614404.379076716,0.8250271295622655,26088037.991958674,0.8190700485566085,2.0
insurance,mean,greedy,4,0.1,1e-05,3,20,quantile,0,0.8357940764771973,24046279.58837846,56561463526.11641,0.00291233062744134,23534807.047780305,0.8392387185789673,24045381.08819024,0.8335177585512465,2.0
insurance,mean,greedy,4,0.1,0.0001,3,20,quantile,0,0.8357946679777403,24046182.066653606,56571605374.98059,0.00288500785827632,23534811.233064406,0.8392386899766627,24045225.602722395,0.8335185838959844,2.0
insurance,mean,greedy,4,0.1,0.001,3,20,quantile,0,0.8357978527712262,24045607.13835061,56672622241.20154,0.00290660858154294,23535226.49291242,0.8392358520845711,24044069.097915623,0.833524070113764,2.0
insurance,mean,greedy,4,0.1,0.01,3,20,quantile,0,0.8355796953151934,24076508.706765734,57644291032.4091,0.0031983852386474,23573687.26057642,0.8389730114749746,24069099.340475578,0.8333247579340789,2.0
insurance,mean,greedy,4,0.1,0.1,3,20,quantile,0,0.8215677881165094,26118947.871532258,64664148701.14451,0.00332307815551752,25614404.379076716,0.8250271295622655,26088037.991958674,0.8190700485566085,2.0
insurance,std,greedy,4,0.0001,1e-05,3,20,quantile,0,0.0169110176009832,2227386.884916576,994301332.4285877,0.0001401877321960499,916868.3956104094,0.007099345640943102,5446192.858766499,0.04401118840403991,0.0
insurance,std,greedy,4,0.0001,0.0001,3,20,quantile,0,0.01646567716084973,2085657.083575392,921675025.2210426,0.00013381479310065026,854656.440708317,0.007080293512277925,5348367.205707101,0.04353561796170353,0.547722557505166
insurance,std,greedy,4,0.0001,0.001,3,20,quantile,0,0.015095328846091726,1964702.0073780825,970349017.2433033,0.00019569137870828474,882338.5192802842,0.006998116763075916,4963337.4341068305,0.039730750428205015,0.5477225575051662
insurance,std,greedy,4,0.0001,0.01,3,20,quantile,0,0.00858243826359024,977634.1832173388,1017160190.59958,0.00011954848193955405,944311.5671083598,0.006826385701627823,4387950.82890265,0.03367468606794456,0.5477225575051662
insurance,std,greedy,4,0.0001,0.1,3,20,quantile,0,0.009329033229438927,1085488.6292303063,1095595261.0508018,0.0001561536494198758,1015426.0495535383,0.007332553382905574,4524901.914670836,0.034731396707878386,0.44721359549995804
insurance,std,greedy,4,0.0005,1e-05,3,20,quantile,0,0.01729744990999783,2298199.43107014,1006596544.4455656,0.00011155156648111247,924118.2419327876,0.007203177038188805,5486930.443526375,0.04439447274391883,0.8366600265340755
insurance,std,greedy,4,0.0005,0.0001,3,20,quantile,0,0.016802645939898147,2150860.775828454,959977545.9133469,0.0001741207136920524,798807.8172668996,0.00683796900370392,5398548.332157718,0.04405035111664997,1.8165902124584952
insurance,std,greedy,4,0.0005,0.001,3,20,quantile,0,0.015288881633826417,1990285.2813109464,1022258474.8751116,0.00018021885183062982,934111.5888835362,0.00735904999023319,5268858.567509992,0.04209285413170335,1.5165750888103102
insurance,std,greedy,4,0.0005,0.01,3,20,quantile,0,0.008665193576673216,997089.6756285499,1021185080.177006,0.0001859142615257864,922793.498072922,0.007198667432841593,4791897.672464631,0.03684147418736745,2.1679483388678804
insurance,std,greedy,4,0.0005,0.1,3,20,quantile,0,0.010059548278409011,1197623.3227189379,1113747514.5292168,0.00021703709585090073,998673.8849325235,0.007101667847647762,4577741.137744225,0.034862077891362246,0.7071067811865477
insurance,std,greedy,4,0.001,1e-05,3,20,quantile,0,0.01730544465572392,2314056.852336712,1046811384.8055668,0.00013766706623520437,972770.933318989,0.007510237764956475,5464506.568534571,0.043077320432995364,0.7071067811865476
insurance,std,greedy,4,0.001,0.0001,3,20,quantile,0,0.01626901225176691,2114231.4379834556,1021470244.8017633,0.00017471999306941649,935864.1775337374,0.007589568675052356,5419413.659865713,0.04314975042743507,0.9999999999999999
insurance,std,greedy,4,0.001,0.001,3,20,quantile,0,0.016161923708438226,2051942.7718525194,1011242774.8630328,0.00013844737172047727,851257.4709346415,0.006685007846041715,5110802.294969904,0.03967922916876565,1.1401754250991378
insurance,std,greedy,4,0.001,0.01,3,20,quantile,0,0.008055998769010609,889087.1294553053,1043143466.0341256,0.00018510424490855473,916358.1169384717,0.006316405192735059,4557926.23900593,0.03466930772308614,1.2247448713915892
insurance,std,greedy,4,0.001,0.1,3,20,quantile,0,0.009571278275735921,1045581.8932856178,1099842300.7304382,0.0001913924801475255,1106413.2284774533,0.0075966055314733135,4562547.995152461,0.03458287452289926,1.140175425099138
insurance,std,greedy,4,0.003,1e-05,3,20,quantile,0,0.011734580767298402,1529362.8303034198,1098990151.1290128,0.00016651891607901312,1003524.0687611043,0.007293496920596575,4598563.277190914,0.034912118482336815,0.0
insurance,std,greedy,4,0.003,0.0001,3,20,quantile,0,0.01014875193961407,1267223.7500267518,1098899087.4481118,0.00017426788487968805,1003523.5399156791,0.007293496838794676,4598471.771531064,0.034910608979531736,0.0
insurance,std,greedy,4,0.003,0.001,3,20,quantile,0,0.00804169823749241,893731.8243378493,1098076209.8277194,0.0001383393270680762,1003559.6810829589,0.007308667874072698,4585504.997446772,0.03453805551882495,0.0
insurance,std,greedy,4,0.003,0.01,3,20,quantile,0,0.008762488174703618,1030538.7434078471,1115234780.2346022,0.00013056433559965896,1033646.5080206362,0.007402021978839306,4677376.280058398,0.03463060929179296,0.0
insurance,std,greedy,4,0.003,0.1,3,20,quantile,0,0.009206415696242974,1052481.5447679262,1078338358.790418,0.00019100710691913482,1086972.3559256303,0.007946901243060788,4301136.126346354,0.03373878589814769,0.5477225575051662
insurance,std,greedy,4,0.005,1e-05,3,20,quantile,0,0.008949546570047876,1058869.5363981745,1139167786.663562,0.00012015354974895065,1032665.3579248498,0.007393513756255947,4728650.968844434,0.03485695002310559,0.0
insurance,std,greedy,4,0.005,0.0001,3,20,quantile,0,0.008933522025303786,1055352.680954446,1139106207.5412753,0.00018288347762325307,1032665.6722127192,0.007393515635119793,4728107.607995949,0.03485433176802587,0.0
insurance,std,greedy,4,0.005,0.001,3,20,quantile,0,0.008850825714730823,1037632.7881639113,1138463973.0648406,0.00019213707895414625,1032693.621056366,0.007393687790104661,4722771.574797952,0.03482898674390488,0.0
insurance,std,greedy,4,0.005,0.01,3,20,quantile,0,0.008056492727970523,956967.0045704071,1130509080.285557,0.00015272970240764306,1033646.5080206362,0.007402021978839306,4677376.280058398,0.03463060929179296,0.0
insurance,std,greedy,4,0.005,0.1,3,20,quantile,0,0.008905643484889083,897551.919289077,1054915003.953303,0.0002373977862147471,1016402.3177779996,0.007400337557182738,4381514.0234176805,0.033132253171337805,0.0
insurance,std,greedy,4,0.008,1e-05,3,20,quantile,0,0.008115569748126992,978253.0749164452,1163551127.1918435,0.00016417578490121853,1032665.3579248498,0.007393513756255947,4728650.968844434,0.03485695002310559,0.0
insurance,std,greedy,4,0.008,0.0001,3,20,quantile,0,0.008115127423591408,978091.8996862033,1163494539.9577298,0.0001690062348992309,1032665.6722127192,0.007393515635119793,4728107.607995949,0.03485433176802587,0.0
insurance,std,greedy,4,0.008,0.001,3,20,quantile,0,0.008110355693699991,976394.3500986501,1162901594.833568,0.00019425141112718627,1032693.621056366,0.007393687790104661,4722771.574797952,0.03482898674390488,0.0
insurance,std,greedy,4,0.008,0.01,3,20,quantile,0,0.008056492727970523,956967.0045704071,1155396499.22653,0.00016119393560184878,1033646.5080206362,0.007402021978839306,4677376.280058398,0.03463060929179296,0.0
insurance,std,greedy,4,0.008,0.1,3,20,quantile,0,0.00842276337433895,945386.1579832205,1083216806.7300596,0.00017672845324082895,1016402.3177779996,0.007400337557182738,4381514.0234176805,0.033132253171337805,0.0
insurance,std,greedy,4,0.01,1e-05,3,20,quantile,0,0.008115569748126992,978253.0749164452,1181062194.0365453,0.00014722143588797638,1032665.3579248498,0.007393513756255947,4728650.968844434,0.03485695002310559,0.0
insurance,std,greedy,4,0.01,0.0001,3,20,quantile,0,0.008115127423591408,978091.8996862033,1181008876.8200464,0.00011982456214325577,1032665.6722127192,0.007393515635119793,4728107.607995949,0.03485433176802587,0.0
insurance,std,greedy,4,0.01,0.001,3,20,quantile,0,0.008110355693699991,976394.3500986501,1180448254.314607,0.00020878639095614008,1032693.621056366,0.007393687790104661,4722771.574797952,0.03482898674390488,0.0
insurance,std,greedy,4,0.01,0.01,3,20,quantile,0,0.008056492727970523,956967.0045704071,1173240224.5991673,0.00020139543516683493,1033646.5080206362,0.007402021978839306,4677376.280058398,0.03463060929179296,0.0
insurance,std,greedy,4,0.01,0.1,3,20,quantile,0,0.007997346417499242,873256.6925459424,1103324673.2376428,0.00016508201241265192,1016402.3177779996,0.007400337557182738,4381514.0234176805,0.033132253171337805,0.0
insurance,std,greedy,4,0.03,1e-05,3,20,quantile,0,0.007674902271264058,1284601.0149739932,1445459103.123748,0.00022933546204602782,1219553.1200983264,0.009219385174295852,5111540.520847069,0.037681101370304185,0.0
insurance,std,greedy,4,0.03,0.0001,3,20,quantile,0,0.007675326255411455,1284568.0362553776,1445141626.0699632,0.00021032671669688475,1219552.9286806677,0.00921938464252584,5109155.395000861,0.03766625779415224,0.0
insurance,std,greedy,4,0.03,0.001,3,20,quantile,0,0.007679680039775968,1284225.767853876,1441990734.660849,7.301811778642623e-05,1219533.9827914583,0.009219332140844765,5085488.413643723,0.037519249857746635,0.0
insurance,std,greedy,4,0.03,0.01,3,20,quantile,0,0.006867582525171131,1461717.7533555268,1375116287.9579391,0.00013895318287620591,2099704.582521583,0.009398592944485824,5892616.197066158,0.04858473509951136,0.5477225575051662
insurance,std,greedy,4,0.03,0.1,3,20,quantile,0,0.007997346417499242,873256.6925459424,1347768053.6155643,0.0002218786500456538,1016402.3177779996,0.007400337557182738,4381514.0234176805,0.033132253171337805,0.0
insurance,std,greedy,4,0.05,1e-05,3,20,quantile,0,0.009807966936202724,1313298.6345174145,1585572110.3080206,0.0004064824568615749,1219553.1200983264,0.009219385174295852,5111540.520847069,0.037681101370304185,0.0
insurance,std,greedy,4,0.05,0.0001,3,20,quantile,0,0.009808009575020394,1313360.1728474186,1585282539.1775875,0.0010028890474575412,1219552.9286806677,0.00921938464252584,5109155.395000861,0.03766625779415224,0.0
insurance,std,greedy,4,0.05,0.001,3,20,quantile,0,0.009808406524226041,1313963.7170267894,1582409262.1045985,0.0003942623523137183,1219533.9827914583,0.009219332140844765,5085488.413643723,0.037519249857746635,0.0
insurance,std,greedy,4,0.05,0.01,3,20,quantile,0,0.009810061171391892,1318920.46061401,1555774444.9902475,0.00033877572862910457,1217821.854257755,0.009214720717706404,4866034.676535939,0.03618301310108488,0.0
insurance,std,greedy,4,0.05,0.1,3,20,quantile,0,0.013347062198054798,1309579.4290566696,1644873145.0463328,0.00025396766266997707,1016402.3177779996,0.007400337557182738,4381514.0234176805,0.033132253171337805,0.0
insurance,std,greedy,4,0.08,1e-05,3,20,quantile,0,0.009807966936202724,1313298.6345174145,1841932559.001119,0.0006997812013998766,1219553.1200983264,0.009219385174295852,5111540.520847069,0.037681101370304185,0.0
insurance,std,greedy,4,0.08,0.0001,3,20,quantile,0,0.009808009575020394,1313360.1728474186,1841683097.359573,0.00012290490471420935,1219552.9286806677,0.00921938464252584,5109155.395000861,0.03766625779415224,0.0
insurance,std,greedy,4,0.08,0.001,3,20,quantile,0,0.009808406524226041,1313963.7170267894,1839208539.3889613,0.0004256445633653063,1219533.9827914583,0.009219332140844765,5085488.413643723,0.037519249857746635,0.0
insurance,std,greedy,4,0.08,0.01,3,20,quantile,0,0.009810061171391892,1318920.46061401,1816334712.1016333,0.00038669190855650546,1217821.854257755,0.009214720717706404,4866034.676535939,0.03618301310108488,0.0
insurance,std,greedy,4,0.08,0.1,3,20,quantile,0,0.009827566157592024,1316278.7843259329,1694643541.094103,0.0005601544789264563,1144963.5810785445,0.00910245555075359,3670955.531177141,0.03070376998624424,0.0
insurance,std,greedy,4,0.1,1e-05,3,20,quantile,0,0.009807966936202724,1313298.6345174145,2034600083.6251588,0.0005060448073648255,1219553.1200983264,0.009219385174295852,5111540.520847069,0.037681101370304185,0.0
insurance,std,greedy,4,0.1,0.0001,3,20,quantile,0,0.009808009575020394,1313360.1728474186,2034374127.5677183,0.0005512723387770562,1219552.9286806677,0.00921938464252584,5109155.395000861,0.03766625779415224,0.0
insurance,std,greedy,4,0.1,0.001,3,20,quantile,0,0.009808406524226041,1313963.7170267894,2032133090.0075805,0.0005296127677332309,1219533.9827914583,0.009219332140844765,5085488.413643723,0.037519249857746635,0.0
insurance,std,greedy,4,0.1,0.01,3,20,quantile,0,0.009810061171391892,1318920.46061401,2011449167.4620132,9.812119447101993e-05,1217821.854257755,0.009214720717706404,4866034.676535939,0.03618301310108488,0.0
insurance,std,greedy,4,0.1,0.1,3,20,quantile,0,0.009827566157592024,1316278.7843259329,1902599505.6230094,9.323675492042659e-05,1144963.5810785445,0.00910245555075359,3670955.531177141,0.03070376998624424,0.0
insurance,best_by_mean_val_r2,greedy,4,0.008,0.001,3,20,quantile,0,0.8608457853448133,20406756.768784594,24872264509.137146,0.00565786361694332,19661554.77344417,0.8657132906935546,20024451.26735074,0.8612770121167006,3.0
