dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,streed,4,504,3,0.003,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8478126525879,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.003,0.001,0.001,0.910881998137472,0.00377772368737622,599.8426215648651,0.002085422760671638,0.9509105802057989,0.0039951520769058784,0.892772236138527,8
optical_net,outer_4,streed,4,504,3,0.003,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8464171886444,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.003,0.0001,0.001,0.9045789060885282,0.004042922914696667,599.8402464389801,0.002017973449682451,0.9524982906712354,0.00399163585467157,0.8928666096793001,8
optical_net,outer_4,streed,4,504,3,0.003,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.846905708313,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.003,1e-05,0.001,0.9017802642704574,0.004161383754438352,599.8389427661896,0.002012213175340369,0.9526338835738548,0.003993330535828469,0.8928211253354217,8
optical_net,outer_4,streed,4,504,3,0.001,0.1,0.1,0.26817806118289905,0.031057748814460953,599.845000743866,0.026313225026796935,0.38060475130533933,0.02847511544875055,0.23574299638888563,4
optical_net,outer_4,streed,4,504,3,0.001,0.1,0.001,0.812788281225226,0.007943193569298379,599.8434655666351,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.001,0.01,0.1,0.27432055870131,0.030797556005243174,599.8469662666321,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.001,0.01,0.001,0.8667263716382205,0.005658916612448416,599.8413558006287,0.0026479708690887835,0.9376685840171559,0.004205387771702778,0.8871296215388861,8
optical_net,outer_4,streed,4,504,3,0.001,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8463449478149,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.001,0.001,0.001,0.910881998137472,0.00377772368737622,599.8399827480316,0.002085422760671638,0.9509105802057989,0.0039951520769058784,0.892772236138527,8
optical_net,outer_4,streed,4,504,3,0.001,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8452935218811,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.001,0.0001,0.001,0.9045789060885282,0.004042922914696667,599.8401970863342,0.002017973449682451,0.9524982906712354,0.00399163585467157,0.8928666096793001,8
optical_net,outer_4,streed,4,504,3,0.001,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8467257022858,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.001,1e-05,0.001,0.9017802642704574,0.004161383754438352,599.8386192321777,0.002012213175340369,0.9526338835738548,0.003993330535828469,0.8928211253354217,8
optical_net,outer_4,streed,4,504,3,0.0005,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8438966274261,0.026313225026796935,0.38060475130533933,0.02847511544875055,0.23574299638888563,4
optical_net,outer_4,streed,4,504,3,0.0005,0.1,0.001,0.812788281225226,0.007943193569298379,599.8432850837708,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.0005,0.01,0.1,0.27432055870131,0.030797556005243174,599.8484480381012,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.0005,0.01,0.001,0.8667263716382205,0.005658916612448416,599.8391013145447,0.0026479708690887835,0.9376685840171559,0.004205387771702778,0.8871296215388861,8
optical_net,outer_4,streed,4,504,3,0.0005,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8449285030365,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.0005,0.001,0.001,0.910881998137472,0.00377772368737622,599.8393340110779,0.002085422760671638,0.9509105802057989,0.0039951520769058784,0.892772236138527,8
optical_net,outer_4,streed,4,504,3,0.0005,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8466970920563,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.0005,0.0001,0.001,0.9045789060885282,0.004042922914696667,599.8362035751343,0.002017973449682451,0.9524982906712354,0.00399163585467157,0.8928666096793001,8
optical_net,outer_4,streed,4,504,3,0.0005,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8456337451935,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.0005,1e-05,0.001,0.9017802642704574,0.004161383754438352,599.8372194766998,0.002012213175340369,0.9526338835738548,0.003993330535828469,0.8928211253354217,8
optical_net,outer_4,streed,4,504,3,0.0001,0.1,0.1,0.26817806118289905,0.031057748814460953,599.8439066410065,0.026313225026796935,0.38060475130533933,0.02847511544875055,0.23574299638888563,4
optical_net,outer_4,streed,4,504,3,0.0001,0.1,0.001,0.812788281225226,0.007943193569298379,599.8404695987701,0.004628292136444853,0.8910531812058248,0.006555210652208608,0.8240616210981355,7
optical_net,outer_4,streed,4,504,3,0.0001,0.01,0.1,0.27432055870131,0.030797556005243174,599.8469099998474,0.02575424760166902,0.3937626960612258,0.027907282584676858,0.2509833294449513,4
optical_net,outer_4,streed,4,504,3,0.0001,0.01,0.001,0.8816702025024329,0.0050183387199137655,599.8330066204071,0.0026479708690887835,0.9376685840171559,0.004205387771702778,0.8871296215388861,8
optical_net,outer_4,streed,4,504,3,0.0001,0.001,0.1,0.27506851741648086,0.03076588406518795,599.8471148014069,0.02569013367405633,0.3952718938922789,0.02784251416200395,0.2527216795748991,4
optical_net,outer_4,streed,4,504,3,0.0001,0.001,0.001,0.910881998137472,0.00377772368737622,599.837443113327,0.002085422760671638,0.9509105802057989,0.0039951520769058784,0.892772236138527,8
optical_net,outer_4,streed,4,504,3,0.0001,0.0001,0.1,0.2751439794392274,0.030762688596711458,599.8450071811676,0.025683656277228902,0.3954243673657788,0.027835959798658515,0.2528975952125363,4
optical_net,outer_4,streed,4,504,3,0.0001,0.0001,0.001,0.9045789060885282,0.004042922914696667,599.8371887207031,0.002017973449682451,0.9524982906712354,0.00399163585467157,0.8928666096793001,8
optical_net,outer_4,streed,4,504,3,0.0001,1e-05,0.1,0.27515153237124035,0.03076236876421291,599.8438138961792,0.025683007984023374,0.39543962774267505,0.027835303652403248,0.2529152058301959,4
optical_net,outer_4,streed,4,504,3,0.0001,1e-05,0.001,0.9017802642704574,0.004161383754438352,599.8373589515686,0.002012213175340369,0.9526338835738548,0.003993330535828469,0.8928211253354217,8
