dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,claritree,4,0.01,0.01,3,504,quantile,0,0.8501431883312233,0.006227144911422129,3.895625382173968,12.753897905349731,0.004335456786579819,0.8974559804685139,0.004724021516770558,0.8764538764823421,5
optical_net,outer_2,claritree,4,0.01,0.001,3,504,quantile,0,0.8680732177648665,0.005559196455768498,2.6989802236891087,15.458098888397217,0.0026028701467340214,0.9384358372592209,0.0031291022850290814,0.9181653902224669,5
optical_net,outer_2,claritree,4,0.01,0.0001,3,504,quantile,0,0.8326843741149319,0.006977146201324992,2.1420867624115765,14.548281192779541,0.0017756333404812539,0.9580019848172197,0.002845754515801954,0.9255757117824159,5
optical_net,outer_2,claritree,4,0.01,1e-05,3,504,quantile,0,0.8358612047538493,0.006794045950628851,1.931786326758008,14.321776390075684,0.0016582586503369812,0.9607781796015646,0.0029170668043442334,0.9237106997842075,5
optical_net,outer_2,claritree,4,0.008,0.1,3,504,quantile,0,0.775860057522753,0.009356857061170896,4.919484797785309,13.283734798431396,0.0057644005928016,0.863658009738376,0.008196808350198042,0.7856309728291777,9
optical_net,outer_2,claritree,4,0.008,0.01,3,504,quantile,0,0.8519991390007506,0.006156643711364366,3.6242350933564107,14.011956453323364,0.0038720906062359116,0.9084157092782894,0.004649737576986272,0.8783966053135692,7
optical_net,outer_2,claritree,4,0.008,0.001,3,504,quantile,0,0.9067025886864818,0.003929655482607631,2.4858941529051073,15.752659797668457,0.0026028701467340214,0.9384358372592209,0.0031291022850290814,0.9181653902224669,5
optical_net,outer_2,claritree,4,0.008,0.0001,3,504,quantile,0,0.8326843741149319,0.006977146201324992,1.9290006916275748,15.084178924560547,0.0017756333404812539,0.9580019848172197,0.002845754515801954,0.9255757117824159,5
optical_net,outer_2,claritree,4,0.008,1e-05,3,504,quantile,0,0.8358612047538493,0.006794045950628851,1.7187002559740066,14.92398476600647,0.0016582586503369812,0.9607781796015646,0.0029170668043442334,0.9237106997842075,5
optical_net,outer_2,claritree,4,0.005,0.1,3,504,quantile,0,0.7911767951530458,0.008694115352627565,4.344152406668504,13.290857791900635,0.0057644005928016,0.863658009738376,0.008196808350198042,0.7856309728291777,9
optical_net,outer_2,claritree,4,0.005,0.01,3,504,quantile,0,0.8472802015409909,0.006356907978755856,3.176754344710008,14.078757524490356,0.0038720906062359116,0.9084157092782894,0.004649737576986272,0.8783966053135692,7
optical_net,outer_2,claritree,4,0.005,0.001,3,504,quantile,0,0.9096573930181292,0.0038020954145160115,2.1057031948905673,12.359704494476318,0.0019669560279058093,0.9534767413741735,0.0028403927485533514,0.925715936706544,7
optical_net,outer_2,claritree,4,0.005,0.0001,3,504,quantile,0,0.8782021886967716,0.004991676493454241,1.6093715854515724,15.537705659866333,0.0017756333404812539,0.9580019848172197,0.002845754515801954,0.9255757117824159,5
optical_net,outer_2,claritree,4,0.005,1e-05,3,504,quantile,0,0.8471978589477516,0.0063458203618511665,1.3965023389281859,15.466475486755371,0.0014403196174882448,0.9659329638702702,0.002870683062050659,0.9249237619039015,6
optical_net,outer_2,claritree,4,0.003,0.1,3,504,quantile,0,0.7886457828122667,0.008801265687467261,3.9511324747600236,13.283440351486206,0.0056273004151334936,0.8669007599233363,0.007958183800821228,0.7918716594871436,10
optical_net,outer_2,claritree,4,0.003,0.01,3,504,quantile,0,0.8334017269811334,0.006959659227980935,2.8784338456124057,14.065582752227783,0.0038720906062359116,0.9084157092782894,0.004649737576986272,0.8783966053135692,7
optical_net,outer_2,claritree,4,0.003,0.001,3,504,quantile,0,0.9085042913136823,0.003839092506283202,1.8000990335897549,12.431767463684082,0.0018043753493980725,0.9573221669182467,0.003360239379940564,0.9121205210413951,8
optical_net,outer_2,claritree,4,0.003,0.0001,3,504,quantile,0,0.9097365547021448,0.0037542173134908034,1.3302351700737711,15.702713966369629,0.0013048700676549037,0.9691366727220423,0.0023581567921866125,0.9383277300310312,8
optical_net,outer_2,claritree,4,0.003,1e-05,3,504,quantile,0,0.8249362880420498,0.007467140626569666,1.0843637169252545,15.732959747314453,0.0010452980702062324,0.9752761771125823,0.002518092195845811,0.9341449804255989,8
optical_net,outer_2,claritree,4,0.001,0.1,3,504,quantile,0,0.7911543588820974,0.008691769118901,3.4780064248431435,12.755781650543213,0.00551651204819554,0.8695211722633492,0.007848277770332316,0.7947460037232809,12
optical_net,outer_2,claritree,4,0.001,0.01,3,504,quantile,0,0.8325025846297919,0.006998475557824762,2.510678890809615,13.785685062408447,0.00366662270073742,0.9132755212777426,0.004329374683974953,0.8867749739153931,10
optical_net,outer_2,claritree,4,0.001,0.001,3,504,quantile,0,0.917114525341138,0.0034879857080569007,1.4591613203353526,12.48207688331604,0.0018043753493980725,0.9573221669182467,0.003360239379940564,0.9121205210413951,8
optical_net,outer_2,claritree,4,0.001,0.0001,3,504,quantile,0,0.9175828030607617,0.0034298510669801044,0.9632279537495594,12.990087509155273,0.0009946537807979097,0.9764740368210035,0.0024183721497790197,0.9367529332227692,12
optical_net,outer_2,claritree,4,0.001,1e-05,3,504,quantile,0,0.9231765809078563,0.0032234908641588108,0.7200737230111991,15.813802003860474,0.0009745863870806977,0.9769486791285116,0.0023070875796725046,0.9396633300520766,9
optical_net,outer_2,claritree,4,0.0005,0.1,3,504,quantile,0,0.7834477900623463,0.009024464733588991,3.350154782372743,12.762911319732666,0.00551651204819554,0.8695211722633492,0.007848277770332316,0.7947460037232809,12
optical_net,outer_2,claritree,4,0.0005,0.01,3,504,quantile,0,0.8365546941239724,0.0068445498168038625,2.4556919428880057,13.324185132980347,0.0037802256563911783,0.9105885371197057,0.005340057693565977,0.860342840298548,10
optical_net,outer_2,claritree,4,0.0005,0.001,3,504,quantile,0,0.917114525341138,0.0034879857080569007,1.3554529927234402,13.435569286346436,0.001643209583387808,0.9611341263659157,0.0029613079572554974,0.9225536722552823,11
optical_net,outer_2,claritree,4,0.0005,0.0001,3,504,quantile,0,0.9175828030607617,0.0034298510669801044,0.8002675147231784,12.990222692489624,0.0010655968009391093,0.9747960631261668,0.001860012279349584,0.9513555757540286,11
optical_net,outer_2,claritree,4,0.0005,1e-05,3,504,quantile,0,0.9231765809078563,0.0032234908641588108,0.6241849911583983,15.815036058425903,0.0009745863870806977,0.9769486791285116,0.0023070875796725046,0.9396633300520766,9
optical_net,outer_2,claritree,4,0.0001,0.1,3,504,quantile,0,0.7834477900623463,0.009024464733588991,3.2478734683964214,12.75462293624878,0.00551651204819554,0.8695211722633492,0.007848277770332316,0.7947460037232809,12
optical_net,outer_2,claritree,4,0.0001,0.01,3,504,quantile,0,0.8365546941239724,0.0068445498168038625,2.3704575145744045,13.37065076828003,0.0037802256563911783,0.9105885371197057,0.005340057693565977,0.860342840298548,10
optical_net,outer_2,claritree,4,0.0001,0.001,3,504,quantile,0,0.917114525341138,0.0034879857080569007,1.257623027893248,13.384990215301514,0.0015829945483768985,0.9625583573132431,0.0037143239401545417,0.9028602383232509,12
optical_net,outer_2,claritree,4,0.0001,0.0001,3,504,quantile,0,0.9175828030607617,0.0034298510669801044,0.7065096435782179,13.01902985572815,0.0010655968009391093,0.9747960631261668,0.001860012279349584,0.9513555757540286,11
optical_net,outer_2,claritree,4,0.0001,1e-05,3,504,quantile,0,0.9231765809078563,0.0032234908641588108,0.5650572900267374,12.432825565338135,0.0010028673651911193,0.9762797657211166,0.003581930098217175,0.9063227005264614,12
