dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,greedy,4,0.03,0.01,3,5,quantile,0,0.9682772105791794,3.2411196717762,6249.142618561909,0.002596616744995117,3.1352281945783065,0.969622576551294,3.366301580122483,0.9647407409022881,2
energe_h,outer_4,greedy,4,0.03,0.001,3,5,quantile,0,0.9685189838387444,3.2162642875110152,5769.834760964823,0.002596139907836914,3.096027628246614,0.970002393307518,3.259086784256989,0.9658637283045018,2
energe_h,outer_4,greedy,4,0.03,0.0001,3,5,quantile,0,0.9684796821657938,3.2201221978234806,5715.12665886059,0.0025959014892578125,3.0892463307351647,0.9700680977262245,3.249721702606474,0.9659618198843938,2
energe_h,outer_4,greedy,4,0.03,1e-05,3,5,quantile,0,0.968454138183839,3.2226716945595633,5708.817076215324,0.002608060836791992,3.0889051979424815,0.9700714029833389,3.250202155619774,0.9659567875315647,2
energe_h,outer_4,greedy,4,0.01,0.1,3,5,quantile,0,0.9624537887252602,3.8558502171113354,5276.6435992985325,0.006622791290283203,3.8090251132847106,0.9630941157670445,3.4941015113166745,0.9634021410236397,3
energe_h,outer_4,greedy,4,0.01,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,3414.073745429304,0.00491786003112793,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,greedy,4,0.01,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,2830.089087209701,0.004139423370361328,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,greedy,4,0.01,0.0001,3,5,quantile,0,0.9852759578626955,1.5049411745222085,2765.0863686113503,0.004134654998779297,1.3878732431919139,0.9865528087319206,1.6234473413298343,0.9829957153044626,3
energe_h,outer_4,greedy,4,0.01,1e-05,3,5,quantile,0,0.9852110474844188,1.511480689496107,2758.4717348867566,0.004131317138671875,1.3878477806800489,0.9865530554398018,1.6239292314346487,0.9829906678992739,3
energe_h,outer_4,greedy,4,0.008,0.1,3,5,quantile,0,0.9624537887252602,3.8558502171113354,4895.801818640971,0.006626605987548828,3.8090251132847106,0.9630941157670445,3.4941015113166745,0.9634021410236397,3
energe_h,outer_4,greedy,4,0.008,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,3033.2319647717422,0.004914522171020508,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,greedy,4,0.008,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,2449.24730655214,0.004156827926635742,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,greedy,4,0.008,0.0001,3,5,quantile,0,0.9852759578626955,1.5049411745222085,2384.244587953789,0.00416111946105957,1.3878732431919139,0.9865528087319206,1.6234473413298343,0.9829957153044626,3
energe_h,outer_4,greedy,4,0.008,1e-05,3,5,quantile,0,0.9852110474844188,1.511480689496107,2377.6299542291954,0.0041425228118896484,1.3878477806800489,0.9865530554398018,1.6239292314346487,0.9829906678992739,3
energe_h,outer_4,greedy,4,0.005,0.1,3,5,quantile,0,0.9642125280692344,3.6637141635214756,4318.587400621468,0.006625175476074219,3.0608844370580877,0.9703428979004274,2.8864279110403688,0.9697670255739427,4
energe_h,outer_4,greedy,4,0.005,0.01,3,5,quantile,0,0.9844139590765145,1.5910711667238464,2461.969293785401,0.006429910659790039,1.4764525880782544,0.9856945578801726,1.6955118310166808,0.9822408986449521,3
energe_h,outer_4,greedy,4,0.005,0.001,3,5,quantile,0,0.9853345154105443,1.4987318207573361,1877.9846355657987,0.004913330078125,1.3896716849315855,0.9865353835166306,1.6224093915781086,0.9830065869802039,3
energe_h,outer_4,greedy,4,0.005,0.0001,3,5,quantile,0,0.9859305289897545,1.433431593766023,1812.981916967448,0.0049533843994140625,1.3878732431919139,0.9865528087319206,1.6234473413298343,0.9829957153044626,3
energe_h,outer_4,greedy,4,0.005,1e-05,3,5,quantile,0,0.9858518596917003,1.4414742220675436,1806.3672832428542,0.004942893981933594,1.3878477806800489,0.9865530554398018,1.6239292314346487,0.9829906678992739,3
energe_h,outer_4,greedy,4,0.003,0.1,3,5,quantile,0,0.9642803792998037,3.6490785657481335,3789.7003648800883,0.008353233337402344,2.8708036625027726,0.9721846024972761,3.154285442357106,0.9669614367479924,6
energe_h,outer_4,greedy,4,0.003,0.01,3,5,quantile,0,0.9858657285161757,1.4457364239243249,2002.1663045907467,0.007198810577392578,1.3268319633117003,0.9871442415373473,1.4872913486635444,0.9844218381009092,4
energe_h,outer_4,greedy,4,0.003,0.001,3,5,quantile,0,0.9868871601071841,1.333388831255826,1488.049528099517,0.006458282470703125,0.9749937895355356,0.9905532237634896,1.0194594984122396,0.9893219945573526,4
energe_h,outer_4,greedy,4,0.003,0.0001,3,5,quantile,0,0.9909603576877984,0.9236869635775404,1330.5776963261474,0.0064203739166259766,0.5790338042560562,0.9943897050002871,0.6795831794899542,0.9928819213508461,5
energe_h,outer_4,greedy,4,0.003,1e-05,3,5,quantile,0,0.9908885932573469,0.9310019445096227,1310.2149345898688,0.0064160823822021484,0.578571605048661,0.994394183277519,0.6807379590008813,0.9928698259788161,5
energe_h,outer_4,greedy,4,0.001,0.1,3,5,quantile,0,0.9682097651005934,3.2333846879381607,2909.026552526846,0.008323192596435547,2.9364896089076526,0.971548167225349,3.256073130823101,0.9658952938623484,7
energe_h,outer_4,greedy,4,0.001,0.01,3,5,quantile,0,0.9861266403553327,1.4172327282048574,1441.1884579515618,0.008399486541748047,1.2423991396174003,0.9879623164840982,1.4452138156638923,0.984862565885665,5
energe_h,outer_4,greedy,4,0.001,0.001,3,5,quantile,0,0.9936139902801736,0.6490771005476993,798.3670788673835,0.007261037826538086,0.32872971160166925,0.9968149171193461,0.5177868709667552,0.9945766055101498,6
energe_h,outer_4,greedy,4,0.001,0.0001,3,5,quantile,0,0.993707475470666,0.6406114052685176,586.212262737256,0.00641942024230957,0.29168492627424125,0.9971738463776385,0.5009097110663085,0.9947533799730433,6
energe_h,outer_4,greedy,4,0.001,1e-05,3,5,quantile,0,0.9936684833138894,0.6447343119313991,562.5478022274856,0.006444454193115234,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995397,6
energe_h,outer_4,greedy,4,0.0005,0.1,3,5,quantile,0,0.967829236460454,3.274086231155929,2614.9758810167277,0.00838613510131836,2.8530268638735308,0.9723568430188614,3.2582488953442454,0.9658725045063858,10
energe_h,outer_4,greedy,4,0.0005,0.01,3,5,quantile,0,0.9861266403553327,1.4172327282048574,1255.4037473461615,0.008357763290405273,1.161815397323223,0.9887430974387301,1.345880401978021,0.9859030022479005,7
energe_h,outer_4,greedy,4,0.0005,0.001,3,5,quantile,0,0.9936139902801736,0.6490771005476993,607.946188538603,0.008490324020385742,0.32872971160166925,0.9968149171193461,0.5177868709667552,0.9945766055101498,6
energe_h,outer_4,greedy,4,0.0005,0.0001,3,5,quantile,0,0.993707475470666,0.6406114052685176,395.79137240847547,0.007800579071044922,0.29168492627424125,0.9971738463776385,0.5009097110663085,0.9947533799730433,6
energe_h,outer_4,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9936684833138894,0.6447343119313991,372.1269118987051,0.00778651237487793,0.2911254129474946,0.9971792675375022,0.5040962195706851,0.9947200038995397,6
energe_h,outer_4,greedy,4,0.0001,0.1,3,5,quantile,0,0.967829236460454,3.274086231155929,2361.0813605783533,0.008336305618286133,2.8530268638735308,0.9723568430188614,3.2582488953442454,0.9658725045063858,10
energe_h,outer_4,greedy,4,0.0001,0.01,3,5,quantile,0,0.9868674422158362,1.34238540404988,1054.0790749664848,0.008313417434692383,1.0617815637134012,0.9897123315531776,1.2446428453542089,0.986963382951904,8
energe_h,outer_4,greedy,4,0.0001,0.001,3,5,quantile,0,0.9937174360019906,0.6390215562017895,429.19562914684053,0.008492469787597656,0.2852688285083611,0.9972360123530082,0.4280662272674099,0.9955163559595119,9
energe_h,outer_4,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9936326432201218,0.6480747363014641,221.3250112133242,0.008511781692504883,0.22222778944618918,0.9978468209511031,0.34541960243596354,0.9963820118400458,9
energe_h,outer_4,greedy,4,0.0001,1e-05,3,5,quantile,0,0.993582909525379,0.6533102925019388,192.32380554336996,0.00854945182800293,0.2039096157717158,0.9980243068896,0.3177999984016761,0.9966713046296674,10
