dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_2,streed,4,20,3,0.005,0.01,0.001,0.8649900745687735,0.8384961734645286,599.713522195816,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.005,0.001,0.1,0.8120954601437361,1.1661771615097472,599.7022907733917,1.129257119572416,0.8180787932292416,1.2383537563009115,0.7963653122640492,6.0
temperature_min,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8630963659827152,0.850091724710281,599.7102046012878,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.8121454387954002,1.1658666805121296,599.7099282741547,1.1289944024348193,0.8181211164680173,1.238033891153757,0.7964179108361672,6.0
temperature_min,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8630605955061267,0.8503138859152127,599.7181344032288,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.8121504314826665,1.165835664011713,599.7110574245453,1.128968183195461,0.8181253403383673,1.238001930464449,0.7964231664466532,6.0
temperature_min,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8629650661650016,0.8508947391544749,599.7169160842896,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_2,streed,4,20,3,0.003,0.1,0.1,0.807992476709201,1.191619235150697,599.7144365310669,1.1427638581260915,0.8159028829474874,1.2773213441704074,0.7899574885325404,8.0
temperature_min,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8574858793324598,0.8842858700698221,599.7115132808685,0.8971559679333951,0.8554698540135572,0.9822412076668146,0.8384804175810875,4.0
temperature_min,outer_2,streed,4,20,3,0.003,0.01,0.1,0.8137197267051354,1.1561886418365612,599.716292142868,1.093806234933399,0.8237898643421364,1.218417273859313,0.7996436641533147,8.0
temperature_min,outer_2,streed,4,20,3,0.003,0.01,0.001,0.8680885587820155,0.8188185426110435,599.7131662368774,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.003,0.001,0.1,0.8156920308028118,1.1439458509516307,599.7177579402924,1.0906907706233462,0.8242917598069626,1.2160862387271956,0.8000269791865312,8.0
temperature_min,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8657770813118989,0.8330672304606352,599.7088761329651,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.8157365207175467,1.1436695220224482,599.7136013507843,1.0903837682019542,0.8243412173220078,1.2157113477033747,0.8000886262047457,8.0
temperature_min,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8658126093574241,0.8328365941355503,599.7129833698273,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.8157409692315284,1.1436418920118463,599.715006351471,1.090353052405586,0.8243461655792695,1.215673838383409,0.8000947942311434,8.0
temperature_min,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8658786788710516,0.8323911769821545,599.7131690979004,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_2,streed,4,20,3,0.001,0.1,0.1,0.807992476709201,1.191619235150697,599.7164261341095,1.1427638581260915,0.8159028829474874,1.2773213441704074,0.7899574885325404,8.0
temperature_min,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8574858793324598,0.8842858700698221,599.7119431495667,0.8971559679333951,0.8554698540135572,0.9822412076668146,0.8384804175810875,4.0
temperature_min,outer_2,streed,4,20,3,0.001,0.01,0.1,0.8137197267051354,1.1561886418365612,599.716197013855,1.093806234933399,0.8237898643421364,1.218417273859313,0.7996436641533147,8.0
temperature_min,outer_2,streed,4,20,3,0.001,0.01,0.001,0.8680885587820155,0.8188185426110435,599.7105984687805,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.001,0.001,0.1,0.8156920308028118,1.1439458509516307,599.7112994194031,1.0906907706233462,0.8242917598069626,1.2160862387271956,0.8000269791865312,8.0
temperature_min,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8657770813118989,0.8330672304606352,599.7162563800812,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.8157365207175467,1.1436695220224482,599.7158570289612,1.0903837682019542,0.8243412173220078,1.2157113477033747,0.8000886262047457,8.0
temperature_min,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8658126093574241,0.8328365941355503,599.7171885967255,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.8157409692315284,1.1436418920118463,599.7145674228668,1.090353052405586,0.8243461655792695,1.215673838383409,0.8000947942311434,8.0
temperature_min,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8658786788710516,0.8323911769821545,599.7203862667084,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.807992476709201,1.191619235150697,599.6966242790222,1.1427638581260915,0.8159028829474874,1.2773213441704074,0.7899574885325404,8.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8574858793324598,0.8842858700698221,599.7109177112579,0.8971559679333951,0.8554698540135572,0.9822412076668146,0.8384804175810875,4.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.8137197267051354,1.1561886418365612,599.7105820178986,1.093806234933399,0.8237898643421364,1.218417273859313,0.7996436641533147,8.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.8680885587820155,0.8188185426110435,599.718959569931,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.8156920308028118,1.1439458509516307,599.7060806751251,1.0906907706233462,0.8242917598069626,1.2160862387271956,0.8000269791865312,8.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8657770813118989,0.8330672304606352,599.7139101028442,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.8157365207175467,1.1436695220224482,599.7033090591431,1.0903837682019542,0.8243412173220078,1.2157113477033747,0.8000886262047457,8.0
temperature_min,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8658126093574241,0.8328365941355503,599.7174637317657,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.8157409692315284,1.1436418920118463,599.7158205509186,1.090353052405586,0.8243461655792695,1.215673838383409,0.8000947942311434,8.0
temperature_min,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8658786788710516,0.8323911769821545,599.7163481712341,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.807992476709201,1.191619235150697,599.7200894355774,1.1427638581260915,0.8159028829474874,1.2773213441704074,0.7899574885325404,8.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8574858793324598,0.8842858700698221,599.7131690979004,0.8971559679333951,0.8554698540135572,0.9822412076668146,0.8384804175810875,4.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.8137197267051354,1.1561886418365612,599.7134659290314,1.093806234933399,0.8237898643421364,1.218417273859313,0.7996436641533147,8.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.8680885587820155,0.8188185426110435,599.7146847248077,0.876561650277709,0.8587875600130213,0.961251207978692,0.8419320096728629,4.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.8156920308028118,1.1439458509516307,599.7219777107239,1.0906907706233462,0.8242917598069626,1.2160862387271956,0.8000269791865312,8.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8657770813118989,0.8330672304606352,599.7125196456909,0.8759491281900598,0.8588862361740368,0.9489650126843988,0.8439523496035864,4.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.8157365207175467,1.1436695220224482,599.716979265213,1.0903837682019542,0.8243412173220078,1.2157113477033747,0.8000886262047457,8.0
temperature_min,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8658126093574241,0.8328365941355503,599.7157061100006,0.8762488483580039,0.8588379518163818,0.962046886724513,0.841801168390944,4.0
temperature_min,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.8157409692315284,1.1436418920118463,599.715208530426,1.090353052405586,0.8243461655792695,1.215673838383409,0.8000947942311434,8.0
temperature_min,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8658786788710516,0.8323911769821545,599.7117755413055,0.8762784749710419,0.8588331790245144,0.9620892780241668,0.8417941975726105,4.0
temperature_min,outer_3,streed,4,20,3,0.1,0.1,0.1,0.8075802941991096,1.19669010326087,599.7769396305084,1.1932394325082625,0.8081976285561935,1.1374702858049166,0.8113972463675625,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.1,0.001,0.8169558210016937,1.137904815926084,250.5015754699707,1.1290455080988064,0.8185162172640242,1.080613192876429,0.8208246612404353,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.01,0.1,0.8058358612502174,1.2071616000893386,222.97429370880127,1.2027380299467874,0.8066708155256607,1.1557075722678145,0.8083733410501133,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.01,0.001,0.8090951927535244,1.1864508974336256,1.3899555206298828,1.1764167179490277,0.8109017267100744,1.1386268769906596,0.8112054731975902,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.001,0.1,0.8053562673922262,1.2100893376647492,224.42381119728088,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8080833413693465,1.192525592840436,1.4062235355377195,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.8053035711148421,1.2104114354002002,232.28146648406985,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1.0
temperature_min,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.807937550691805,1.1934274776945932,1.4528474807739258,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1.0
temperature_min,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.8052982531389472,1.2104439444785535,226.07231211662287,1.2057199510053749,0.8061914988730983,1.159518373608546,0.8077414760815267,1.0
temperature_min,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8079228928747794,1.1935181545484952,1.411202907562256,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.1,0.1,0.8075802941991096,1.19669010326087,599.7330689430237,1.1932394325082625,0.8081976285561935,1.1374702858049166,0.8113972463675625,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.1,0.001,0.8169558210016937,1.137904815926084,248.4383406639099,1.1290455080988064,0.8185162172640242,1.080613192876429,0.8208246612404353,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.01,0.1,0.8058358612502174,1.2071616000893386,599.7209167480469,1.2027380299467874,0.8066708155256607,1.1557075722678145,0.8083733410501133,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.01,0.001,0.8090951927535244,1.1864508974336256,249.7268249988556,1.1764167179490277,0.8109017267100744,1.1386268769906596,0.8112054731975902,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.001,0.1,0.8053562673922262,1.2100893376647492,599.7280714511871,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.001,0.001,0.8080833413693465,1.192525592840436,249.2364377975464,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.7299163341522,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1.0
temperature_min,outer_3,streed,4,20,3,0.08,0.0001,0.001,0.807937550691805,1.1934274776945932,256.1223576068878,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1.0
temperature_min,outer_3,streed,4,20,3,0.08,1e-05,0.1,0.8052982531389472,1.2104439444785535,599.720648765564,1.2057199510053749,0.8061914988730983,1.159518373608546,0.8077414760815267,1.0
temperature_min,outer_3,streed,4,20,3,0.08,1e-05,0.001,0.8079228928747794,1.1935181545484952,253.80029606819156,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.1,0.1,0.8075802941991096,1.19669010326087,599.7182941436768,1.1932394325082625,0.8081976285561935,1.1374702858049166,0.8113972463675625,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.1,0.001,0.8169558210016937,1.137904815926084,599.7137179374695,1.1290455080988064,0.8185162172640242,1.080613192876429,0.8208246612404353,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.01,0.1,0.8058358612502174,1.2071616000893386,599.7117855548859,1.2027380299467874,0.8066708155256607,1.1557075722678145,0.8083733410501133,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.01,0.001,0.8090951927535244,1.1864508974336256,599.7057931423187,1.1764167179490277,0.8109017267100744,1.1386268769906596,0.8112054731975902,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.001,0.1,0.8053562673922262,1.2100893376647492,599.7121388912201,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.001,0.001,0.8080833413693465,1.192525592840436,599.715253829956,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.7134897708893,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1.0
temperature_min,outer_3,streed,4,20,3,0.05,0.0001,0.001,0.807937550691805,1.1934274776945932,599.7186794281006,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1.0
temperature_min,outer_3,streed,4,20,3,0.05,1e-05,0.1,0.8052982531389472,1.2104439444785535,599.7133667469025,1.2057199510053749,0.8061914988730983,1.159518373608546,0.8077414760815267,1.0
temperature_min,outer_3,streed,4,20,3,0.05,1e-05,0.001,0.8079228928747794,1.1935181545484952,599.7077894210815,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.1,0.1,0.8075802941991096,1.19669010326087,599.7147369384766,1.1932394325082625,0.8081976285561935,1.1374702858049166,0.8113972463675625,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8169558210016937,1.137904815926084,599.717976808548,1.1290455080988064,0.8185162172640242,1.080613192876429,0.8208246612404353,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.01,0.1,0.8058358612502174,1.2071616000893386,599.7206237316132,1.2027380299467874,0.8066708155256607,1.1557075722678145,0.8083733410501133,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8090951927535244,1.1864508974336256,599.7185759544373,1.1764167179490277,0.8109017267100744,1.1386268769906596,0.8112054731975902,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.001,0.1,0.8053562673922262,1.2100893376647492,599.719690322876,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8080833413693465,1.192525592840436,599.7191219329834,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.7172145843506,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1.0
temperature_min,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.807937550691805,1.1934274776945932,599.7183802127838,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1.0
temperature_min,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.8052982531389472,1.2104439444785535,599.7229857444763,1.2057199510053749,0.8061914988730983,1.159518373608546,0.8077414760815267,1.0
temperature_min,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8079228928747794,1.1935181545484952,599.7186892032623,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1.0
temperature_min,outer_3,streed,4,20,3,0.01,0.1,0.1,0.803589122957238,1.22077177937446,599.7219345569611,1.1967402356031482,0.8076349063419724,1.0979369933332197,0.8179522200784075,5.0
temperature_min,outer_3,streed,4,20,3,0.01,0.1,0.001,0.840940903614146,0.9894566311382408,599.7179841995239,0.9501644965669316,0.8472697107233873,0.8956650605572185,0.851490716846359,3.0
temperature_min,outer_3,streed,4,20,3,0.01,0.01,0.1,0.8089363989168638,1.18724875713913,599.7213077545166,1.1642412509655788,0.8128588221405801,1.07541768992968,0.8216861221282412,5.0
temperature_min,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8412639985451572,0.9861551333507004,599.7192566394806,0.9548820212264416,0.8465114115988465,0.9386278477181476,0.8443671022224029,3.0
temperature_min,outer_3,streed,4,20,3,0.01,0.001,0.1,0.8089797906672059,1.186636882964671,599.7223200798035,1.1826198722147558,0.8099046261565858,1.120742541165947,0.8141708561403553,4.0
temperature_min,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8405324863697382,0.9907215526031108,599.7182629108429,0.9551125311354116,0.84647435923033,0.9323370769851032,0.8454101683117143,3.0
temperature_min,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.8090436151225017,1.186245751781218,599.7202839851379,1.1821419602400134,0.8099814461539808,1.120320299167721,0.8142408676426851,4.0
temperature_min,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8404336936530332,0.9913281404244084,599.7136189937592,0.9549706877190134,0.8464971592676884,0.93230512860639,0.8454154656388397,3.0
temperature_min,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.8090499875854488,1.1862067030534906,599.7202746868134,1.1820941569045622,0.8099891301047896,1.1202780290355678,0.8142478764089095,4.0
temperature_min,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8404236552556313,0.9913897736575736,599.7161855697632,0.954993112209142,0.8464935547351295,0.932344896877916,0.8454088717034987,3.0
temperature_min,outer_3,streed,4,20,3,0.008,0.1,0.1,0.8010095378829516,1.2361423940938354,599.7184133529663,1.1967402356031482,0.8076349063419724,1.0979369933332197,0.8179522200784075,5.0
temperature_min,outer_3,streed,4,20,3,0.008,0.1,0.001,0.842166678424994,0.9812646477786856,599.7111251354218,0.9501644965669316,0.8472697107233873,0.8956650605572185,0.851490716846359,3.0
temperature_min,outer_3,streed,4,20,3,0.008,0.01,0.1,0.809443784276367,1.1841978750884568,599.7111246585846,1.1642412509655788,0.8128588221405801,1.07541768992968,0.8216861221282412,5.0
temperature_min,outer_3,streed,4,20,3,0.008,0.01,0.001,0.849664352675681,0.9341843483972988,599.7112762928009,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.008,0.001,0.1,0.8113863612635163,1.172548184446633,599.7159028053284,1.1613706714897671,0.8133202416477459,1.0736316223725355,0.8219822681143428,5.0
temperature_min,outer_3,streed,4,20,3,0.008,0.001,0.001,0.850546254795257,0.9283683303529116,599.7140986919403,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.8114367346452117,1.1722366206757424,599.7168562412262,1.161082810775864,0.8133665126358375,1.073464558136988,0.8220099688598049,5.0
temperature_min,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.850086819670106,0.9311121438056866,599.7151341438293,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.8114417619003672,1.1722055278118526,599.7165966033936,1.161054112346802,0.8133711256469407,1.073447946998384,0.8220127231352535,5.0
temperature_min,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8500770918564874,0.9311708015014803,599.7132771015167,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_3,streed,4,20,3,0.005,0.1,0.1,0.8028321426836946,1.2252289057833028,599.7114832401276,1.1941076708753509,0.8080580671460948,1.1025332854250138,0.8171901137132307,6.0
temperature_min,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8534500337206828,0.9106639062350164,599.7126977443695,0.9237887926631232,0.8515093649113284,0.9025626461150208,0.8503470354281704,4.0
temperature_min,outer_3,streed,4,20,3,0.005,0.01,0.1,0.8065730198050008,1.2016978575562045,599.7129349708557,1.1662912052124,0.8125293106651966,1.0811283440898356,0.8207392445587003,6.0
temperature_min,outer_3,streed,4,20,3,0.005,0.01,0.001,0.867109676123743,0.8253590793429298,599.715324640274,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.005,0.001,0.1,0.8105425409167196,1.1779188811393044,599.709831237793,1.1613706714897671,0.8133202416477459,1.0736316223725355,0.8219822681143428,5.0
temperature_min,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7103474140167,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.8137978559699753,1.1583344571030936,599.7101118564606,1.161082810775864,0.8133665126358375,1.073464558136988,0.8220099688598049,5.0
temperature_min,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7110984325409,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.8138034423073702,1.1582998287999184,599.7097918987274,1.161054112346802,0.8133711256469407,1.073447946998384,0.8220127231352535,5.0
temperature_min,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7051475048065,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7083261013031,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8.0
temperature_min,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7046616077423,0.9237887926631232,0.8515093649113284,0.9025626461150208,0.8503470354281704,4.0
temperature_min,outer_3,streed,4,20,3,0.003,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7050058841705,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8.0
temperature_min,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8674269162806869,0.823451530608137,599.7065932750702,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.003,0.001,0.1,0.8149922015887879,1.151552984898211,599.7059640884399,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8.0
temperature_min,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7081332206726,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7059066295624,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8.0
temperature_min,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7089591026306,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7094779014587,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8.0
temperature_min,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7076923847198,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8041981332755409,1.2173384740388953,599.710376739502,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8.0
temperature_min,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8552563042722646,0.8992657110873931,599.707896232605,0.9237887926631232,0.8515093649113284,0.9025626461150208,0.8503470354281704,4.0
temperature_min,outer_3,streed,4,20,3,0.001,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7129859924316,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8.0
temperature_min,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8674269162806869,0.823451530608137,599.7069034576416,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.001,0.001,0.1,0.8149922015887879,1.151552984898211,599.7147235870361,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8.0
temperature_min,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7077851295471,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4.0
temperature_min,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7126924991608,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8.0
temperature_min,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7079741954803,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4.0
temperature_min,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7133305072784,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8.0
temperature_min,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7067995071411,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7082147598267,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7069294452667,0.9237887926631232,0.8515093649113284,0.9025626461150208,0.8503470354281704,4.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7075021266937,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8674269162806869,0.823451530608137,599.7066748142242,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4.0
temperature_min,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.8149922015887879,1.151552984898211,599.7084493637085,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8.0
