dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,greedy,4,0.001,0.001,3,5,quantile,0,0.848377959642162,8.950574869693341,1580.5793369239232,0.0029692649841308594,4.366927617083333,0.9262821967944581,12.010037640576785,0.8171394611407166,6
auto_mpg,outer_3,greedy,4,0.001,0.0001,3,5,quantile,0,0.8459786635521697,9.094037158036222,1458.774122332703,0.002955913543701172,4.227073918655186,0.9286430574091297,11.85891070452995,0.8194404658326844,6
auto_mpg,outer_3,greedy,4,0.001,1e-05,3,5,quantile,0,0.8450385365463422,9.149614371276632,1439.384604986646,0.002959728240966797,4.221069056648045,0.9287444250695386,11.858275780631661,0.819450132956939,6
auto_mpg,outer_3,greedy,4,0.0005,0.1,3,5,quantile,0,0.8165335626755482,10.876729942287673,2887.417286660506,0.0029811859130859375,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.0005,0.01,3,5,quantile,0,0.8452504922694137,9.154777917850517,1994.2060793002222,0.0029392242431640625,5.168669824870268,0.9127480420115839,14.00929131292211,0.7866995395699203,5
auto_mpg,outer_3,greedy,4,0.0005,0.001,3,5,quantile,0,0.848377959642162,8.950574869693341,1524.7767270194645,0.002954244613647461,4.366927617083333,0.9262821967944581,12.010037640576785,0.8171394611407166,6
auto_mpg,outer_3,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8459786635521697,9.094037158036222,1402.9715124282445,0.0029549598693847656,4.227073918655186,0.9286430574091297,11.85891070452995,0.8194404658326844,6
auto_mpg,outer_3,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8450385365463422,9.149614371276632,1383.5819950821874,0.002951383590698242,4.221069056648045,0.9287444250695386,11.858275780631661,0.819450132956939,6
auto_mpg,outer_3,greedy,4,0.0001,0.1,3,5,quantile,0,0.8165335626755482,10.876729942287673,2857.655894711461,0.0030143260955810547,7.323351475672686,0.8763750100238148,12.098895165385693,0.8157865482394812,4
auto_mpg,outer_3,greedy,4,0.0001,0.01,3,5,quantile,0,0.8452504922694137,9.154777917850517,1957.0043393639164,0.002954721450805664,5.168669824870268,0.9127480420115839,14.00929131292211,0.7866995395699203,5
auto_mpg,outer_3,greedy,4,0.0001,0.001,3,5,quantile,0,0.848377959642162,8.950574869693341,1480.1346390958975,0.002954721450805664,4.366927617083333,0.9262821967944581,12.010037640576785,0.8171394611407166,6
auto_mpg,outer_3,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8459786635521697,9.094037158036222,1358.3294245046775,0.0029566287994384766,4.227073918655186,0.9286430574091297,11.85891070452995,0.8194404658326844,6
auto_mpg,outer_3,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8450385365463422,9.149614371276632,1338.9399071586206,0.002955913543701172,4.221069056648045,0.9287444250695386,11.858275780631661,0.819450132956939,6
