dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8984053063466706,10836465.80588062,26608832210.405136,0.0118403434753417,10146853.753777122,0.9032798343811066,11381421.176417008,0.9033199162274232,5.0
auction,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8976347564826277,10928645.160063809,24509414350.155663,0.0118410587310791,8534751.001995191,0.9186464543138104,9004546.658168115,0.9235104024575048,6.0
auction,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8983058775259395,10863985.21932538,24254919351.448418,0.0118494033813476,8531744.972649507,0.918675107890892,8976413.555364236,0.923749380586308,6.0
auction,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.8664904380199063,14157761.026854835,28689528788.32952,0.0128343105316162,11973807.310904276,0.8858652490415291,13031147.523823796,0.889306228569541,6.0
auction,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.8746216184794385,13207005.591723535,26942290844.067554,0.0123484134674072,11161947.980383946,0.8936039206349715,12077140.176767522,0.8974100944052213,6.0
auction,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.9022037515187096,10456583.704501932,24587155586.519264,0.011826753616333,9074970.115398588,0.9134970667906664,10095230.554248866,0.914245530451803,6.0
auction,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.9014450019311662,10547582.91427593,22452350994.94986,0.0118343830108642,8534751.001995191,0.9186464543138104,9004546.658168115,0.9235104024575048,6.0
auction,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.9021160650120345,10482928.77035536,22197855996.24262,0.0118391513824462,8531744.972649507,0.918675107890892,8976413.555364236,0.923749380586308,6.0
auction,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.8836575666110975,12377192.13088238,25524140653.287136,0.0128619670867919,11356813.782304687,0.8917464529811959,12129786.334536426,0.8969628888353274,7.0
auction,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.884968473298585,12154294.650219671,23357014424.006798,0.0123827457427978,9772923.622751396,0.9068441494959508,10508364.37963218,0.9107361433350072,8.0
auction,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.910711198094516,9552755.72285334,21370046621.819862,0.0127296447753906,8427464.359887093,0.919669114346683,9328255.148908151,0.9207606435726048,7.0
auction,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.9150610004104016,9058970.729920076,19165368893.864437,0.0126583576202392,7881600.998484542,0.9248723030395808,8224232.597768347,0.9301388214887492,7.0
auction,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.915821834618792,8984152.123859854,18902877321.34086,0.012650728225708,7878503.750813351,0.9249018261129384,8195258.214827279,0.9303849459161452,7.0
auction,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.8883047695898371,11881957.507677602,22718967660.86096,0.0128588676452636,10570200.715172902,0.8992444763071605,11211988.83424829,0.9047591682136864,9.0
auction,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.8892042212666545,11713332.49578057,20420313994.860283,0.0123653411865234,9381333.268395605,0.910576802478552,10025514.963333957,0.9148377332237974,9.0
auction,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.910711198094516,9552755.72285334,18970139374.07976,0.0126521587371826,8427464.359887093,0.919669114346683,9328255.148908151,0.9207606435726048,7.0
auction,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.918804537824752,8629230.702522852,16765461646.124329,0.0126721858978271,7881600.998484542,0.9248723030395808,8224232.597768347,0.9301388214887492,7.0
auction,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.9196169917865916,8548486.397903716,16502970073.600756,0.0126426219940185,7878503.750813351,0.9249018261129384,8195258.214827279,0.9303849459161452,7.0
auction,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.8888215137938217,11830277.974291176,19633372628.052258,0.0128619670867919,10570200.715172902,0.8992444763071605,11211988.83424829,0.9047591682136864,9.0
auction,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.8905307906828469,11575686.776795456,17284577331.950863,0.0129971504211425,9242427.550082128,0.9119008566540338,9856385.620261429,0.9162744113682222,10.0
auction,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.9123673393710532,9379106.840618996,16414180744.756435,0.0126924514770507,8252008.158694809,0.9213415690060264,9131966.51498656,0.92242802774871,8.0
auction,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.9204519408414732,8456060.14315221,14246641818.40564,0.0126428604125976,7706449.741608822,0.9265418509590104,8042435.133515585,0.9316831096581404,8.0
auction,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.9212635871544762,8375356.164976208,13987870098.528473,0.012643814086914,7703349.627741049,0.9265714013530544,8014852.171259501,0.9319174145889814,8.0
auction,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.8888215137938217,11830277.974291176,18861973869.85008,0.0128824710845947,10570200.715172902,0.8992444763071605,11211988.83424829,0.9047591682136864,9.0
auction,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.8905307906828469,11575686.776795456,16427467600.615112,0.0130205154418945,9242427.550082128,0.9119008566540338,9856385.620261429,0.9162744113682222,10.0
auction,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.9123673393710532,9379106.840618996,15728492959.68784,0.0126948356628417,8252008.158694809,0.9213415690060264,9131966.51498656,0.92242802774871,8.0
auction,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.9204519408414732,8456060.14315221,13560954033.33704,0.0126388072967529,7706449.741608822,0.9265418509590104,8042435.133515585,0.9316831096581404,8.0
auction,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9212635871544762,8375356.164976208,13302182313.459871,0.0126709938049316,7703349.627741049,0.9265714013530544,8014852.171259501,0.9319174145889814,8.0
auction,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.8889629933808006,11815746.848842517,18243616127.960064,0.0154953002929687,10562668.45734134,0.8993162740528097,11209471.351540782,0.9047805531036124,10.0
auction,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.8907223283523845,11555670.585923396,15728511880.884775,0.0152297019958496,9222851.962994743,0.9120874518362572,9831493.310932096,0.9164858604055568,11.0
auction,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.9125846129471864,9356506.52940695,15164717745.344816,0.0149426460266113,8231979.104558506,0.9215324866520532,9107017.712375889,0.9226399566712088,9.0
auction,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9207061698907256,8429775.46974156,12995964633.95391,0.0149126052856445,7675054.100155049,0.9268411153137364,8015502.191763794,0.9319118929554494,10.0
auction,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.921517803843826,8349073.05835108,12736645172.876669,0.0149347782135009,7671932.547047122,0.9268708700673686,7988038.065971768,0.9321451884236652,10.0
auction,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.8027401046957355,21180379.63987073,90740581309.50552,0.0076839923858642,20895622.6834783,0.8053497459839011,21130684.99389709,0.8048479229496526,3.0
auction,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.8505376805216468,16044789.58149028,81686693950.98976,0.0077276229858398,15674653.655583136,0.853984953600543,14355531.898725986,0.8674197325828283,3.0
auction,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.8593162540358416,15099149.298021376,77293116106.33582,0.0076129436492919,14636152.469749514,0.8636589663198847,12226665.807569584,0.8870808386743353,3.0
auction,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.8593471585901239,15095309.149692416,76624871409.24371,0.0075821876525878,14612862.156939711,0.8638759239752374,12026673.529231384,0.888927863913839,3.0
auction,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.8593290849956944,15097194.33477948,76554440241.67694,0.0075592994689941,14612604.208314495,0.8638783268596205,12007633.850029243,0.8891037045429404,3.0
auction,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.8142593386838417,19975076.873242136,80209587678.84894,0.0080502033233642,20895622.6834783,0.8053497459839011,21130684.99389709,0.8048479229496526,3.0
auction,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.8505376805216468,16044789.58149028,71155700320.33319,0.0075588226318359,15674653.655583136,0.853984953600543,14355531.898725986,0.8674197325828283,3.0
auction,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.8593162540358416,15099149.298021376,66762122475.67924,0.0086092948913574,14636152.469749514,0.8636589663198847,12226665.807569584,0.8870808386743353,3.0
auction,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.8593471585901239,15095309.149692416,66093877778.58714,0.0085573196411132,14612862.156939711,0.8638759239752374,12026673.529231384,0.888927863913839,3.0
auction,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.8593290849956944,15097194.33477948,66023446611.02036,0.008582592010498,14612604.208314495,0.8638783268596205,12007633.850029243,0.8891037045429404,3.0
auction,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.8610098253134747,14918477.193148203,59837591775.26544,0.0080540180206298,14526736.487059891,0.8646782156213566,12348881.923020186,0.8859521138466215,4.0
auction,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.8505376805216468,16044789.58149028,55359209874.348335,0.0080683231353759,15674653.655583136,0.853984953600543,14355531.898725986,0.8674197325828283,3.0
auction,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.8593162540358416,15099149.298021376,50965632029.69438,0.0085673332214355,14636152.469749514,0.8636589663198847,12226665.807569584,0.8870808386743353,3.0
auction,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.8593471585901239,15095309.149692416,50297387332.60229,0.0085470676422119,14612862.156939711,0.8638759239752374,12026673.529231384,0.888927863913839,3.0
auction,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.8593290849956944,15097194.33477948,50226956165.03551,0.0085813999176025,14612604.208314495,0.8638783268596205,12007633.850029243,0.8891037045429404,3.0
auction,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.8610098253134747,14918477.193148203,45796266934.390015,0.0085940361022949,14526736.487059891,0.8646782156213566,12348881.923020186,0.8859521138466215,4.0
auction,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.8647063346702429,14517241.115864003,44164732375.56815,0.0085718631744384,13909349.921312708,0.8704293939264586,12204552.359177528,0.8872850670458103,4.0
auction,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.8593162540358416,15099149.298021376,40434638399.03781,0.0085341930389404,14636152.469749514,0.8636589663198847,12226665.807569584,0.8870808386743353,3.0
auction,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.8593471585901239,15095309.149692416,39766393701.94571,0.008533239364624,14612862.156939711,0.8638759239752374,12026673.529231384,0.888927863913839,3.0
auction,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.8603220130789072,14991692.252002632,39695962534.37894,0.0085759162902832,14612604.208314495,0.8638783268596205,12007633.850029243,0.8891037045429404,3.0
auction,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.8690059846303386,14074479.38298644,31292329748.330498,0.0128777027130126,13226332.590714686,0.8767919464529943,12935466.232966485,0.8805347245625437,5.0
auction,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.8740619890630056,13510929.025403855,29637391570.637756,0.0120666027069091,12493717.714184146,0.8836165179899506,12000018.25080991,0.8891740382782674,5.0
auction,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.8935828673573739,11446002.543347709,27468248251.505867,0.0119633674621582,9424656.797150416,0.9122059262186816,8736669.444171138,0.919312639934544,6.0
auction,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.8974321073382144,11035258.663483782,25250404888.48254,0.0119705200195312,8824345.305167483,0.9177980440594988,7771995.920332835,0.9282218656367348,6.0
auction,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.9036606809367548,10373335.813063418,24983566647.19995,0.0119507312774658,8821055.657098142,0.9178286883165292,7797426.064141214,0.9279870059819092,6.0
auction,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.8723182124131102,13706788.350470215,29341803357.290733,0.0128662586212158,12217367.545974128,0.8861908193761449,11964950.68482456,0.8894979041794966,6.0
auction,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.8808608417831371,12782444.396612795,27544337071.93758,0.0120246410369873,11398211.131773405,0.8938215565175253,11144406.520343902,0.8970760256675692,6.0
auction,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.897434234872751,11036781.270144688,25362049525.374557,0.0119693279266357,9424656.797150416,0.9122059262186816,8736669.444171138,0.919312639934544,6.0
auction,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8993961863919724,10817225.876313731,23144206162.35123,0.0119438171386718,8824345.305167483,0.9177980440594988,7771995.920332835,0.9282218656367348,6.0
auction,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.9056252736152014,10155246.008319562,22877367921.06864,0.0119516849517822,8821055.657098142,0.9178286883165292,7797426.064141214,0.9279870059819092,6.0
auction,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.8878059616610706,12056769.783122636,26016717182.147877,0.0128288269042968,11542679.385807082,0.8924757826791053,11322863.364923475,0.8954278905553561,7.0
auction,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8883521187349679,11987809.485484611,23859884086.26864,0.0124707221984863,10382727.212269532,0.9032811551078548,10312230.729048902,0.9047615708446016,7.0
auction,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.905201177694942,10199531.749468362,22074364932.231106,0.0129814147949218,8761566.168432953,0.918382854337584,8019933.757208254,0.9259320400177552,7.0
auction,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.909732960786136,9695120.83372574,19777330377.525726,0.0127766132354736,8154550.291383876,0.9240374259408908,7077373.478289707,0.934637039227636,7.0
auction,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.9159703729561888,9032241.570947694,19501398096.593903,0.0127665996551513,8151159.208726785,0.9240690150976528,7106263.457570825,0.934370226321936,7.0
auction,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.8911749523725035,11700174.022956746,23136015658.64223,0.012946605682373,10745806.506056648,0.8998989406682953,10538878.751566513,0.90266836693917,9.0
auction,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8948925165247847,11290582.03733647,20837683347.503265,0.0125644207000732,9562359.433348356,0.9109231765480624,9517126.858965391,0.9121047389322609,9.0
auction,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.905201177694942,10199531.749468362,19617133085.077904,0.0128068923950195,8761566.168432953,0.918382854337584,8019933.757208254,0.9259320400177552,7.0
auction,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.909732960786136,9695120.83372574,17320098530.372528,0.0128018856048583,8154550.291383876,0.9240374259408908,7077373.478289707,0.934637039227636,7.0
auction,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.9159703729561888,9032241.570947694,17044166249.440702,0.0127739906311035,8151159.208726785,0.9240690150976528,7106263.457570825,0.934370226321936,7.0
auction,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.891507447570433,11664845.24488317,19976717569.44526,0.0129084587097167,10745806.506056648,0.8998989406682953,10538878.751566513,0.90266836693917,9.0
auction,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8962226548048889,11148357.309839034,17631696358.97826,0.0131382942199707,9423166.01953978,0.9122198133492538,9348484.38634687,0.9136622335813892,10.0
auction,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.9067735741118438,10031191.366081538,17018480868.302328,0.0127780437469482,8594437.281258961,0.9199397201383608,7815087.968677549,0.9278238897669864,8.0
auction,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.911271960482893,9530117.174317924,14760665519.183044,0.0127749443054199,7987313.778482032,0.9255952943141004,6882428.353010704,0.9364374515720548,8.0
auction,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.9175051367525604,8867662.103957383,14488576545.0263,0.0127985477447509,7983912.083893886,0.9256269823248238,6912622.306141449,0.936158595838342,8.0
auction,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.891507447570433,11664845.24488317,19186893047.14602,0.0128874778747558,10745806.506056648,0.8998989406682953,10538878.751566513,0.90266836693917,9.0
auction,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8962226548048889,11148357.309839034,16754113556.423546,0.0131287574768066,9423166.01953978,0.9122198133492538,9348484.38634687,0.9136622335813892,10.0
auction,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.9067735741118438,10031191.366081538,16316414626.258558,0.0127546787261962,8594437.281258961,0.9199397201383608,7815087.968677549,0.9278238897669864,8.0
auction,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.911271960482893,9530117.174317924,14058599277.139277,0.0127482414245605,7987313.778482032,0.9255952943141004,6882428.353010704,0.9364374515720548,8.0
auction,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.9175051367525604,8867662.103957383,13786510302.982529,0.0127429962158203,7983912.083893886,0.9256269823248238,6912622.306141449,0.936158595838342,8.0
auction,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.8915824273187857,11656787.193997497,18555033429.30662,0.0152444839477539,10745806.506056648,0.8998989406682953,10538878.751566513,0.90266836693917,9.0
auction,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8964316793985688,11125905.78432641,16034254396.72078,0.0152680873870849,9400590.60921314,0.9124301114303957,9336148.153308315,0.913776164648988,11.0
auction,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.9069848887863085,10008486.502198474,15735182210.760033,0.0149338245391845,8571547.63217266,0.9201529454667696,7802395.35760323,0.927941112157792,9.0
auction,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.9114833153167266,9507406.172602547,13477074345.401869,0.0149676799774169,7964402.447335828,0.925808721618709,6869629.028312559,0.936555659514694,9.0
auction,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9177164702748972,8844953.148917342,13204952128.125624,0.0149812698364257,7961000.412501848,0.925840412798945,6899811.576446638,0.9362769091116312,9.0
auction,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.7988738140562458,21656011.70213484,91803493966.06956,0.0072584152221679,21206866.715061437,0.8036712238000333,19136284.544264887,0.8192426724557262,3.0
auction,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.8551685448552598,15580109.437875109,81743317998.39291,0.0073673725128173,15243686.973554838,0.8588771057740519,14727981.62287768,0.8608825766509414,3.0
auction,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.866459112556368,14357377.275633749,76810665082.70749,0.0072259902954101,14090292.473317862,0.8695549929768074,14239631.931717366,0.8654954253404048,3.0
auction,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.8667445434005058,14325539.878940873,76065169393.31308,0.0071005821228027,14064823.081132531,0.8697907833302571,14299917.099132247,0.8649259843014576,3.0
auction,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.8667515273071542,14324670.827428952,75986680357.4356,0.0074794292449951,14064541.66699752,0.8697933886039863,14308425.10696047,0.8648456194451452,3.0
auction,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.8411804098839383,17041298.418820363,80588408856.851,0.0076537132263183,14180440.31077645,0.8687204229838368,13926016.42156868,0.868457771628671,4.0
auction,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.8551685448552598,15580109.437875109,71146839657.24243,0.0070869922637939,15243686.973554838,0.8588771057740519,14727981.62287768,0.8608825766509414,3.0
auction,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.866459112556368,14357377.275633749,66214186741.55701,0.0071399211883544,14090292.473317862,0.8695549929768074,14239631.931717366,0.8654954253404048,3.0
auction,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.8667445434005058,14325539.878940873,65468691052.16258,0.0071415901184082,14064823.081132531,0.8697907833302571,14299917.099132247,0.8649259843014576,3.0
auction,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.8667515273071542,14324670.827428952,65390202016.28511,0.0071899890899658,14064541.66699752,0.8697933886039863,14308425.10696047,0.8648456194451452,3.0
auction,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.8662046434577954,14393378.617748698,59395452174.55002,0.0079739093780517,14180440.31077645,0.8687204229838368,13926016.42156868,0.868457771628671,4.0
auction,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.8551685448552598,15580109.437875109,55252122145.51671,0.0077028274536132,15243686.973554838,0.8588771057740519,14727981.62287768,0.8608825766509414,3.0
auction,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.866459112556368,14357377.275633749,50319469229.83128,0.0074589252471923,14090292.473317862,0.8695549929768074,14239631.931717366,0.8654954253404048,3.0
auction,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.8667445434005058,14325539.878940873,49573973540.43686,0.0073885917663574,14064823.081132531,0.8697907833302571,14299917.099132247,0.8649259843014576,3.0
auction,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.8667515273071542,14324670.827428952,49495484504.55939,0.0075159072875976,14064541.66699752,0.8697933886039863,14308425.10696047,0.8648456194451452,3.0
auction,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.8662046434577954,14393378.617748698,45266814386.34938,0.0082528591156005,14180440.31077645,0.8687204229838368,13926016.42156868,0.868457771628671,4.0
auction,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.8706013310185553,13921555.80284495,43744942722.12387,0.0078120231628417,13582420.507698731,0.8742567663606832,13555807.395306394,0.8719546883924842,4.0
auction,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.866459112556368,14357377.275633749,39722990888.68079,0.0084891319274902,14090292.473317862,0.8695549929768074,14239631.931717366,0.8654954253404048,3.0
auction,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.8667445434005058,14325539.878940873,38977495199.28638,0.0083146095275878,14064823.081132531,0.8697907833302571,14299917.099132247,0.8649259843014576,3.0
auction,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.8667515273071542,14324670.827428952,38899006163.408905,0.0083460807800292,14064541.66699752,0.8697933886039863,14308425.10696047,0.8648456194451452,3.0
auction,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.879441320722781,12954191.917405926,31066576816.22312,0.0125083923339843,12979073.431624845,0.8798424285266686,13349114.77321692,0.8739070635207694,5.0
auction,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.8843924562018711,12405325.72596152,29207118899.090927,0.011981725692749,12180611.928732082,0.8872344196120083,13208058.582529986,0.8752394506935859,5.0
auction,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.8975012366322376,11012465.001898928,27205063234.33937,0.0117108821868896,10381195.957310556,0.9038930396849566,10763105.04359308,0.8983339686835267,5.0
auction,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.911576891107868,9464091.49974686,25216899953.118103,0.0115604400634765,8775874.925037555,0.9187547690440792,8595835.84715611,0.9188055386536952,6.0
auction,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.9269754542233332,7840644.15458152,23678947455.67446,0.011533498764038,7661190.816825427,0.9290742834615208,9266387.541018052,0.912471648086673,6.0
auction,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.8867772410007678,12184178.418895744,29087587313.21302,0.0125012397766113,11966687.77055916,0.8892148851252786,12427579.506745145,0.8826116922390521,6.0
auction,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.8948260822282413,11308461.092933165,27139635958.28309,0.0114610195159912,11114132.322220184,0.89710766674474,12218979.841959529,0.8845820808924013,6.0
auction,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8985887258560669,10888410.323849743,25024496082.497047,0.011439561843872,7896388.716447619,0.9268968700596232,7530290.170084132,0.928870459486073,7.0
auction,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.9211591432090446,8467596.810738146,22776862173.09333,0.0112409591674804,7710224.306921706,0.9286203415740764,7270010.771266026,0.9313290040607194,7.0
auction,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.9313806570013468,7382530.432885784,21230987545.22704,0.0114715099334716,6595493.408614239,0.9389402891645218,7940973.909408408,0.9249912270773768,7.0
auction,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.892625424056868,11551574.56821156,25807665432.680065,0.0121278762817382,11311728.431088964,0.895278362927381,11617653.31895507,0.8902620850242562,7.0
auction,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.9034657027861958,10370966.227345737,23535239426.76074,0.0116958618164062,9733050.453740876,0.9098934364066926,10596917.073334957,0.8999037453715969,8.0
auction,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.921503858172231,8425627.884444619,21205680551.529243,0.0119831562042236,7246339.091661426,0.9329148947408876,6731725.926706478,0.9364135297289652,8.0
auction,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.927286442546602,7805966.198755774,18887920699.84044,0.0120697021484375,7054595.360252494,0.9346900184608284,6459464.580790702,0.9389852532611642,8.0
auction,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.9375104566802784,6720607.968316219,17334074196.863277,0.0119826793670654,5939784.666951864,0.9450107047767802,7129625.54180988,0.9326550534745692,8.0
auction,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.9005764077130802,10700881.226300506,22959074657.518177,0.0121312141418457,10534534.541022396,0.9024734628616156,10703381.680630377,0.8988981030355281,9.0
auction,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.9086422757084576,9819789.30920691,20546632495.67574,0.0117220878601074,9354165.39674694,0.9134010757274624,10048119.08688252,0.905087575971699,9.0
auction,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.921503858172231,8425627.884444619,18379952993.889114,0.0121088027954101,7246339.091661426,0.9329148947408876,6731725.926706478,0.9364135297289652,8.0
auction,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.927286442546602,7805966.198755774,16062193142.20031,0.0120759010314941,7054595.360252494,0.9346900184608284,6459464.580790702,0.9389852532611642,8.0
auction,outer_4,greedy,4,0.003,1e-05,3,20,quantile,0,0.9375104566802784,6720607.968316219,14508346639.223146,0.0120418071746826,5939784.666951864,0.9450107047767802,7129625.54180988,0.9326550534745692,8.0
auction,outer_4,greedy,4,0.001,0.1,3,20,quantile,0,0.9005764077130802,10700881.226300506,19780131155.173035,0.0123291015625,10534534.541022396,0.9024734628616156,10703381.680630377,0.8988981030355281,9.0
auction,outer_4,greedy,4,0.001,0.01,3,20,quantile,0,0.9100780225739804,9665378.034948764,17313896792.33731,0.012294054031372,9209580.477743628,0.914739612937428,9899809.80385588,0.906488474332501,10.0
auction,outer_4,greedy,4,0.001,0.001,3,20,quantile,0,0.92326370819463,8236540.517989139,15394074646.796442,0.0120689868927001,7068407.776387409,0.9345621459753468,6569970.407652443,0.93794143841323,9.0
auction,outer_4,greedy,4,0.001,0.0001,3,20,quantile,0,0.929030692234134,7618448.167247421,13117841590.850073,0.011995792388916,6876834.454819885,0.9363356920762992,6297070.647655493,0.9405191922708516,9.0
auction,outer_4,greedy,4,0.001,1e-05,3,20,quantile,0,0.9392530466514808,6533259.812887876,11550187811.195429,0.0120742321014404,5743530.828115795,0.9468275821364076,7074612.8533430025,0.933174691783944,9.0
